3	10	320	504	0	0	0	0	0	0	0	0	0
3	0	307	72	0	0	0	0	0	0	0	0	0
3	0	307	600	0	0	0	0	0	0	0	0	0
3	0	307	71	0	0	0	0	0	0	0	0	0
3	0	307	267	0	0	0	0	0	0	0	0	0
3	106	455	245	0	0	0	0	0	0	0	0	0
3	0	329	26	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	142	505	598	0	0	0	0	0	0	0	0	0
3	0	336	32	0	0	0	0	0	0	0	0	0
3	301	6	65	0	0	0	0	0	0	0	0	0
3	236	250	588	0	0	0	0	0	0	0	0	0
3	301	6	542	0	0	0	0	0	0	0	0	0
3	566	293	600	0	0	0	0	0	0	0	0	0
3	0	307	494	0	0	0	0	0	0	0	0	0
3	4	334	322	0	0	0	0	0	0	0	0	0
3	304	20	425	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	4	333	299	0	0	0	0	0	0	0	0	0
3	402	155	595	0	0	0	0	0	0	0	0	0
3	0	307	592	0	0	0	0	0	0	0	0	0
3	318	105	299	0	0	0	0	0	0	0	0	0
3	360	82	143	0	0	0	0	0	0	0	0	0
3	2	26	323	0	0	0	0	0	0	0	0	0
3	301	6	299	0	0	0	0	0	0	0	0	0
3	0	307	402	0	0	0	0	0	0	0	0	0
3	0	25	583	0	0	0	0	0	0	0	0	0
3	0	25	542	0	0	0	0	0	0	0	0	0
3	0	329	324	0	0	0	0	0	0	0	0	0
3	77	112	509	0	0	0	0	0	0	0	0	0
3	62	370	418	0	0	0	0	0	0	0	0	0
3	93	424	478	0	0	0	0	0	0	0	0	0
3	356	404	498	0	0	0	0	0	0	0	0	0
3	301	329	284	0	0	0	0	0	0	0	0	0
3	25	22	261	0	0	0	0	0	0	0	0	0
3	301	6	171	0	0	0	0	0	0	0	0	0
3	326	9	323	0	0	0	0	0	0	0	0	0
3	0	25	592	0	0	0	0	0	0	0	0	0
3	0	307	65	0	0	0	0	0	0	0	0	0
3	304	336	597	0	0	0	0	0	0	0	0	0
3	2	26	322	0	0	0	0	0	0	0	0	0
3	0	307	493	0	0	0	0	0	0	0	0	0
3	2	27	145	0	0	0	0	0	0	0	0	0
3	301	25	89	0	0	0	0	0	0	0	0	0
3	301	17	346	0	0	0	0	0	0	0	0	0
3	1	338	322	0	0	0	0	0	0	0	0	0
3	328	312	354	0	0	0	0	0	0	0	0	0
3	0	27	597	0	0	0	0	0	0	0	0	0
3	1	27	145	0	0	0	0	0	0	0	0	0
3	101	464	580	0	0	0	0	0	0	0	0	0
3	1	334	322	0	0	0	0	0	0	0	0	0
3	0	334	261	0	0	0	0	0	0	0	0	0
3	24	238	561	0	0	0	0	0	0	0	0	0
3	301	25	500	0	0	0	0	0	0	0	0	0
3	0	25	372	0	0	0	0	0	0	0	0	0
3	0	307	372	0	0	0	0	0	0	0	0	0
3	301	25	83	0	0	0	0	0	0	0	0	0
3	328	12	323	0	0	0	0	0	0	0	0	0
3	0	307	296	0	0	0	0	0	0	0	0	0
3	0	307	515	0	0	0	0	0	0	0	0	0
3	330	35	453	0	0	0	0	0	0	0	0	0
3	14	343	372	0	0	0	0	0	0	0	0	0
3	104	137	566	0	0	0	0	0	0	0	0	0
3	0	307	50	0	0	0	0	0	0	0	0	0
3	1	246	597	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	304	332	28	0	0	0	0	0	0	0	0	0
3	301	6	372	0	0	0	0	0	0	0	0	0
3	348	143	268	0	0	0	0	0	0	0	0	0
3	304	15	34	0	0	0	0	0	0	0	0	0
3	50	81	600	0	0	0	0	0	0	0	0	0
3	0	307	424	0	0	0	0	0	0	0	0	0
3	301	6	50	0	0	0	0	0	0	0	0	0
3	550	572	600	0	0	0	0	0	0	0	0	0
3	301	6	515	0	0	0	0	0	0	0	0	0
3	2	312	90	0	0	0	0	0	0	0	0	0
3	0	307	276	0	0	0	0	0	0	0	0	0
3	0	307	532	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	301	6	50	0	0	0	0	0	0	0	0	0
3	0	25	261	0	0	0	0	0	0	0	0	0
3	110	147	251	0	0	0	0	0	0	0	0	0
3	0	307	338	0	0	0	0	0	0	0	0	0
3	302	7	338	0	0	0	0	0	0	0	0	0
3	0	307	373	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	327	13	322	0	0	0	0	0	0	0	0	0
3	0	307	354	0	0	0	0	0	0	0	0	0
3	12	320	41	0	0	0	0	0	0	0	0	0
3	76	480	600	0	0	0	0	0	0	0	0	0
3	301	9	338	0	0	0	0	0	0	0	0	0
3	301	329	56	0	0	0	0	0	0	0	0	0
3	0	307	422	0	0	0	0	0	0	0	0	0
3	0	307	356	0	0	0	0	0	0	0	0	0
3	329	12	319	0	0	0	0	0	0	0	0	0
3	416	546	600	0	0	0	0	0	0	0	0	0
3	0	307	36	0	0	0	0	0	0	0	0	0
3	0	307	132	0	0	0	0	0	0	0	0	0
3	7	319	87	0	0	0	0	0	0	0	0	0
3	310	340	56	0	0	0	0	0	0	0	0	0
3	0	307	261	0	0	0	0	0	0	0	0	0
3	0	54	372	0	0	0	0	0	0	0	0	0
3	0	25	600	0	0	0	0	0	0	0	0	0
3	413	292	599	0	0	0	0	0	0	0	0	0
3	352	116	600	0	0	0	0	0	0	0	0	0
3	343	108	98	0	0	0	0	0	0	0	0	0
3	0	307	425	0	0	0	0	0	0	0	0	0
3	135	482	515	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	333	321	372	0	0	0	0	0	0	0	0	0
3	0	307	481	0	0	0	0	0	0	0	0	0
3	563	266	600	0	0	0	0	0	0	0	0	0
3	0	349	354	0	0	0	0	0	0	0	0	0
3	0	25	356	0	0	0	0	0	0	0	0	0
3	0	307	365	0	0	0	0	0	0	0	0	0
3	304	31	52	0	0	0	0	0	0	0	0	0
3	84	300	454	0	0	0	0	0	0	0	0	0
3	349	57	535	0	0	0	0	0	0	0	0	0
3	3	310	375	0	0	0	0	0	0	0	0	0
3	301	127	561	0	0	0	0	0	0	0	0	0
3	148	239	255	0	0	0	0	0	0	0	0	0
3	0	329	319	0	0	0	0	0	0	0	0	0
3	87	170	235	0	0	0	0	0	0	0	0	0
3	301	30	78	0	0	0	0	0	0	0	0	0
3	361	139	551	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	304	16	59	0	0	0	0	0	0	0	0	0
3	301	6	600	0	0	0	0	0	0	0	0	0
3	304	9	454	0	0	0	0	0	0	0	0	0
3	44	371	462	0	0	0	0	0	0	0	0	0
3	301	476	162	0	0	0	0	0	0	0	0	0
3	0	307	261	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	301	35	234	0	0	0	0	0	0	0	0	0
3	0	307	69	0	0	0	0	0	0	0	0	0
3	173	278	565	0	0	0	0	0	0	0	0	0
3	38	279	574	0	0	0	0	0	0	0	0	0
3	8	320	600	0	0	0	0	0	0	0	0	0
3	338	69	600	0	0	0	0	0	0	0	0	0
3	301	6	462	0	0	0	0	0	0	0	0	0
3	0	307	167	0	0	0	0	0	0	0	0	0
3	160	547	298	0	0	0	0	0	0	0	0	0
3	467	499	600	0	0	0	0	0	0	0	0	0
3	0	307	109	0	0	0	0	0	0	0	0	0
3	357	127	462	0	0	0	0	0	0	0	0	0
3	329	313	35	0	0	0	0	0	0	0	0	0
3	0	307	464	0	0	0	0	0	0	0	0	0
3	0	307	592	0	0	0	0	0	0	0	0	0
3	28	371	600	0	0	0	0	0	0	0	0	0
3	347	414	269	0	0	0	0	0	0	0	0	0
3	0	80	464	0	0	0	0	0	0	0	0	0
3	22	58	103	0	0	0	0	0	0	0	0	0
3	0	307	600	0	0	0	0	0	0	0	0	0
3	369	451	231	0	0	0	0	0	0	0	0	0
3	63	459	600	0	0	0	0	0	0	0	0	0
3	0	25	464	0	0	0	0	0	0	0	0	0
3	0	307	259	0	0	0	0	0	0	0	0	0
3	112	152	562	0	0	0	0	0	0	0	0	0
3	0	307	515	0	0	0	0	0	0	0	0	0
3	76	407	600	0	0	0	0	0	0	0	0	0
3	301	6	512	0	0	0	0	0	0	0	0	0
3	0	307	535	0	0	0	0	0	0	0	0	0
3	469	231	565	0	0	0	0	0	0	0	0	0
3	0	331	315	0	0	0	0	0	0	0	0	0
3	414	147	487	0	0	0	0	0	0	0	0	0
3	350	49	56	0	0	0	0	0	0	0	0	0
3	0	341	135	0	0	0	0	0	0	0	0	0
3	0	307	129	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	49	114	515	0	0	0	0	0	0	0	0	0
3	306	338	578	0	0	0	0	0	0	0	0	0
3	0	307	282	0	0	0	0	0	0	0	0	0
3	301	11	246	0	0	0	0	0	0	0	0	0
3	0	94	282	0	0	0	0	0	0	0	0	0
3	0	307	156	0	0	0	0	0	0	0	0	0
3	0	307	457	0	0	0	0	0	0	0	0	0
3	80	71	145	0	0	0	0	0	0	0	0	0
3	0	423	581	0	0	0	0	0	0	0	0	0
3	22	48	362	0	0	0	0	0	0	0	0	0
3	0	307	92	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	49	422	515	0	0	0	0	0	0	0	0	0
3	0	307	265	0	0	0	0	0	0	0	0	0
3	67	124	546	0	0	0	0	0	0	0	0	0
3	0	498	561	0	0	0	0	0	0	0	0	0
3	0	102	453	0	0	0	0	0	0	0	0	0
3	304	9	28	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	226	253	565	0	0	0	0	0	0	0	0	0
3	0	347	135	0	0	0	0	0	0	0	0	0
3	74	144	530	0	0	0	0	0	0	0	0	0
3	306	338	548	0	0	0	0	0	0	0	0	0
3	305	28	515	0	0	0	0	0	0	0	0	0
3	301	6	565	0	0	0	0	0	0	0	0	0
3	371	558	600	0	0	0	0	0	0	0	0	0
3	302	7	462	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	125	155	489	0	0	0	0	0	0	0	0	0
3	96	528	282	0	0	0	0	0	0	0	0	0
3	0	307	156	0	0	0	0	0	0	0	0	0
3	490	289	600	0	0	0	0	0	0	0	0	0
3	301	9	37	0	0	0	0	0	0	0	0	0
3	0	307	600	0	0	0	0	0	0	0	0	0
3	481	248	592	0	0	0	0	0	0	0	0	0
3	302	331	565	0	0	0	0	0	0	0	0	0
3	0	307	145	0	0	0	0	0	0	0	0	0
3	475	520	565	0	0	0	0	0	0	0	0	0
3	64	123	578	0	0	0	0	0	0	0	0	0
3	42	472	600	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	0	307	515	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	13	414	167	0	0	0	0	0	0	0	0	0
3	558	269	600	0	0	0	0	0	0	0	0	0
3	301	409	225	0	0	0	0	0	0	0	0	0
3	141	471	593	0	0	0	0	0	0	0	0	0
3	47	562	592	0	0	0	0	0	0	0	0	0
3	0	321	490	0	0	0	0	0	0	0	0	0
3	301	6	490	0	0	0	0	0	0	0	0	0
3	0	307	68	0	0	0	0	0	0	0	0	0
3	54	504	258	0	0	0	0	0	0	0	0	0
3	0	307	490	0	0	0	0	0	0	0	0	0
3	0	307	565	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	316	358	514	0	0	0	0	0	0	0	0	0
3	301	6	156	0	0	0	0	0	0	0	0	0
3	322	358	578	0	0	0	0	0	0	0	0	0
3	0	307	600	0	0	0	0	0	0	0	0	0
3	0	307	565	0	0	0	0	0	0	0	0	0
3	47	560	592	0	0	0	0	0	0	0	0	0
3	0	307	153	0	0	0	0	0	0	0	0	0
3	59	408	267	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	326	11	321	0	0	0	0	0	0	0	0	0
3	0	25	528	0	0	0	0	0	0	0	0	0
3	0	307	126	0	0	0	0	0	0	0	0	0
3	7	506	600	0	0	0	0	0	0	0	0	0
3	47	358	464	0	0	0	0	0	0	0	0	0
3	3	323	58	0	0	0	0	0	0	0	0	0
3	0	307	520	0	0	0	0	0	0	0	0	0
3	104	507	549	0	0	0	0	0	0	0	0	0
3	0	307	462	0	0	0	0	0	0	0	0	0
3	301	6	600	0	0	0	0	0	0	0	0	0
3	344	60	89	0	0	0	0	0	0	0	0	0
3	302	7	565	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	0	307	489	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	304	9	28	0	0	0	0	0	0	0	0	0
3	27	346	53	0	0	0	0	0	0	0	0	0
3	6	25	413	0	0	0	0	0	0	0	0	0
3	0	365	71	0	0	0	0	0	0	0	0	0
3	0	307	411	0	0	0	0	0	0	0	0	0
3	0	76	453	0	0	0	0	0	0	0	0	0
3	530	244	600	0	0	0	0	0	0	0	0	0
3	0	307	229	0	0	0	0	0	0	0	0	0
3	490	225	600	0	0	0	0	0	0	0	0	0
3	129	493	556	0	0	0	0	0	0	0	0	0
3	0	330	321	0	0	0	0	0	0	0	0	0
3	0	307	600	0	0	0	0	0	0	0	0	0
3	0	308	28	0	0	0	0	0	0	0	0	0
3	337	321	498	0	0	0	0	0	0	0	0	0
3	0	307	519	0	0	0	0	0	0	0	0	0
3	104	90	553	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	0	329	25	0	0	0	0	0	0	0	0	0
3	414	461	502	0	0	0	0	0	0	0	0	0
3	0	307	145	0	0	0	0	0	0	0	0	0
3	0	307	565	0	0	0	0	0	0	0	0	0
3	301	6	50	0	0	0	0	0	0	0	0	0
3	0	315	519	0	0	0	0	0	0	0	0	0
3	518	240	276	0	0	0	0	0	0	0	0	0
3	414	461	276	0	0	0	0	0	0	0	0	0
3	0	307	358	0	0	0	0	0	0	0	0	0
3	333	317	462	0	0	0	0	0	0	0	0	0
3	302	560	600	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	4	25	226	0	0	0	0	0	0	0	0	0
3	0	155	489	0	0	0	0	0	0	0	0	0
3	0	321	565	0	0	0	0	0	0	0	0	0
3	493	567	597	0	0	0	0	0	0	0	0	0
3	301	6	565	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	139	463	489	0	0	0	0	0	0	0	0	0
3	0	307	89	0	0	0	0	0	0	0	0	0
3	301	6	276	0	0	0	0	0	0	0	0	0
3	5	43	521	0	0	0	0	0	0	0	0	0
3	56	568	598	0	0	0	0	0	0	0	0	0
3	0	307	462	0	0	0	0	0	0	0	0	0
3	280	265	600	0	0	0	0	0	0	0	0	0
3	0	307	66	0	0	0	0	0	0	0	0	0
3	34	55	141	0	0	0	0	0	0	0	0	0
3	331	28	145	0	0	0	0	0	0	0	0	0
3	0	307	456	0	0	0	0	0	0	0	0	0
3	154	239	276	0	0	0	0	0	0	0	0	0
3	21	120	490	0	0	0	0	0	0	0	0	0
3	0	122	522	0	0	0	0	0	0	0	0	0
3	149	455	504	0	0	0	0	0	0	0	0	0
3	14	53	600	0	0	0	0	0	0	0	0	0
3	0	307	103	0	0	0	0	0	0	0	0	0
3	304	19	276	0	0	0	0	0	0	0	0	0
3	0	81	71	0	0	0	0	0	0	0	0	0
3	0	329	321	0	0	0	0	0	0	0	0	0
3	0	25	565	0	0	0	0	0	0	0	0	0
3	0	307	75	0	0	0	0	0	0	0	0	0
3	9	318	50	0	0	0	0	0	0	0	0	0
3	304	10	30	0	0	0	0	0	0	0	0	0
3	4	25	600	0	0	0	0	0	0	0	0	0
3	109	465	285	0	0	0	0	0	0	0	0	0
3	0	307	565	0	0	0	0	0	0	0	0	0
3	1	321	565	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	0	155	489	0	0	0	0	0	0	0	0	0
3	0	307	149	0	0	0	0	0	0	0	0	0
3	531	279	600	0	0	0	0	0	0	0	0	0
3	61	417	489	0	0	0	0	0	0	0	0	0
3	0	53	600	0	0	0	0	0	0	0	0	0
3	513	550	600	0	0	0	0	0	0	0	0	0
3	0	307	466	0	0	0	0	0	0	0	0	0
3	0	307	263	0	0	0	0	0	0	0	0	0
3	0	307	141	0	0	0	0	0	0	0	0	0
3	78	117	600	0	0	0	0	0	0	0	0	0
3	50	365	565	0	0	0	0	0	0	0	0	0
3	0	362	496	0	0	0	0	0	0	0	0	0
3	43	105	474	0	0	0	0	0	0	0	0	0
3	343	53	600	0	0	0	0	0	0	0	0	0
3	107	276	569	0	0	0	0	0	0	0	0	0
3	0	307	477	0	0	0	0	0	0	0	0	0
3	338	323	278	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	371	466	504	0	0	0	0	0	0	0	0	0
3	0	307	489	0	0	0	0	0	0	0	0	0
3	0	307	98	0	0	0	0	0	0	0	0	0
3	0	51	466	0	0	0	0	0	0	0	0	0
3	43	82	598	0	0	0	0	0	0	0	0	0
3	0	25	600	0	0	0	0	0	0	0	0	0
3	0	307	46	0	0	0	0	0	0	0	0	0
3	3	310	31	0	0	0	0	0	0	0	0	0
3	0	307	233	0	0	0	0	0	0	0	0	0
3	0	25	276	0	0	0	0	0	0	0	0	0
3	550	572	600	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	335	323	355	0	0	0	0	0	0	0	0	0
3	304	21	276	0	0	0	0	0	0	0	0	0
3	366	131	168	0	0	0	0	0	0	0	0	0
3	0	307	135	0	0	0	0	0	0	0	0	0
3	10	29	461	0	0	0	0	0	0	0	0	0
3	0	307	39	0	0	0	0	0	0	0	0	0
3	0	307	123	0	0	0	0	0	0	0	0	0
3	145	532	557	0	0	0	0	0	0	0	0	0
3	362	572	299	0	0	0	0	0	0	0	0	0
3	0	47	50	0	0	0	0	0	0	0	0	0
3	0	307	261	0	0	0	0	0	0	0	0	0
3	86	495	243	0	0	0	0	0	0	0	0	0
3	6	30	350	0	0	0	0	0	0	0	0	0
3	0	307	600	0	0	0	0	0	0	0	0	0
3	0	336	50	0	0	0	0	0	0	0	0	0
3	0	307	117	0	0	0	0	0	0	0	0	0
3	104	88	545	0	0	0	0	0	0	0	0	0
3	56	110	418	0	0	0	0	0	0	0	0	0
3	1	321	261	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	0	84	466	0	0	0	0	0	0	0	0	0
3	0	307	116	0	0	0	0	0	0	0	0	0
3	17	348	79	0	0	0	0	0	0	0	0	0
3	0	69	241	0	0	0	0	0	0	0	0	0
3	0	307	466	0	0	0	0	0	0	0	0	0
3	134	98	286	0	0	0	0	0	0	0	0	0
3	301	6	453	0	0	0	0	0	0	0	0	0
3	415	477	276	0	0	0	0	0	0	0	0	0
3	369	119	582	0	0	0	0	0	0	0	0	0
3	0	307	600	0	0	0	0	0	0	0	0	0
3	0	522	600	0	0	0	0	0	0	0	0	0
3	0	307	565	0	0	0	0	0	0	0	0	0
3	1	321	477	0	0	0	0	0	0	0	0	0
3	0	307	261	0	0	0	0	0	0	0	0	0
3	0	307	174	0	0	0	0	0	0	0	0	0
3	0	307	511	0	0	0	0	0	0	0	0	0
3	0	572	600	0	0	0	0	0	0	0	0	0
3	0	375	477	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	0	307	155	0	0	0	0	0	0	0	0	0
3	0	321	169	0	0	0	0	0	0	0	0	0
3	550	572	600	0	0	0	0	0	0	0	0	0
3	0	321	238	0	0	0	0	0	0	0	0	0
3	0	307	502	0	0	0	0	0	0	0	0	0
3	566	594	299	0	0	0	0	0	0	0	0	0
3	301	6	600	0	0	0	0	0	0	0	0	0
3	0	307	90	0	0	0	0	0	0	0	0	0
3	547	261	600	0	0	0	0	0	0	0	0	0
3	37	88	522	0	0	0	0	0	0	0	0	0
3	0	534	565	0	0	0	0	0	0	0	0	0
3	0	321	39	0	0	0	0	0	0	0	0	0
3	0	38	145	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
3	0	307	276	0	0	0	0	0	0	0	0	0
3	304	34	522	0	0	0	0	0	0	0	0	0
3	0	307	173	0	0	0	0	0	0	0	0	0
3	144	452	513	0	0	0	0	0	0	0	0	0
3	303	11	340	0	0	0	0	0	0	0	0	0
3	0	307	146	0	0	0	0	0	0	0	0	0
3	0	307	161	0	0	0	0	0	0	0	0	0
3	0	307	25	0	0	0	0	0	0	0	0	0
3	0	307	108	0	0	0	0	0	0	0	0	0
3	0	137	498	0	0	0	0	0	0	0	0	0
3	301	6	276	0	0	0	0	0	0	0	0	0
3	334	322	589	0	0	0	0	0	0	0	0	0
3	301	6	25	0	0	0	0	0	0	0	0	0
3	301	6	504	0	0	0	0	0	0	0	0	0
3	144	483	513	0	0	0	0	0	0	0	0	0
3	0	25	477	0	0	0	0	0	0	0	0	0
3	0	307	466	0	0	0	0	0	0	0	0	0
3	301	330	26	0	0	0	0	0	0	0	0	0
3	0	312	340	0	0	0	0	0	0	0	0	0
3	0	25	50	0	0	0	0	0	0	0	0	0
4	301	329	12	252	0	0	0	0	0	0	0	0
4	0	25	50	114	0	0	0	0	0	0	0	0
4	303	38	473	226	0	0	0	0	0	0	0	0
4	301	329	12	473	0	0	0	0	0	0	0	0
4	0	25	319	50	0	0	0	0	0	0	0	0
4	301	329	12	272	0	0	0	0	0	0	0	0
4	301	6	156	564	0	0	0	0	0	0	0	0
4	0	307	335	31	0	0	0	0	0	0	0	0
4	301	6	25	266	0	0	0	0	0	0	0	0
4	79	107	528	599	0	0	0	0	0	0	0	0
4	301	329	19	111	0	0	0	0	0	0	0	0
4	309	34	92	590	0	0	0	0	0	0	0	0
4	0	329	319	276	0	0	0	0	0	0	0	0
4	301	329	12	253	0	0	0	0	0	0	0	0
4	301	329	12	266	0	0	0	0	0	0	0	0
4	0	307	25	114	0	0	0	0	0	0	0	0
4	328	312	17	265	0	0	0	0	0	0	0	0
4	326	310	15	34	0	0	0	0	0	0	0	0
4	310	105	157	275	0	0	0	0	0	0	0	0
4	0	335	368	98	0	0	0	0	0	0	0	0
4	301	329	12	226	0	0	0	0	0	0	0	0
4	301	6	335	40	0	0	0	0	0	0	0	0
4	26	320	106	529	0	0	0	0	0	0	0	0
4	0	307	25	50	0	0	0	0	0	0	0	0
4	0	307	25	593	0	0	0	0	0	0	0	0
4	326	325	146	488	0	0	0	0	0	0	0	0
4	301	329	12	573	0	0	0	0	0	0	0	0
4	0	25	50	75	0	0	0	0	0	0	0	0
4	0	25	319	473	0	0	0	0	0	0	0	0
4	301	329	12	367	0	0	0	0	0	0	0	0
4	301	329	12	31	0	0	0	0	0	0	0	0
4	0	337	131	276	0	0	0	0	0	0	0	0
4	301	38	473	226	0	0	0	0	0	0	0	0
4	0	329	319	276	0	0	0	0	0	0	0	0
4	14	365	87	141	0	0	0	0	0	0	0	0
4	0	329	319	226	0	0	0	0	0	0	0	0
4	0	316	112	593	0	0	0	0	0	0	0	0
4	455	172	563	598	0	0	0	0	0	0	0	0
4	9	346	364	278	0	0	0	0	0	0	0	0
4	525	550	572	600	0	0	0	0	0	0	0	0
4	102	141	229	286	0	0	0	0	0	0	0	0
4	0	307	335	31	0	0	0	0	0	0	0	0
4	326	25	319	455	0	0	0	0	0	0	0	0
4	326	310	16	573	0	0	0	0	0	0	0	0
4	326	25	319	168	0	0	0	0	0	0	0	0
4	119	476	164	564	0	0	0	0	0	0	0	0
4	0	307	25	50	0	0	0	0	0	0	0	0
4	301	329	12	530	0	0	0	0	0	0	0	0
4	349	134	97	168	0	0	0	0	0	0	0	0
4	0	329	314	139	0	0	0	0	0	0	0	0
4	1	331	317	361	0	0	0	0	0	0	0	0
4	0	331	319	226	0	0	0	0	0	0	0	0
4	301	6	335	31	0	0	0	0	0	0	0	0
4	0	25	405	552	0	0	0	0	0	0	0	0
4	0	329	64	415	0	0	0	0	0	0	0	0
4	1	330	317	275	0	0	0	0	0	0	0	0
4	335	78	544	558	0	0	0	0	0	0	0	0
4	301	329	12	555	0	0	0	0	0	0	0	0
4	26	348	75	570	0	0	0	0	0	0	0	0
4	321	355	507	296	0	0	0	0	0	0	0	0
4	0	330	319	274	0	0	0	0	0	0	0	0
4	28	22	403	452	0	0	0	0	0	0	0	0
4	301	329	243	560	0	0	0	0	0	0	0	0
4	26	21	258	570	0	0	0	0	0	0	0	0
4	301	21	425	496	0	0	0	0	0	0	0	0
4	0	25	50	278	0	0	0	0	0	0	0	0
4	301	329	12	35	0	0	0	0	0	0	0	0
4	301	6	405	237	0	0	0	0	0	0	0	0
4	0	331	319	487	0	0	0	0	0	0	0	0
4	1	401	143	473	0	0	0	0	0	0	0	0
4	3	343	354	244	0	0	0	0	0	0	0	0
4	301	329	12	31	0	0	0	0	0	0	0	0
4	0	307	25	500	0	0	0	0	0	0	0	0
4	101	129	96	266	0	0	0	0	0	0	0	0
4	301	17	108	455	0	0	0	0	0	0	0	0
4	0	307	335	31	0	0	0	0	0	0	0	0
4	0	307	25	50	0	0	0	0	0	0	0	0
4	0	331	319	425	0	0	0	0	0	0	0	0
4	0	331	319	272	0	0	0	0	0	0	0	0
4	106	468	537	251	0	0	0	0	0	0	0	0
4	120	149	229	255	0	0	0	0	0	0	0	0
4	330	33	511	278	0	0	0	0	0	0	0	0
4	301	19	149	278	0	0	0	0	0	0	0	0
4	144	153	460	237	0	0	0	0	0	0	0	0
4	326	25	319	361	0	0	0	0	0	0	0	0
4	6	348	244	278	0	0	0	0	0	0	0	0
4	301	6	335	421	0	0	0	0	0	0	0	0
4	302	10	143	455	0	0	0	0	0	0	0	0
4	355	142	248	272	0	0	0	0	0	0	0	0
4	301	329	12	75	0	0	0	0	0	0	0	0
4	301	329	113	493	0	0	0	0	0	0	0	0
4	301	6	69	474	0	0	0	0	0	0	0	0
4	302	331	243	278	0	0	0	0	0	0	0	0
4	318	77	72	473	0	0	0	0	0	0	0	0
4	0	329	41	401	0	0	0	0	0	0	0	0
4	342	69	136	272	0	0	0	0	0	0	0	0
4	307	28	345	462	0	0	0	0	0	0	0	0
4	301	329	12	31	0	0	0	0	0	0	0	0
4	301	329	12	105	0	0	0	0	0	0	0	0
4	301	12	341	574	0	0	0	0	0	0	0	0
4	20	41	526	241	0	0	0	0	0	0	0	0
4	335	141	454	548	0	0	0	0	0	0	0	0
4	301	21	143	455	0	0	0	0	0	0	0	0
4	338	415	484	518	0	0	0	0	0	0	0	0
4	301	329	12	371	0	0	0	0	0	0	0	0
4	0	307	25	278	0	0	0	0	0	0	0	0
4	301	329	55	579	0	0	0	0	0	0	0	0
4	301	329	12	31	0	0	0	0	0	0	0	0
4	18	415	154	486	0	0	0	0	0	0	0	0
4	301	329	12	361	0	0	0	0	0	0	0	0
4	301	329	12	106	0	0	0	0	0	0	0	0
4	48	410	469	278	0	0	0	0	0	0	0	0
4	301	11	34	569	0	0	0	0	0	0	0	0
4	301	329	12	77	0	0	0	0	0	0	0	0
4	351	78	475	257	0	0	0	0	0	0	0	0
4	301	329	12	127	0	0	0	0	0	0	0	0
4	112	420	491	566	0	0	0	0	0	0	0	0
4	327	312	373	478	0	0	0	0	0	0	0	0
4	2	309	344	530	0	0	0	0	0	0	0	0
4	342	41	54	371	0	0	0	0	0	0	0	0
4	301	7	525	581	0	0	0	0	0	0	0	0
4	326	9	28	323	0	0	0	0	0	0	0	0
