3	175	3	0	117	918	0	0	0	0	0	0	0
2	40	2	7	226	0	0	0	0	0	0	0	0
4	215	4	156	319	628	790	0	0	0	0	0	0
7	500	7	0	117	194	342	445	519	708	0	0	0
4	360	1	89	274	664	945	0	0	0	0	0	0
3	15	0	75	253	650	0	0	0	0	0	0	0
4	115	4	156	307	435	800	0	0	0	0	0	0
4	425	4	13	149	574	974	0	0	0	0	0	0
4	335	2	12	270	399	761	0	0	0	0	0	0
4	405	4	12	148	573	973	0	0	0	0	0	0
3	170	3	159	309	641	0	0	0	0	0	0	0
2	105	2	186	510	0	0	0	0	0	0	0	0
5	235	5	181	332	410	565	884	0	0	0	0	0
8	625	8	13	149	283	420	563	688	820	964	0	0
3	360	3	174	324	974	0	0	0	0	0	0	0
3	150	3	0	117	888	0	0	0	0	0	0	0
3	205	3	0	117	974	0	0	0	0	0	0	0
8	500	8	1	149	283	413	563	688	814	964	0	0
3	280	3	471	547	888	0	0	0	0	0	0	0
8	640	8	1	144	296	445	522	708	838	899	0	0
2	100	1	75	770	0	0	0	0	0	0	0	0
4	120	4	0	200	350	774	0	0	0	0	0	0
4	285	3	86	235	616	770	0	0	0	0	0	0
2	5	1	1	250	0	0	0	0	0	0	0	0
8	805	8	13	149	299	421	563	719	849	973	0	0
6	390	6	0	117	191	339	441	515	0	0	0	0
3	230	2	75	149	847	0	0	0	0	0	0	0
5	335	5	1	124	174	782	961	0	0	0	0	0
6	125	2	5	250	377	478	652	763	0	0	0	0
3	185	2	75	148	839	0	0	0	0	0	0	0
5	445	5	1	119	198	348	473	0	0	0	0	0
4	45	1	79	252	377	576	0	0	0	0	0	0
4	175	4	0	136	275	974	0	0	0	0	0	0
5	520	0	99	273	396	494	667	0	0	0	0	0
8	265	8	0	138	292	414	556	700	825	953	0	0
8	905	8	13	149	299	424	574	724	849	974	0	0
2	65	2	175	813	0	0	0	0	0	0	0	0
2	165	1	98	585	0	0	0	0	0	0	0	0
5	195	1	1	250	376	494	668	0	0	0	0	0
2	55	1	5	856	0	0	0	0	0	0	0	0
2	55	2	405	831	0	0	0	0	0	0	0	0
8	410	7	77	146	282	452	539	705	836	895	0	0
5	125	1	1	250	378	478	668	0	0	0	0	0
3	150	1	12	250	668	0	0	0	0	0	0	0
2	80	2	439	802	0	0	0	0	0	0	0	0
3	200	3	0	117	648	0	0	0	0	0	0	0
3	180	3	684	813	889	0	0	0	0	0	0	0
2	40	2	7	751	0	0	0	0	0	0	0	0
2	15	1	1	477	0	0	0	0	0	0	0	0
2	40	2	180	503	0	0	0	0	0	0	0	0
2	60	1	12	850	0	0	0	0	0	0	0	0
6	190	6	0	136	275	706	830	891	0	0	0	0
6	135	6	1	143	277	625	775	956	0	0	0	0
2	75	0	75	490	0	0	0	0	0	0	0	0
2	190	1	99	764	0	0	0	0	0	0	0	0
2	70	2	0	764	0	0	0	0	0	0	0	0
6	150	6	0	117	425	500	625	788	0	0	0	0
5	0	1	0	250	375	475	650	0	0	0	0	0
2	80	1	0	866	0	0	0	0	0	0	0	0
5	430	5	1	121	196	346	922	0	0	0	0	0
3	55	3	0	136	275	0	0	0	0	0	0	0
2	120	2	178	346	0	0	0	0	0	0	0	0
8	870	7	119	199	349	449	524	711	849	974	0	0
3	260	3	244	618	940	0	0	0	0	0	0	0
5	0	0	100	150	300	450	525	0	0	0	0	0
3	65	2	100	400	563	0	0	0	0	0	0	0
3	190	2	116	197	500	0	0	0	0	0	0	0
4	475	2	124	199	349	473	0	0	0	0	0	0
6	465	6	132	290	438	518	720	845	0	0	0	0
2	0	0	100	875	0	0	0	0	0	0	0	0
2	0	0	100	150	0	0	0	0	0	0	0	0
2	75	2	200	740	0	0	0	0	0	0	0	0
4	60	4	130	275	677	805	0	0	0	0	0	0
3	205	3	267	662	862	0	0	0	0	0	0	0
6	260	1	124	452	527	627	777	920	0	0	0	0
6	5	2	100	150	300	426	500	625	0	0	0	0
2	15	1	103	950	0	0	0	0	0	0	0	0
5	55	0	100	150	300	450	786	0	0	0	0	0
2	105	2	125	846	0	0	0	0	0	0	0	0
7	0	0	100	150	300	450	525	625	775	0	0	0
2	30	0	100	456	0	0	0	0	0	0	0	0
3	5	0	100	150	301	0	0	0	0	0	0	0
8	0	0	100	150	300	450	525	625	775	875	0	0
2	195	1	115	974	0	0	0	0	0	0	0	0
2	5	0	100	876	0	0	0	0	0	0	0	0
8	865	4	122	196	344	424	570	649	799	894	0	0
6	360	1	105	164	314	471	779	964	0	0	0	0
2	35	1	104	178	0	0	0	0	0	0	0	0
7	740	4	147	281	449	524	649	799	899	0	0	0
7	0	4	100	175	325	425	500	625	775	0	0	0
3	215	3	203	745	945	0	0	0	0	0	0	0
8	170	6	110	184	332	408	550	675	800	875	0	0
3	105	3	125	275	721	0	0	0	0	0	0	0
4	5	3	101	175	325	425	0	0	0	0	0	0
4	285	0	121	632	790	889	0	0	0	0	0	0
7	840	7	149	299	424	574	724	849	974	0	0	0
4	185	3	105	425	520	912	0	0	0	0	0	0
4	95	1	100	150	300	719	0	0	0	0	0	0
7	45	7	125	275	400	550	700	825	959	0	0	0
2	55	1	104	957	0	0	0	0	0	0	0	0
5	280	5	201	350	498	672	935	0	0	0	0	0
3	45	2	100	175	334	0	0	0	0	0	0	0
5	210	4	104	178	327	447	811	0	0	0	0	0
3	240	3	205	369	949	0	0	0	0	0	0	0
3	0	3	125	275	675	0	0	0	0	0	0	0
5	75	5	200	350	475	650	865	0	0	0	0	0
2	5	2	225	601	0	0	0	0	0	0	0	0
3	50	2	100	175	335	0	0	0	0	0	0	0
2	50	1	100	910	0	0	0	0	0	0	0	0
3	245	2	109	692	823	0	0	0	0	0	0	0
3	260	3	217	737	948	0	0	0	0	0	0	0
2	0	0	100	450	0	0	0	0	0	0	0	0
2	135	1	108	969	0	0	0	0	0	0	0	0
5	170	2	125	275	450	542	642	0	0	0	0	0
6	0	0	100	150	300	450	525	625	0	0	0	0
3	250	3	149	288	438	0	0	0	0	0	0	0
6	65	6	125	275	425	513	700	825	0	0	0	0
2	115	0	122	876	0	0	0	0	0	0	0	0
2	120	2	138	836	0	0	0	0	0	0	0	0
7	200	5	145	280	406	550	628	780	901	0	0	0
2	115	0	103	645	0	0	0	0	0	0	0	0
5	340	5	126	292	442	518	715	0	0	0	0	0
2	185	1	118	444	0	0	0	0	0	0	0	0
4	480	3	124	724	849	974	0	0	0	0	0	0
2	110	2	262	385	0	0	0	0	0	0	0	0
3	115	3	580	741	927	0	0	0	0	0	0	0
6	485	2	103	161	311	449	524	649	0	0	0	0
8	945	2	124	199	349	474	549	649	799	896	0	0
3	60	3	133	276	953	0	0	0	0	0	0	0
3	5	2	125	275	876	0	0	0	0	0	0	0
4	300	1	124	631	781	974	0	0	0	0	0	0
8	110	1	100	150	300	450	525	625	775	922	0	0
8	860	2	123	172	322	448	522	642	794	899	0	0
2	45	2	234	600	0	0	0	0	0	0	0	0
3	85	3	200	350	492	0	0	0	0	0	0	0
3	165	0	116	166	526	0	0	0	0	0	0	0
2	180	1	118	443	0	0	0	0	0	0	0	0
8	225	6	101	179	335	435	510	676	800	884	0	0
2	80	2	125	291	0	0	0	0	0	0	0	0
3	0	0	100	150	300	0	0	0	0	0	0	0
3	115	2	125	275	473	0	0	0	0	0	0	0
2	30	2	231	600	0	0	0	0	0	0	0	0
8	425	1	100	159	313	463	538	639	789	909	0	0
5	600	5	149	574	724	849	974	0	0	0	0	0
4	360	0	120	466	542	644	0	0	0	0	0	0
8	595	2	107	159	313	464	542	693	817	899	0	0
5	325	4	100	400	574	696	820	0	0	0	0	0
4	55	0	100	150	305	456	0	0	0	0	0	0
6	80	0	100	150	303	454	777	882	0	0	0	0
6	105	0	101	150	301	450	525	644	0	0	0	0
5	150	4	101	183	332	432	507	0	0	0	0	0
5	65	4	102	178	326	428	504	0	0	0	0	0
3	360	3	149	849	974	0	0	0	0	0	0	0
8	360	7	105	183	332	436	516	704	833	963	0	0
3	45	0	100	150	784	0	0	0	0	0	0	0
2	90	0	100	468	0	0	0	0	0	0	0	0
7	650	2	101	174	324	474	549	717	841	0	0	0
5	360	3	126	293	630	799	974	0	0	0	0	0
2	185	1	119	193	0	0	0	0	0	0	0	0
2	40	0	100	633	0	0	0	0	0	0	0	0
8	955	5	124	199	349	474	549	724	848	974	0	0
2	80	1	103	913	0	0	0	0	0	0	0	0
6	455	1	104	153	324	472	796	917	0	0	0	0
6	0	4	100	175	325	425	500	625	0	0	0	0
2	205	2	221	745	0	0	0	0	0	0	0	0
2	240	1	124	974	0	0	0	0	0	0	0	0
2	80	2	125	841	0	0	0	0	0	0	0	0
8	275	5	100	150	305	434	508	684	808	966	0	0
2	10	2	576	726	0	0	0	0	0	0	0	0
7	440	7	134	296	418	561	684	808	962	0	0	0
2	50	2	130	280	0	0	0	0	0	0	0	0
4	95	4	143	550	701	825	0	0	0	0	0	0
8	50	1	100	151	301	451	526	626	779	951	0	0
8	375	6	103	177	326	403	551	697	821	897	0	0
6	70	4	125	275	450	525	700	839	0	0	0	0
2	90	1	104	414	0	0	0	0	0	0	0	0
2	0	1	100	950	0	0	0	0	0	0	0	0
5	165	2	100	178	336	458	536	0	0	0	0	0
2	35	2	232	600	0	0	0	0	0	0	0	0
4	0	0	100	150	300	450	0	0	0	0	0	0
6	530	4	114	189	346	717	842	898	0	0	0	0
5	230	3	132	275	457	539	693	0	0	0	0	0
5	100	2	100	181	330	458	776	0	0	0	0	0
5	195	4	109	184	332	432	807	0	0	0	0	0
6	690	3	124	173	323	449	820	974	0	0	0	0
5	425	4	101	424	571	715	849	0	0	0	0	0
5	265	4	100	193	341	417	827	0	0	0	0	0
7	110	2	101	150	300	431	507	629	779	0	0	0
4	55	1	100	150	300	686	0	0	0	0	0	0
2	95	0	100	644	0	0	0	0	0	0	0	0
2	160	2	148	559	0	0	0	0	0	0	0	0
8	605	2	100	193	341	464	539	639	798	897	0	0
8	870	0	119	168	318	474	549	649	799	898	0	0
2	50	0	109	451	0	0	0	0	0	0	0	0
4	360	0	105	174	324	644	0	0	0	0	0	0
2	90	0	103	165	0	0	0	0	0	0	0	0
6	100	0	101	150	300	450	525	644	0	0	0	0
3	185	3	211	364	762	0	0	0	0	0	0	0
8	320	0	101	150	301	455	537	637	790	893	0	0
4	0	0	100	150	300	875	0	0	0	0	0	0
2	65	0	108	630	0	0	0	0	0	0	0	0
3	95	3	243	600	751	0	0	0	0	0	0	0
2	25	0	100	630	0	0	0	0	0	0	0	0
3	80	0	100	158	308	0	0	0	0	0	0	0
3	0	3	125	275	400	0	0	0	0	0	0	0
8	400	5	101	175	327	407	565	644	795	916	0	0
7	630	6	106	195	343	419	574	718	846	0	0	0
3	120	0	101	168	780	0	0	0	0	0	0	0
8	155	3	101	151	302	451	528	702	836	960	0	0
2	185	0	119	468	0	0	0	0	0	0	0	0
8	490	4	111	185	333	409	564	642	792	887	0	0
5	280	5	200	350	499	672	935	0	0	0	0	0
6	420	5	106	193	342	442	518	683	0	0	0	0
2	120	1	100	699	0	0	0	0	0	0	0	0
7	145	2	100	150	302	451	530	684	812	0	0	0
6	130	3	100	150	300	434	508	684	0	0	0	0
6	50	3	100	150	300	426	500	684	0	0	0	0
8	260	5	109	158	309	435	509	702	826	904	0	0
3	60	2	100	178	334	0	0	0	0	0	0	0
3	130	3	581	737	858	0	0	0	0	0	0	0
2	5	0	101	625	0	0	0	0	0	0	0	0
2	140	1	106	722	0	0	0	0	0	0	0	0
2	110	1	100	722	0	0	0	0	0	0	0	0
3	180	3	225	618	943	0	0	0	0	0	0	0
5	105	2	101	181	330	458	776	0	0	0	0	0
5	230	2	101	181	344	469	776	0	0	0	0	0
6	110	3	116	451	528	676	801	950	0	0	0	0
5	40	2	101	181	500	625	776	0	0	0	0	0
2	25	1	101	954	0	0	0	0	0	0	0	0
6	5	0	101	150	300	450	525	625	0	0	0	0
2	225	2	274	396	0	0	0	0	0	0	0	0
2	105	2	250	396	0	0	0	0	0	0	0	0
2	0	1	100	175	0	0	0	0	0	0	0	0
4	200	2	125	275	645	795	0	0	0	0	0	0
8	625	6	100	178	348	448	522	691	818	895	0	0
7	0	7	125	275	400	550	675	800	900	0	0	0
4	175	4	138	283	430	509	0	0	0	0	0	0
4	110	0	101	150	311	460	0	0	0	0	0	0
5	270	0	100	152	307	471	549	0	0	0	0	0
3	165	3	225	618	940	0	0	0	0	0	0	0
6	95	0	101	150	300	450	525	893	0	0	0	0
3	95	2	125	275	644	0	0	0	0	0	0	0
2	110	1	100	972	0	0	0	0	0	0	0	0
8	915	5	122	196	348	424	571	649	799	974	0	0
3	65	2	101	176	511	0	0	0	0	0	0	0
8	885	1	119	171	323	473	549	649	799	969	0	0
6	350	6	144	282	441	515	679	809	0	0	0	0
8	860	3	121	170	324	473	549	716	847	972	0	0
3	135	3	225	610	767	0	0	0	0	0	0	0
2	90	1	100	193	0	0	0	0	0	0	0	0
2	105	0	100	896	0	0	0	0	0	0	0	0
6	150	2	101	150	300	429	511	639	0	0	0	0
5	410	0	118	167	317	465	540	0	0	0	0	0
2	55	2	235	601	0	0	0	0	0	0	0	0
4	110	1	100	150	300	972	0	0	0	0	0	0
2	185	1	124	963	0	0	0	0	0	0	0	0
2	55	2	125	836	0	0	0	0	0	0	0	0
3	220	2	139	295	885	0	0	0	0	0	0	0
6	10	3	101	150	300	676	800	950	0	0	0	0
7	110	2	100	150	300	433	507	628	779	0	0	0
4	440	0	124	472	547	895	0	0	0	0	0	0
2	90	0	100	893	0	0	0	0	0	0	0	0
8	870	5	119	199	349	449	524	711	849	974	0	0
3	260	3	244	618	940	0	0	0	0	0	0	0
5	0	0	125	275	400	550	700	0	0	0	0	0
3	65	1	100	400	563	0	0	0	0	0	0	0
3	190	3	116	197	500	0	0	0	0	0	0	0
4	475	2	124	423	574	924	0	0	0	0	0	0
2	0	2	100	150	0	0	0	0	0	0	0	0
3	0	0	125	275	700	0	0	0	0	0	0	0
2	0	0	125	275	0	0	0	0	0	0	0	0
6	695	0	149	298	420	574	724	849	0	0	0	0
3	90	3	200	350	593	0	0	0	0	0	0	0
2	55	2	257	379	0	0	0	0	0	0	0	0
3	205	3	267	662	862	0	0	0	0	0	0	0
6	260	6	124	452	527	627	777	920	0	0	0	0
4	10	3	100	150	300	402	0	0	0	0	0	0
3	110	3	253	376	768	0	0	0	0	0	0	0
6	720	1	124	424	574	724	849	974	0	0	0	0
5	0	0	125	275	400	550	950	0	0	0	0	0
2	120	2	106	193	0	0	0	0	0	0	0	0
2	60	2	100	637	0	0	0	0	0	0	0	0
2	115	1	100	973	0	0	0	0	0	0	0	0
3	360	0	149	849	974	0	0	0	0	0	0	0
3	0	0	125	275	400	0	0	0	0	0	0	0
8	195	3	100	177	326	405	554	701	827	974	0	0
3	105	3	201	367	478	0	0	0	0	0	0	0
2	145	2	218	736	0	0	0	0	0	0	0	0
6	475	3	106	172	322	424	571	950	0	0	0	0
2	0	0	125	825	0	0	0	0	0	0	0	0
6	285	4	108	184	332	412	554	692	0	0	0	0
8	335	3	107	183	332	408	554	701	833	974	0	0
7	0	5	100	175	325	425	500	700	825	0	0	0
3	305	3	271	394	771	0	0	0	0	0	0	0
3	0	0	125	275	950	0	0	0	0	0	0	0
8	70	6	100	175	325	401	550	631	781	876	0	0
4	105	1	100	400	550	721	0	0	0	0	0	0
2	0	1	100	400	0	0	0	0	0	0	0	0
5	280	0	125	275	408	574	974	0	0	0	0	0
4	390	0	146	293	717	847	0	0	0	0	0	0
5	435	2	149	299	639	793	957	0	0	0	0	0
7	320	2	140	283	408	551	678	812	967	0	0	0
3	45	0	125	275	409	0	0	0	0	0	0	0
3	110	3	100	150	547	0	0	0	0	0	0	0
7	840	0	149	299	424	574	724	849	974	0	0	0
2	135	1	110	967	0	0	0	0	0	0	0	0
6	280	5	111	185	334	434	508	709	0	0	0	0
6	125	6	101	175	326	427	502	644	0	0	0	0
2	210	2	124	643	0	0	0	0	0	0	0	0
6	75	6	104	178	328	450	526	629	0	0	0	0
3	0	3	100	150	775	0	0	0	0	0	0	0
7	275	1	135	281	410	552	703	831	893	0	0	0
3	260	1	124	418	560	0	0	0	0	0	0	0
3	245	3	109	692	823	0	0	0	0	0	0	0
3	260	3	217	737	948	0	0	0	0	0	0	0
2	0	0	125	550	0	0	0	0	0	0	0	0
2	135	1	108	969	0	0	0	0	0	0	0	0
5	125	2	125	275	450	542	708	0	0	0	0	0
4	20	4	100	150	300	879	0	0	0	0	0	0
5	505	5	274	398	496	669	939	0	0	0	0	0
6	570	6	109	172	541	647	798	922	0	0	0	0
4	135	4	100	150	531	921	0	0	0	0	0	0
4	285	2	121	411	827	923	0	0	0	0	0	0
2	25	2	200	730	0	0	0	0	0	0	0	0
2	240	1	124	974	0	0	0	0	0	0	0	0
3	115	1	130	275	468	0	0	0	0	0	0	0
3	165	1	127	295	886	0	0	0	0	0	0	0
5	270	5	221	370	479	652	932	0	0	0	0	0
4	15	1	100	400	550	953	0	0	0	0	0	0
3	210	1	139	292	461	0	0	0	0	0	0	0
3	295	3	116	196	822	0	0	0	0	0	0	0
3	75	3	103	181	331	0	0	0	0	0	0	0
6	145	6	101	151	301	427	508	641	0	0	0	0
3	165	1	125	561	697	0	0	0	0	0	0	0
6	0	0	125	275	400	550	700	825	0	0	0	0
2	75	0	128	837	0	0	0	0	0	0	0	0
5	355	5	114	167	318	631	791	0	0	0	0	0
7	130	5	103	177	325	403	552	630	786	0	0	0
2	30	2	100	181	0	0	0	0	0	0	0	0
3	55	3	100	150	311	0	0	0	0	0	0	0
4	145	1	100	700	830	974	0	0	0	0	0	0
8	335	6	109	163	313	415	557	679	803	903	0	0
2	70	2	105	434	0	0	0	0	0	0	0	0
5	85	3	100	178	330	406	553	0	0	0	0	0
8	130	7	100	150	301	428	502	681	806	958	0	0
8	945	8	124	199	349	474	549	649	799	896	0	0
3	60	0	133	276	953	0	0	0	0	0	0	0
6	290	3	104	182	333	409	562	968	0	0	0	0
2	145	2	115	164	0	0	0	0	0	0	0	0
4	290	4	104	184	349	921	0	0	0	0	0	0
3	70	3	200	350	864	0	0	0	0	0	0	0
5	290	5	110	427	510	642	794	0	0	0	0	0
4	5	2	125	275	425	801	0	0	0	0	0	0
3	110	3	111	430	806	0	0	0	0	0	0	0
2	145	2	108	171	0	0	0	0	0	0	0	0
2	115	0	132	291	0	0	0	0	0	0	0	0
2	70	2	250	389	0	0	0	0	0	0	0	0
7	0	0	125	275	400	550	700	825	950	0	0	0
8	360	5	101	150	302	447	522	708	834	958	0	0
2	20	2	250	379	0	0	0	0	0	0	0	0
3	260	0	147	297	958	0	0	0	0	0	0	0
2	30	2	100	881	0	0	0	0	0	0	0	0
2	170	1	119	965	0	0	0	0	0	0	0	0
3	100	0	139	280	951	0	0	0	0	0	0	0
8	750	3	119	193	341	419	561	724	848	970	0	0
8	115	3	100	177	325	401	556	703	827	959	0	0
3	45	3	100	150	784	0	0	0	0	0	0	0
2	60	2	103	184	0	0	0	0	0	0	0	0
2	40	2	250	658	0	0	0	0	0	0	0	0
2	45	2	100	909	0	0	0	0	0	0	0	0
2	0	2	225	600	0	0	0	0	0	0	0	0
4	45	4	100	151	301	457	0	0	0	0	0	0
7	505	4	142	277	456	542	642	799	968	0	0	0
8	140	5	100	150	301	404	555	677	810	956	0	0
2	170	2	113	446	0	0	0	0	0	0	0	0
2	0	2	100	425	0	0	0	0	0	0	0	0
2	15	0	125	553	0	0	0	0	0	0	0	0
6	0	6	100	175	325	425	500	625	0	0	0	0
2	0	2	100	175	0	0	0	0	0	0	0	0
3	25	3	101	175	504	0	0	0	0	0	0	0
6	250	4	137	280	427	511	675	820	0	0	0	0
8	0	8	100	150	300	450	525	625	775	875	0	0
2	180	2	114	472	0	0	0	0	0	0	0	0
2	80	0	141	275	0	0	0	0	0	0	0	0
6	295	6	100	150	541	641	791	886	0	0	0	0
3	5	3	200	350	926	0	0	0	0	0	0	0
2	65	2	106	157	0	0	0	0	0	0	0	0
7	540	2	141	283	433	513	722	847	969	0	0	0
3	0	1	100	400	550	0	0	0	0	0	0	0
4	280	3	115	189	337	965	0	0	0	0	0	0
8	175	6	101	150	300	402	550	628	791	913	0	0
4	0	0	125	275	400	550	0	0	0	0	0	0
7	560	4	149	289	436	510	630	799	974	0	0	0
4	475	0	148	299	424	574	0	0	0	0	0	0
3	30	3	101	176	329	0	0	0	0	0	0	0
2	195	2	118	171	0	0	0	0	0	0	0	0
3	245	3	262	394	593	0	0	0	0	0	0	0
5	85	0	125	560	704	828	950	0	0	0	0	0
2	95	2	105	439	0	0	0	0	0	0	0	0
7	410	5	145	279	450	525	641	798	894	0	0	0
2	110	0	139	833	0	0	0	0	0	0	0	0
5	270	3	135	279	435	515	890	0	0	0	0	0
6	10	4	100	150	300	402	550	675	0	0	0	0
4	0	4	100	150	300	675	0	0	0	0	0	0
5	280	0	125	275	408	849	974	0	0	0	0	0
7	85	4	125	275	425	500	625	775	967	0	0	0
7	510	4	132	285	460	546	693	819	967	0	0	0
8	825	6	111	172	324	472	547	720	845	924	0	0
2	120	0	144	555	0	0	0	0	0	0	0	0
6	0	1	100	400	550	700	825	950	0	0	0	0
3	120	3	200	350	874	0	0	0	0	0	0	0
3	5	0	125	275	701	0	0	0	0	0	0	0
2	80	1	101	965	0	0	0	0	0	0	0	0
6	110	6	101	177	327	430	508	629	0	0	0	0
3	115	3	119	425	504	0	0	0	0	0	0	0
2	230	2	124	472	0	0	0	0	0	0	0	0
5	0	5	100	150	300	450	775	0	0	0	0	0
2	5	2	200	351	0	0	0	0	0	0	0	0
8	0	8	100	175	325	425	500	625	775	875	0	0
6	160	3	100	150	541	707	831	953	0	0	0	0
2	230	0	148	298	0	0	0	0	0	0	0	0
2	60	2	100	437	0	0	0	0	0	0	0	0
4	5	1	101	700	825	950	0	0	0	0	0	0
6	430	6	109	165	541	688	812	896	0	0	0	0
3	305	3	121	170	320	0	0	0	0	0	0	0
2	0	1	100	700	0	0	0	0	0	0	0	0
3	210	1	142	289	461	0	0	0	0	0	0	0
3	145	0	127	292	960	0	0	0	0	0	0	0
7	605	0	143	295	424	566	716	840	962	0	0	0
3	145	0	127	278	974	0	0	0	0	0	0	0
8	95	6	101	175	325	401	557	679	803	903	0	0
5	465	5	224	374	488	662	945	0	0	0	0	0
3	35	0	132	275	400	0	0	0	0	0	0	0
2	115	2	212	361	0	0	0	0	0	0	0	0
2	120	0	149	550	0	0	0	0	0	0	0	0
3	10	0	127	275	700	0	0	0	0	0	0	0
3	50	3	200	350	860	0	0	0	0	0	0	0
4	480	3	124	699	824	974	0	0	0	0	0	0
3	110	1	100	400	572	0	0	0	0	0	0	0
5	255	3	106	185	334	411	565	0	0	0	0	0
4	365	3	101	699	824	974	0	0	0	0	0	0
8	670	3	108	188	337	420	563	724	848	971	0	0
8	0	5	100	150	300	450	525	700	825	950	0	0
5	20	0	128	276	400	550	950	0	0	0	0	0
5	100	0	141	278	400	550	951	0	0	0	0	0
2	0	1	100	950	0	0	0	0	0	0	0	0
2	95	2	103	641	0	0	0	0	0	0	0	0
3	15	3	200	350	478	0	0	0	0	0	0	0
7	325	5	116	190	338	460	535	701	825	0	0	0
3	105	3	200	350	496	0	0	0	0	0	0	0
7	120	7	102	176	326	451	527	631	786	0	0	0
3	70	0	135	279	950	0	0	0	0	0	0	0
2	5	2	101	150	0	0	0	0	0	0	0	0
3	350	3	124	174	547	0	0	0	0	0	0	0
6	410	3	104	157	324	712	843	967	0	0	0	0
3	125	3	100	177	348	0	0	0	0	0	0	0
8	50	6	100	150	300	409	551	675	800	875	0	0
5	255	2	136	556	634	793	957	0	0	0	0	0
7	450	5	107	159	311	419	562	641	791	0	0	0
5	90	0	125	275	700	825	968	0	0	0	0	0
2	140	1	111	967	0	0	0	0	0	0	0	0
7	0	7	100	175	325	425	500	625	775	0	0	0
8	870	3	44	199	349	449	524	711	849	974	0	0
2	0	0	25	175	0	0	0	0	0	0	0	0
8	515	5	34	150	300	447	524	713	837	898	0	0
2	100	0	36	184	0	0	0	0	0	0	0	0
2	120	1	32	967	0	0	0	0	0	0	0	0
4	235	3	25	21	213	738	0	0	0	0	0	0
8	860	5	49	192	340	473	549	723	847	974	0	0
2	135	1	28	99	0	0	0	0	0	0	0	0
8	590	6	35	157	319	467	542	642	793	913	0	0
4	20	0	504	675	800	900	0	0	0	0	0	0
3	100	2	25	150	795	0	0	0	0	0	0	0
7	280	6	25	21	213	362	475	650	935	0	0	0
4	230	3	25	21	213	362	0	0	0	0	0	0
2	5	0	25	426	0	0	0	0	0	0	0	0
2	140	0	343	910	0	0	0	0	0	0	0	0
5	365	4	30	166	316	467	544	0	0	0	0	0
4	480	3	524	724	849	974	0	0	0	0	0	0
3	175	2	25	21	239	0	0	0	0	0	0	0
6	675	5	349	472	548	722	848	971	0	0	0	0
2	150	1	35	970	0	0	0	0	0	0	0	0
3	265	2	44	168	541	0	0	0	0	0	0	0
2	145	0	335	694	0	0	0	0	0	0	0	0
7	0	0	25	175	325	425	500	675	800	0	0	0
7	285	6	25	21	213	362	475	650	761	0	0	0
2	90	1	25	718	0	0	0	0	0	0	0	0
3	0	0	25	175	800	0	0	0	0	0	0	0
2	215	1	346	972	0	0	0	0	0	0	0	0
6	185	3	29	429	505	627	777	895	0	0	0	0
2	200	1	343	972	0	0	0	0	0	0	0	0
3	105	0	25	175	346	0	0	0	0	0	0	0
6	160	2	25	180	328	469	777	903	0	0	0	0
3	60	2	25	150	312	0	0	0	0	0	0	0
2	185	1	814	898	0	0	0	0	0	0	0	0
3	255	2	341	419	841	0	0	0	0	0	0	0
2	120	1	26	23	0	0	0	0	0	0	0	0
2	0	0	25	675	0	0	0	0	0	0	0	0
2	70	1	32	957	0	0	0	0	0	0	0	0
5	75	0	25	175	325	425	515	0	0	0	0	0
2	85	0	26	691	0	0	0	0	0	0	0	0
5	255	4	25	21	213	362	580	0	0	0	0	0
8	555	6	36	162	312	465	541	709	841	920	0	0
2	105	1	25	21	0	0	0	0	0	0	0	0
2	55	0	25	186	0	0	0	0	0	0	0	0
8	670	3	45	189	343	419	566	694	818	960	0	0
2	210	1	343	974	0	0	0	0	0	0	0	0
8	90	3	30	175	327	428	502	625	776	880	0	0
4	105	1	25	175	325	721	0	0	0	0	0	0
2	0	0	25	900	0	0	0	0	0	0	0	0
6	405	3	334	434	516	708	840	974	0	0	0	0
3	95	2	25	150	794	0	0	0	0	0	0	0
2	30	0	31	175	0	0	0	0	0	0	0	0
7	0	6	25	150	300	450	525	625	775	0	0	0
3	0	2	25	150	300	0	0	0	0	0	0	0
3	250	2	41	162	547	0	0	0	0	0	0	0
4	285	3	25	21	213	748	0	0	0	0	0	0
2	90	1	334	959	0	0	0	0	0	0	0	0
8	955	5	49	199	349	474	549	724	848	974	0	0
2	110	0	508	689	0	0	0	0	0	0	0	0
3	45	0	25	175	334	0	0	0	0	0	0	0
2	110	0	25	447	0	0	0	0	0	0	0	0
5	505	4	49	410	574	721	847	0	0	0	0	0
7	385	6	25	21	213	371	481	663	853	0	0	0
2	80	1	25	966	0	0	0	0	0	0	0	0
5	105	0	25	175	325	425	521	0	0	0	0	0
4	155	3	25	21	235	600	0	0	0	0	0	0
8	0	0	25	175	325	425	500	675	800	900	0	0
8	235	5	25	150	305	456	533	679	808	891	0	0
3	220	0	329	692	823	0	0	0	0	0	0	0
5	425	4	26	23	266	399	596	0	0	0	0	0
2	215	1	348	720	0	0	0	0	0	0	0	0
4	200	1	34	175	334	472	0	0	0	0	0	0
8	785	5	49	165	315	463	544	699	823	974	0	0
6	440	3	37	174	530	690	817	965	0	0	0	0
6	555	2	347	472	547	691	815	914	0	0	0	0
8	755	5	35	151	323	474	549	699	824	971	0	0
4	90	3	325	452	534	957	0	0	0	0	0	0
