4	105	3	2937	3160	3305	3427	0	0	0	0	0	0
2	45	0	2932	3106	0	0	0	0	0	0	0	0
6	435	1	2935	3118	3242	3433	3501	3645	0	0	0	0
6	410	1	2936	3113	3239	3432	3501	3648	0	0	0	0
2	15	0	2927	3105	0	0	0	0	0	0	0	0
6	185	5	2944	3183	3282	3405	3552	3658	0	0	0	0
3	170	2	2927	3165	3398	0	0	0	0	0	0	0
5	475	0	2940	3120	3245	3349	3501	0	0	0	0	0
4	110	3	2945	3152	3377	3706	0	0	0	0	0	0
2	60	0	2939	3327	0	0	0	0	0	0	0	0
3	185	2	2942	3183	3293	0	0	0	0	0	0	0
4	105	0	2929	3104	3229	3342	0	0	0	0	0	0
6	210	5	2927	3153	3304	3411	3558	3751	0	0	0	0
6	230	3	2928	3104	3230	3440	3590	3716	0	0	0	0
6	140	4	2927	3177	3277	3345	3577	3612	0	0	0	0
2	55	1	2927	3163	0	0	0	0	0	0	0	0
4	345	0	2947	3120	3243	3342	0	0	0	0	0	0
5	0	1	2927	3102	3227	3327	3577	0	0	0	0	0
5	165	2	2927	3103	3251	3404	3558	0	0	0	0	0
5	335	2	2949	3122	3245	3403	3558	0	0	0	0	0
3	270	2	2949	3164	3397	0	0	0	0	0	0	0
4	275	3	2947	3178	3588	3725	0	0	0	0	0	0
4	175	3	2945	3183	3283	3407	0	0	0	0	0	0
6	205	3	2927	3102	3227	3415	3562	3620	0	0	0	0
5	250	3	2943	3157	3306	3351	3578	0	0	0	0	0
5	85	1	2927	3102	3227	3427	3494	0	0	0	0	0
3	105	2	2935	3159	3308	0	0	0	0	0	0	0
3	80	2	2927	3152	3568	0	0	0	0	0	0	0
3	95	1	2946	3327	3577	0	0	0	0	0	0	0
4	250	2	2940	3345	3585	3738	0	0	0	0	0	0
6	435	4	2949	3160	3305	3351	3590	3719	0	0	0	0
4	465	0	2951	3126	3249	3350	0	0	0	0	0	0
3	85	2	2944	3152	3302	0	0	0	0	0	0	0
4	20	1	2928	3102	3228	3404	0	0	0	0	0	0
2	195	0	2948	3645	0	0	0	0	0	0	0	0
4	90	0	2935	3108	3231	3627	0	0	0	0	0	0
3	90	0	2935	3108	3231	0	0	0	0	0	0	0
4	265	3	2951	3165	3553	3667	0	0	0	0	0	0
5	290	4	2951	3188	3287	3410	3557	0	0	0	0	0
6	175	4	2928	3152	3304	3347	3577	3739	0	0	0	0
4	405	3	2936	3451	3601	3751	0	0	0	0	0	0
4	240	3	2936	3165	3554	3751	0	0	0	0	0	0
5	125	1	2928	3102	3232	3339	3584	0	0	0	0	0
4	175	3	2945	3180	3285	3408	0	0	0	0	0	0
2	125	1	2943	3411	0	0	0	0	0	0	0	0
3	110	2	2935	3182	3586	0	0	0	0	0	0	0
2	150	0	2943	3116	0	0	0	0	0	0	0	0
4	430	3	2941	3451	3601	3751	0	0	0	0	0	0
3	235	2	2940	3171	3392	0	0	0	0	0	0	0
3	275	2	2940	3171	3325	0	0	0	0	0	0	0
2	105	0	2947	3328	0	0	0	0	0	0	0	0
2	65	0	2934	3108	0	0	0	0	0	0	0	0
4	385	1	2951	3198	3493	3643	0	0	0	0	0	0
4	240	3	2951	3402	3552	3751	0	0	0	0	0	0
6	495	3	2928	3115	3249	3443	3600	3751	0	0	0	0
6	585	3	2943	3116	3251	3443	3600	3751	0	0	0	0
5	460	1	2947	3120	3245	3350	3590	0	0	0	0	0
6	140	4	2927	3152	3302	3345	3577	3612	0	0	0	0
6	450	5	2934	3183	3285	3449	3600	3751	0	0	0	0
4	265	3	2946	3153	3389	3748	0	0	0	0	0	0
2	85	0	2927	3344	0	0	0	0	0	0	0	0
5	310	1	2927	3120	3243	3342	3590	0	0	0	0	0
3	110	2	2927	3152	3574	0	0	0	0	0	0	0
6	195	3	2932	3105	3228	3428	3583	3750	0	0	0	0
3	130	2	2943	3153	3311	0	0	0	0	0	0	0
5	80	4	2930	3182	3281	3429	3579	0	0	0	0	0
2	125	0	2950	3329	0	0	0	0	0	0	0	0
4	220	1	2945	3179	3478	3650	0	0	0	0	0	0
4	220	1	2927	3177	3498	3650	0	0	0	0	0	0
2	70	0	2933	3110	0	0	0	0	0	0	0	0
4	480	2	2951	3351	3601	3751	0	0	0	0	0	0
2	220	0	2948	3650	0	0	0	0	0	0	0	0
2	145	0	2940	3643	0	0	0	0	0	0	0	0
5	285	3	2944	3184	3283	3351	3580	0	0	0	0	0
4	325	3	2947	3429	3598	3724	0	0	0	0	0	0
4	230	3	2938	3190	3289	3437	0	0	0	0	0	0
6	480	3	2951	3124	3247	3429	3581	3751	0	0	0	0
6	465	3	2927	3117	3244	3444	3597	3751	0	0	0	0
4	5	0	2927	3103	3227	3327	0	0	0	0	0	0
3	275	2	2949	3168	3319	0	0	0	0	0	0	0
4	115	3	2927	3152	3377	3725	0	0	0	0	0	0
3	265	0	2948	3351	3485	0	0	0	0	0	0	0
3	10	0	2929	3102	3227	0	0	0	0	0	0	0
4	210	0	2927	3347	3483	3643	0	0	0	0	0	0
4	310	2	2929	3339	3601	3751	0	0	0	0	0	0
2	80	1	2933	3412	0	0	0	0	0	0	0	0
4	190	2	2930	3346	3581	3664	0	0	0	0	0	0
5	230	1	2927	3102	3248	3351	3578	0	0	0	0	0
4	50	1	2927	3102	3227	3412	0	0	0	0	0	0
4	60	0	2929	3102	3229	3335	0	0	0	0	0	0
3	150	0	2929	3108	3249	0	0	0	0	0	0	0
2	145	1	2948	3410	0	0	0	0	0	0	0	0
3	140	2	2950	3157	3302	0	0	0	0	0	0	0
2	185	1	2943	3423	0	0	0	0	0	0	0	0
3	105	0	2931	3341	3480	0	0	0	0	0	0	0
6	280	3	2945	3118	3241	3402	3552	3610	0	0	0	0
2	120	0	2930	3648	0	0	0	0	0	0	0	0
2	155	1	2946	3439	0	0	0	0	0	0	0	0
4	365	3	2938	3171	3397	3750	0	0	0	0	0	0
4	205	0	2940	3113	3236	3335	0	0	0	0	0	0
2	25	0	2932	3327	0	0	0	0	0	0	0	0
4	50	0	2927	3102	3227	3637	0	0	0	0	0	0
4	125	1	2933	3111	3234	3405	0	0	0	0	0	0
2	45	0	2931	3332	0	0	0	0	0	0	0	0
6	120	3	2927	3102	3227	3402	3552	3751	0	0	0	0
6	80	2	2927	3102	3227	3327	3585	3735	0	0	0	0
2	45	0	2927	3336	0	0	0	0	0	0	0	0
2	205	0	2944	3651	0	0	0	0	0	0	0	0
2	150	1	2935	3199	0	0	0	0	0	0	0	0
3	165	2	2936	3164	3389	0	0	0	0	0	0	0
5	195	1	2928	3103	3237	3430	3501	0	0	0	0	0
2	185	1	2949	3417	0	0	0	0	0	0	0	0
2	175	1	2948	3166	0	0	0	0	0	0	0	0
2	110	1	2928	3173	0	0	0	0	0	0	0	0
6	445	1	2929	3126	3251	3431	3498	3641	0	0	0	0
4	260	3	2929	3161	3569	3751	0	0	0	0	0	0
5	240	2	2927	3102	3227	3451	3601	0	0	0	0	0
4	265	3	2951	3431	3580	3724	0	0	0	0	0	0
2	165	0	2937	3650	0	0	0	0	0	0	0	0
2	25	0	2927	3107	0	0	0	0	0	0	0	0
2	230	0	2950	3650	0	0	0	0	0	0	0	0
2	70	0	2929	3339	0	0	0	0	0	0	0	0
6	400	5	2929	3155	3315	3446	3597	3750	0	0	0	0
2	95	0	2928	3645	0	0	0	0	0	0	0	0
4	225	3	2947	3429	3578	3724	0	0	0	0	0	0
6	390	5	2932	3186	3286	3410	3575	3751	0	0	0	0
5	220	0	2927	3102	3248	3347	3480	0	0	0	0	0
2	80	0	2935	3110	0	0	0	0	0	0	0	0
3	15	1	2927	3327	3580	0	0	0	0	0	0	0
4	235	0	2927	3118	3243	3342	0	0	0	0	0	0
6	265	4	2941	3159	3306	3350	3577	3732	0	0	0	0
3	280	0	2951	3351	3485	0	0	0	0	0	0	0
2	145	0	2936	3647	0	0	0	0	0	0	0	0
4	170	1	2934	3189	3479	3640	0	0	0	0	0	0
2	60	1	2927	3189	0	0	0	0	0	0	0	0
3	10	1	2927	3327	3579	0	0	0	0	0	0	0
5	255	2	2935	3182	3281	3349	3489	0	0	0	0	0
4	70	0	2927	3102	3233	3635	0	0	0	0	0	0
4	85	2	2935	3182	3281	3627	0	0	0	0	0	0
4	0	3	2927	3427	3577	3727	0	0	0	0	0	0
2	30	0	2933	3327	0	0	0	0	0	0	0	0
3	95	2	2946	3177	3577	0	0	0	0	0	0	0
4	125	3	2938	3152	3308	3410	0	0	0	0	0	0
2	120	0	2937	3116	0	0	0	0	0	0	0	0
2	130	0	2941	3114	0	0	0	0	0	0	0	0
4	185	3	2943	3152	3302	3423	0	0	0	0	0	0
2	215	1	2949	3423	0	0	0	0	0	0	0	0
6	300	5	2938	3152	3308	3429	3597	3748	0	0	0	0
3	185	2	2945	3177	3596	0	0	0	0	0	0	0
4	0	3	2927	3152	3302	3402	0	0	0	0	0	0
3	85	2	2938	3180	3280	0	0	0	0	0	0	0
2	95	0	2927	3346	0	0	0	0	0	0	0	0
2	100	0	2928	3646	0	0	0	0	0	0	0	0
5	135	2	2927	3104	3227	3416	3563	0	0	0	0	0
2	135	1	2942	3164	0	0	0	0	0	0	0	0
5	220	4	2933	3155	3306	3413	3572	0	0	0	0	0
2	145	1	2941	3417	0	0	0	0	0	0	0	0
3	110	1	2946	3178	3479	0	0	0	0	0	0	0
3	180	1	2948	3338	3581	0	0	0	0	0	0	0
6	195	2	2929	3103	3229	3333	3583	3749	0	0	0	0
2	185	1	2949	3442	0	0	0	0	0	0	0	0
2	60	0	2934	3632	0	0	0	0	0	0	0	0
6	195	3	2928	3113	3245	3403	3552	3610	0	0	0	0
6	195	2	2932	3105	3228	3328	3583	3750	0	0	0	0
3	360	2	2951	3451	3601	0	0	0	0	0	0	0
5	235	4	2928	3158	3310	3438	3598	0	0	0	0	0
6	345	4	2942	3178	3278	3348	3593	3742	0	0	0	0
6	285	5	2949	3184	3283	3429	3579	3620	0	0	0	0
4	55	1	2927	3102	3227	3438	0	0	0	0	0	0
2	135	0	2942	3339	0	0	0	0	0	0	0	0
6	70	2	2927	3104	3227	3339	3577	3727	0	0	0	0
6	70	5	2932	3153	3303	3403	3553	3732	0	0	0	0
2	130	0	2934	3121	0	0	0	0	0	0	0	0
6	425	5	2933	3187	3286	3448	3597	3746	0	0	0	0
2	55	1	2935	3155	0	0	0	0	0	0	0	0
6	390	4	2948	3179	3278	3347	3589	3624	0	0	0	0
4	295	3	2936	3168	3317	3446	0	0	0	0	0	0
5	75	4	2934	3177	3278	3431	3580	0	0	0	0	0
4	10	0	2929	3102	3227	3327	0	0	0	0	0	0
5	195	2	2927	3102	3237	3409	3574	0	0	0	0	0
2	115	0	2927	3125	0	0	0	0	0	0	0	0
4	170	1	2934	3189	3477	3642	0	0	0	0	0	0
4	55	0	2927	3104	3227	3336	0	0	0	0	0	0
4	55	2	2927	3177	3277	3638	0	0	0	0	0	0
3	195	0	2929	3342	3499	0	0	0	0	0	0	0
6	310	3	2930	3103	3236	3408	3573	3749	0	0	0	0
6	380	4	2949	3157	3302	3345	3591	3744	0	0	0	0
6	265	2	2929	3102	3242	3348	3584	3710	0	0	0	0
4	115	1	2927	3102	3239	3438	0	0	0	0	0	0
6	365	3	2933	3110	3251	3408	3558	3625	0	0	0	0
6	570	5	2946	3156	3325	3426	3574	3749	0	0	0	0
2	135	1	2944	3412	0	0	0	0	0	0	0	0
6	275	1	2933	3107	3231	3427	3495	3649	0	0	0	0
4	10	0	2927	3103	3228	3327	0	0	0	0	0	0
3	270	2	2944	3167	3324	0	0	0	0	0	0	0
4	15	3	2930	3427	3577	3727	0	0	0	0	0	0
4	110	2	2930	3343	3578	3729	0	0	0	0	0	0
4	90	0	2931	3104	3227	3339	0	0	0	0	0	0
4	115	3	2941	3177	3580	3708	0	0	0	0	0	0
2	105	0	2934	3116	0	0	0	0	0	0	0	0
4	105	3	2927	3152	3302	3423	0	0	0	0	0	0
3	215	2	2949	3157	3393	0	0	0	0	0	0	0
6	430	5	2947	3155	3308	3420	3569	3749	0	0	0	0
4	120	3	2934	3162	3307	3429	0	0	0	0	0	0
2	110	0	2939	3112	0	0	0	0	0	0	0	0
3	135	0	2927	3336	3495	0	0	0	0	0	0	0
2	135	1	2951	3405	0	0	0	0	0	0	0	0
3	305	1	2950	3197	3495	0	0	0	0	0	0	0
2	130	1	2936	3419	0	0	0	0	0	0	0	0
2	30	0	2931	3104	0	0	0	0	0	0	0	0
2	75	0	2927	3342	0	0	0	0	0	0	0	0
4	135	3	2927	3430	3586	3742	0	0	0	0	0	0
3	95	2	2933	3180	3587	0	0	0	0	0	0	0
2	205	1	2945	3175	0	0	0	0	0	0	0	0
3	145	2	2938	3161	3561	0	0	0	0	0	0	0
2	160	1	2947	3414	0	0	0	0	0	0	0	0
3	135	2	2945	3152	3311	0	0	0	0	0	0	0
5	365	1	2928	3118	3246	3349	3592	0	0	0	0	0
6	555	1	2951	3126	3251	3431	3498	3641	0	0	0	0
2	95	0	2940	3633	0	0	0	0	0	0	0	0
4	215	3	2945	3428	3581	3747	0	0	0	0	0	0
6	335	0	2927	3102	3251	3350	3483	3641	0	0	0	0
6	410	3	2937	3114	3244	3415	3563	3621	0	0	0	0
4	230	3	2944	3406	3553	3751	0	0	0	0	0	0
4	230	2	2929	3152	3323	3650	0	0	0	0	0	0
4	120	3	2927	3402	3552	3751	0	0	0	0	0	0
6	310	2	2929	3155	3304	3347	3489	3650	0	0	0	0
2	200	0	2948	3121	0	0	0	0	0	0	0	0
4	110	3	2927	3152	3377	3724	0	0	0	0	0	0
2	110	0	2949	3627	0	0	0	0	0	0	0	0
4	135	3	2939	3429	3578	3714	0	0	0	0	0	0
4	35	1	2927	3102	3227	3409	0	0	0	0	0	0
6	310	4	2935	3155	3306	3351	3588	3739	0	0	0	0
2	105	1	2938	3437	0	0	0	0	0	0	0	0
2	135	0	2935	3121	0	0	0	0	0	0	0	0
5	235	4	2951	3185	3285	3431	3580	0	0	0	0	0
2	135	0	2936	3645	0	0	0	0	0	0	0	0
4	120	3	2928	3410	3560	3709	0	0	0	0	0	0
5	235	2	2930	3118	3248	3431	3580	0	0	0	0	0
6	380	4	2933	3182	3282	3351	3591	3749	0	0	0	0
2	140	0	2935	3647	0	0	0	0	0	0	0	0
3	165	2	2946	3177	3291	0	0	0	0	0	0	0
6	190	2	2930	3103	3229	3330	3591	3742	0	0	0	0
6	175	5	2934	3178	3278	3429	3579	3749	0	0	0	0
6	175	3	2929	3107	3231	3427	3579	3749	0	0	0	0
5	225	0	2927	3102	3240	3347	3489	0	0	0	0	0
6	175	2	2927	3102	3227	3327	3590	3749	0	0	0	0
2	185	1	2942	3424	0	0	0	0	0	0	0	0
5	210	1	2928	3102	3243	3351	3578	0	0	0	0	0
3	10	0	2927	3104	3227	0	0	0	0	0	0	0
3	125	0	2936	3111	3234	0	0	0	0	0	0	0
5	215	1	2929	3115	3239	3342	3578	0	0	0	0	0
4	10	2	2927	3327	3577	3729	0	0	0	0	0	0
2	175	0	2941	3348	0	0	0	0	0	0	0	0
5	425	0	2944	3122	3246	3345	3488	0	0	0	0	0
5	35	4	2927	3152	3302	3402	3559	0	0	0	0	0
2	70	1	2938	3430	0	0	0	0	0	0	0	0
2	135	1	2951	3430	0	0	0	0	0	0	0	0
4	420	3	2948	3171	3397	3751	0	0	0	0	0	0
2	105	1	2927	3423	0	0	0	0	0	0	0	0
4	200	3	2929	3167	3315	3412	0	0	0	0	0	0
6	445	0	2943	3118	3248	3347	3486	3634	0	0	0	0
4	175	3	2951	3431	3580	3706	0	0	0	0	0	0
2	175	0	2951	3338	0	0	0	0	0	0	0	0
4	20	2	2927	3327	3577	3706	0	0	0	0	0	0
3	60	0	2939	3327	3477	0	0	0	0	0	0	0
2	110	1	2946	3405	0	0	0	0	0	0	0	0
6	430	5	2947	3154	3302	3443	3601	3751	0	0	0	0
4	60	2	2927	3327	3577	3714	0	0	0	0	0	0
3	95	2	2927	3152	3321	0	0	0	0	0	0	0
2	55	0	2927	3113	0	0	0	0	0	0	0	0
3	80	2	2929	3432	3586	0	0	0	0	0	0	0
6	130	5	2927	3178	3278	3402	3552	3751	0	0	0	0
3	110	0	2927	3328	3498	0	0	0	0	0	0	0
5	130	2	2927	3104	3227	3414	3564	0	0	0	0	0
3	265	0	2951	3344	3489	0	0	0	0	0	0	0
2	105	0	2927	3648	0	0	0	0	0	0	0	0
6	465	5	2942	3156	3314	3448	3597	3723	0	0	0	0
2	120	0	2948	3330	0	0	0	0	0	0	0	0
4	390	1	2951	3434	3501	3650	0	0	0	0	0	0
6	365	3	2930	3107	3232	3444	3596	3751	0	0	0	0
4	160	3	2927	3410	3560	3618	0	0	0	0	0	0
2	85	0	2927	3644	0	0	0	0	0	0	0	0
6	435	3	2936	3112	3249	3438	3588	3751	0	0	0	0
6	370	1	2935	3110	3234	3432	3499	3651	0	0	0	0
2	20	0	2931	3327	0	0	0	0	0	0	0	0
4	250	3	2943	3164	3314	3437	0	0	0	0	0	0
4	275	3	2946	3181	3588	3748	0	0	0	0	0	0
6	170	4	2927	3177	3277	3345	3577	3668	0	0	0	0
4	140	0	2935	3327	3477	3647	0	0	0	0	0	0
6	720	5	2951	3176	3326	3426	3576	3726	0	0	0	0
3	140	0	2937	3110	3237	0	0	0	0	0	0	0
4	155	2	2937	3347	3577	3728	0	0	0	0	0	0
6	375	3	2947	3155	3303	3434	3501	3647	0	0	0	0
6	250	2	2927	3103	3228	3327	3601	3751	0	0	0	0
2	190	1	2950	3192	0	0	0	0	0	0	0	0
4	340	0	2938	3111	3251	3651	0	0	0	0	0	0
2	45	1	2936	3152	0	0	0	0	0	0	0	0
4	80	0	2927	3111	3234	3627	0	0	0	0	0	0
4	170	2	2940	3345	3578	3704	0	0	0	0	0	0
2	200	0	2943	3351	0	0	0	0	0	0	0	0
4	275	1	2944	3117	3240	3412	0	0	0	0	0	0
4	300	0	2942	3116	3242	3343	0	0	0	0	0	0
4	300	1	2929	3126	3250	3413	0	0	0	0	0	0
6	120	0	2927	3102	3227	3327	3480	3648	0	0	0	0
4	105	3	2927	3152	3377	3723	0	0	0	0	0	0
6	220	2	2927	3102	3229	3340	3589	3719	0	0	0	0
4	105	1	2927	3102	3227	3423	0	0	0	0	0	0
3	110	1	2933	3190	3480	0	0	0	0	0	0	0
4	140	2	2927	3327	3581	3751	0	0	0	0	0	0
4	85	0	2927	3102	3228	3343	0	0	0	0	0	0
4	195	3	2941	3152	3398	3706	0	0	0	0	0	0
2	170	1	2946	3192	0	0	0	0	0	0	0	0
4	180	1	2929	3102	3251	3412	0	0	0	0	0	0
4	70	3	2931	3404	3552	3610	0	0	0	0	0	0
2	170	0	2944	3119	0	0	0	0	0	0	0	0
3	215	2	2951	3437	3586	0	0	0	0	0	0	0
6	55	3	2929	3102	3227	3403	3552	3610	0	0	0	0
2	75	1	2933	3186	0	0	0	0	0	0	0	0
4	260	3	2947	3193	3580	3615	0	0	0	0	0	0
2	85	1	2927	3419	0	0	0	0	0	0	0	0
6	495	5	2936	3160	3321	3443	3600	3726	0	0	0	0
3	30	1	2930	3180	3477	0	0	0	0	0	0	0
2	15	1	2927	3180	0	0	0	0	0	0	0	0
2	95	0	2937	3111	0	0	0	0	0	0	0	0
2	65	1	2933	3184	0	0	0	0	0	0	0	0
3	125	0	2935	3108	3238	0	0	0	0	0	0	0
6	100	2	2927	3105	3228	3327	3581	3664	0	0	0	0
2	130	0	2929	3126	0	0	0	0	0	0	0	0
5	310	4	2946	3161	3306	3418	3566	0	0	0	0	0
5	5	2	2927	3102	3227	3402	3553	0	0	0	0	0
3	5	2	2927	3152	3553	0	0	0	0	0	0	0
4	210	3	2946	3184	3283	3437	0	0	0	0	0	0
4	235	3	2939	3164	3392	3610	0	0	0	0	0	0
2	110	0	2949	3327	0	0	0	0	0	0	0	0
3	140	0	2942	3330	3487	0	0	0	0	0	0	0
4	280	3	2946	3168	3313	3437	0	0	0	0	0	0
5	170	0	2927	3102	3227	3345	3493	0	0	0	0	0
4	25	2	2927	3327	3577	3732	0	0	0	0	0	0
3	75	1	2927	3327	3592	0	0	0	0	0	0	0
2	130	0	2951	3329	0	0	0	0	0	0	0	0
4	265	3	2946	3159	3385	3621	0	0	0	0	0	0
3	170	2	2940	3157	3318	0	0	0	0	0	0	0
2	65	1	2932	3410	0	0	0	0	0	0	0	0
5	0	2	2927	3102	3227	3427	3577	0	0	0	0	0
2	165	0	2939	3348	0	0	0	0	0	0	0	0
2	155	1	2948	3162	0	0	0	0	0	0	0	0
6	105	0	2927	3102	3227	3327	3477	3648	0	0	0	0
4	300	2	2933	3350	3585	3750	0	0	0	0	0	0
6	85	2	2927	3102	3227	3327	3577	3719	0	0	0	0
4	330	3	2928	3419	3576	3751	0	0	0	0	0	0
4	200	2	2931	3327	3594	3721	0	0	0	0	0	0
6	120	2	2927	3102	3227	3327	3577	3751	0	0	0	0
5	370	1	2943	3117	3240	3433	3501	0	0	0	0	0
6	460	1	2939	3116	3240	3434	3501	3649	0	0	0	0
4	285	3	2951	3158	3401	3730	0	0	0	0	0	0
3	0	1	2902	3052	3302	0	0	0	0	0	0	0
2	90	0	3390	3657	0	0	0	0	0	0	0	0
2	0	0	2902	3052	0	0	0	0	0	0	0	0
5	0	4	2902	3127	3252	3352	3502	0	0	0	0	0
2	40	0	3381	3656	0	0	0	0	0	0	0	0
2	105	1	2902	3723	0	0	0	0	0	0	0	0
4	0	0	2902	3052	3377	3652	0	0	0	0	0	0
2	0	2	3027	3402	0	0	0	0	0	0	0	0
7	540	6	2923	3138	3268	3362	3469	3544	3693	0	0	0
4	450	4	3047	3175	3575	3726	0	0	0	0	0	0
2	0	1	2902	3602	0	0	0	0	0	0	0	0
3	245	3	3032	3124	3249	0	0	0	0	0	0	0
3	45	2	2902	3127	3511	0	0	0	0	0	0	0
3	130	2	3028	3171	3383	0	0	0	0	0	0	0
2	185	0	3393	3673	0	0	0	0	0	0	0	0
4	300	4	3313	3434	3501	3645	0	0	0	0	0	0
2	65	2	3034	3158	0	0	0	0	0	0	0	0
2	55	1	2902	3713	0	0	0	0	0	0	0	0
2	170	0	2914	3674	0	0	0	0	0	0	0	0
2	85	1	2902	3744	0	0	0	0	0	0	0	0
2	90	0	2909	3663	0	0	0	0	0	0	0	0
2	115	2	3029	3423	0	0	0	0	0	0	0	0
6	150	4	2903	3056	3305	3406	3558	3739	0	0	0	0
2	25	2	3030	3154	0	0	0	0	0	0	0	0
2	85	0	2916	3655	0	0	0	0	0	0	0	0
3	70	1	2902	3052	3316	0	0	0	0	0	0	0
2	80	0	3393	3652	0	0	0	0	0	0	0	0
2	185	1	3396	3620	0	0	0	0	0	0	0	0
6	555	4	2917	3067	3324	3422	3572	3721	0	0	0	0
3	305	1	2921	3075	3321	0	0	0	0	0	0	0
2	175	0	2919	3670	0	0	0	0	0	0	0	0
3	160	1	2909	3075	3304	0	0	0	0	0	0	0
3	65	3	3027	3177	3290	0	0	0	0	0	0	0
6	95	6	3027	3110	3233	3332	3477	3627	0	0	0	0
2	65	1	2908	3359	0	0	0	0	0	0	0	0
5	200	3	2922	3072	3302	3402	3552	0	0	0	0	0
2	80	2	3041	3329	0	0	0	0	0	0	0	0
2	75	2	3038	3331	0	0	0	0	0	0	0	0
4	480	3	2926	3151	3276	3751	0	0	0	0	0	0
2	120	1	2907	3146	0	0	0	0	0	0	0	0
3	135	2	2918	3363	3677	0	0	0	0	0	0	0
6	720	6	3051	3176	3326	3451	3601	3751	0	0	0	0
3	10	1	2902	3052	3554	0	0	0	0	0	0	0
4	35	3	2902	3127	3252	3609	0	0	0	0	0	0
7	370	6	2910	3131	3257	3353	3460	3551	3701	0	0	0
4	195	3	2920	3136	3514	3727	0	0	0	0	0	0
3	275	2	2912	3374	3700	0	0	0	0	0	0	0
2	0	0	2902	3652	0	0	0	0	0	0	0	0
3	70	1	2902	3053	3315	0	0	0	0	0	0	0
2	120	1	3387	3741	0	0	0	0	0	0	0	0
3	200	3	3043	3166	3312	0	0	0	0	0	0	0
2	150	0	3386	3673	0	0	0	0	0	0	0	0
3	70	3	3309	3431	3580	0	0	0	0	0	0	0
7	760	6	2926	3142	3276	3370	3476	3551	3700	0	0	0
2	20	2	3554	3729	0	0	0	0	0	0	0	0
2	50	2	3027	3187	0	0	0	0	0	0	0	0
3	35	3	3027	3177	3584	0	0	0	0	0	0	0
3	155	3	3027	3110	3250	0	0	0	0	0	0	0
5	225	3	2920	3074	3306	3403	3552	0	0	0	0	0
2	150	2	3050	3634	0	0	0	0	0	0	0	0
6	240	6	3027	3167	3312	3409	3556	3614	0	0	0	0
3	35	0	2902	3054	3382	0	0	0	0	0	0	0
6	285	4	2920	3073	3306	3407	3557	3706	0	0	0	0
2	115	1	2903	3749	0	0	0	0	0	0	0	0
2	0	1	2902	3352	0	0	0	0	0	0	0	0
5	35	3	2902	3052	3302	3402	3559	0	0	0	0	0
4	35	3	2902	3127	3252	3359	0	0	0	0	0	0
4	115	1	2902	3052	3377	3725	0	0	0	0	0	0
2	165	2	3561	3751	0	0	0	0	0	0	0	0
3	250	3	3308	3425	3573	0	0	0	0	0	0	0
2	70	2	3027	3441	0	0	0	0	0	0	0	0
2	90	0	2911	3061	0	0	0	0	0	0	0	0
4	120	3	2902	3127	3252	3376	0	0	0	0	0	0
2	110	0	2902	3674	0	0	0	0	0	0	0	0
3	0	1	2902	3052	3552	0	0	0	0	0	0	0
4	395	4	3309	3451	3601	3751	0	0	0	0	0	0
2	85	0	2907	3064	0	0	0	0	0	0	0	0
3	130	3	3027	3343	3487	0	0	0	0	0	0	0
6	220	6	3027	3110	3236	3343	3577	3613	0	0	0	0
2	160	0	2918	3068	0	0	0	0	0	0	0	0
4	320	3	3046	3165	3394	3617	0	0	0	0	0	0
2	115	1	2922	3355	0	0	0	0	0	0	0	0
6	285	6	3044	3161	3306	3349	3482	3627	0	0	0	0
2	150	0	2912	3672	0	0	0	0	0	0	0	0
2	55	1	2902	3138	0	0	0	0	0	0	0	0
2	40	0	2902	3660	0	0	0	0	0	0	0	0
3	75	0	2902	3052	3392	0	0	0	0	0	0	0
4	480	2	2926	3076	3576	3751	0	0	0	0	0	0
3	95	2	2902	3127	3696	0	0	0	0	0	0	0
3	0	0	2902	3052	3377	0	0	0	0	0	0	0
3	25	2	2902	3127	3457	0	0	0	0	0	0	0
2	145	1	2914	3744	0	0	0	0	0	0	0	0
2	170	2	3317	3646	0	0	0	0	0	0	0	0
3	105	2	2904	3362	3686	0	0	0	0	0	0	0
2	105	0	2908	3067	0	0	0	0	0	0	0	0
2	70	2	3027	3641	0	0	0	0	0	0	0	0
5	275	5	3027	3110	3235	3342	3601	0	0	0	0	0
2	40	0	2905	3057	0	0	0	0	0	0	0	0
4	155	4	3027	3189	3288	3410	0	0	0	0	0	0
2	45	1	2904	3709	0	0	0	0	0	0	0	0
2	110	2	3311	3640	0	0	0	0	0	0	0	0
2	230	1	3401	3724	0	0	0	0	0	0	0	0
4	105	3	2902	3127	3452	3548	0	0	0	0	0	0
3	300	3	3325	3446	3595	0	0	0	0	0	0	0
3	35	3	3027	3177	3284	0	0	0	0	0	0	0
4	75	3	2902	3127	3252	3617	0	0	0	0	0	0
2	240	2	3576	3751	0	0	0	0	0	0	0	0
4	215	4	3310	3413	3562	3716	0	0	0	0	0	0
2	95	1	2918	3605	0	0	0	0	0	0	0	0
3	215	1	2920	3070	3309	0	0	0	0	0	0	0
4	110	0	2902	3052	3377	3674	0	0	0	0	0	0
2	185	2	3040	3651	0	0	0	0	0	0	0	0
7	310	6	2904	3128	3259	3357	3466	3540	3697	0	0	0
3	15	0	2902	3053	3379	0	0	0	0	0	0	0
2	175	2	3323	3641	0	0	0	0	0	0	0	0
2	135	2	3050	3331	0	0	0	0	0	0	0	0
