1	332	0	0	0	0	0	0	0	0	0	0	0
1	333	0	0	0	0	0	0	0	0	0	0	0
1	334	0	0	0	0	0	0	0	0	0	0	0
1	335	0	0	0	0	0	0	0	0	0	0	0
1	336	0	0	0	0	0	0	0	0	0	0	0
1	337	0	0	0	0	0	0	0	0	0	0	0
1	338	0	0	0	0	0	0	0	0	0	0	0
1	339	0	0	0	0	0	0	0	0	0	0	0
1	340	0	0	0	0	0	0	0	0	0	0	0
1	341	0	0	0	0	0	0	0	0	0	0	0
1	342	0	0	0	0	0	0	0	0	0	0	0
1	343	0	0	0	0	0	0	0	0	0	0	0
1	344	0	0	0	0	0	0	0	0	0	0	0
1	345	0	0	0	0	0	0	0	0	0	0	0
1	346	0	0	0	0	0	0	0	0	0	0	0
1	347	0	0	0	0	0	0	0	0	0	0	0
1	348	0	0	0	0	0	0	0	0	0	0	0
1	349	0	0	0	0	0	0	0	0	0	0	0
1	350	0	0	0	0	0	0	0	0	0	0	0
1	376	0	0	0	0	0	0	0	0	0	0	0
1	377	0	0	0	0	0	0	0	0	0	0	0
1	378	0	0	0	0	0	0	0	0	0	0	0
1	379	0	0	0	0	0	0	0	0	0	0	0
1	380	0	0	0	0	0	0	0	0	0	0	0
1	381	0	0	0	0	0	0	0	0	0	0	0
1	382	0	0	0	0	0	0	0	0	0	0	0
1	383	0	0	0	0	0	0	0	0	0	0	0
1	384	0	0	0	0	0	0	0	0	0	0	0
1	385	0	0	0	0	0	0	0	0	0	0	0
1	386	0	0	0	0	0	0	0	0	0	0	0
1	387	0	0	0	0	0	0	0	0	0	0	0
1	388	0	0	0	0	0	0	0	0	0	0	0
1	389	0	0	0	0	0	0	0	0	0	0	0
1	390	0	0	0	0	0	0	0	0	0	0	0
1	391	0	0	0	0	0	0	0	0	0	0	0
1	392	0	0	0	0	0	0	0	0	0	0	0
1	393	0	0	0	0	0	0	0	0	0	0	0
1	394	0	0	0	0	0	0	0	0	0	0	0
1	395	0	0	0	0	0	0	0	0	0	0	0
1	396	0	0	0	0	0	0	0	0	0	0	0
1	397	0	0	0	0	0	0	0	0	0	0	0
1	398	0	0	0	0	0	0	0	0	0	0	0
1	399	0	0	0	0	0	0	0	0	0	0	0
1	400	0	0	0	0	0	0	0	0	0	0	0
1	426	0	0	0	0	0	0	0	0	0	0	0
1	427	0	0	0	0	0	0	0	0	0	0	0
1	428	0	0	0	0	0	0	0	0	0	0	0
1	429	0	0	0	0	0	0	0	0	0	0	0
1	430	0	0	0	0	0	0	0	0	0	0	0
1	431	0	0	0	0	0	0	0	0	0	0	0
1	432	0	0	0	0	0	0	0	0	0	0	0
1	433	0	0	0	0	0	0	0	0	0	0	0
1	434	0	0	0	0	0	0	0	0	0	0	0
1	435	0	0	0	0	0	0	0	0	0	0	0
1	436	0	0	0	0	0	0	0	0	0	0	0
1	437	0	0	0	0	0	0	0	0	0	0	0
1	438	0	0	0	0	0	0	0	0	0	0	0
1	439	0	0	0	0	0	0	0	0	0	0	0
1	440	0	0	0	0	0	0	0	0	0	0	0
1	441	0	0	0	0	0	0	0	0	0	0	0
1	442	0	0	0	0	0	0	0	0	0	0	0
1	443	0	0	0	0	0	0	0	0	0	0	0
1	444	0	0	0	0	0	0	0	0	0	0	0
1	445	0	0	0	0	0	0	0	0	0	0	0
1	446	0	0	0	0	0	0	0	0	0	0	0
1	447	0	0	0	0	0	0	0	0	0	0	0
1	448	0	0	0	0	0	0	0	0	0	0	0
1	449	0	0	0	0	0	0	0	0	0	0	0
1	450	0	0	0	0	0	0	0	0	0	0	0
1	476	0	0	0	0	0	0	0	0	0	0	0
1	477	0	0	0	0	0	0	0	0	0	0	0
1	478	0	0	0	0	0	0	0	0	0	0	0
1	479	0	0	0	0	0	0	0	0	0	0	0
1	480	0	0	0	0	0	0	0	0	0	0	0
1	481	0	0	0	0	0	0	0	0	0	0	0
1	482	0	0	0	0	0	0	0	0	0	0	0
1	483	0	0	0	0	0	0	0	0	0	0	0
1	484	0	0	0	0	0	0	0	0	0	0	0
1	485	0	0	0	0	0	0	0	0	0	0	0
1	486	0	0	0	0	0	0	0	0	0	0	0
1	487	0	0	0	0	0	0	0	0	0	0	0
1	488	0	0	0	0	0	0	0	0	0	0	0
1	489	0	0	0	0	0	0	0	0	0	0	0
1	490	0	0	0	0	0	0	0	0	0	0	0
1	491	0	0	0	0	0	0	0	0	0	0	0
1	492	0	0	0	0	0	0	0	0	0	0	0
1	493	0	0	0	0	0	0	0	0	0	0	0
1	494	0	0	0	0	0	0	0	0	0	0	0
1	495	0	0	0	0	0	0	0	0	0	0	0
1	496	0	0	0	0	0	0	0	0	0	0	0
1	497	0	0	0	0	0	0	0	0	0	0	0
1	498	0	0	0	0	0	0	0	0	0	0	0
1	499	0	0	0	0	0	0	0	0	0	0	0
1	500	0	0	0	0	0	0	0	0	0	0	0
2	230	297	0	0	0	0	0	0	0	0	0	0
2	225	286	0	0	0	0	0	0	0	0	0	0
2	245	298	0	0	0	0	0	0	0	0	0	0
2	227	291	0	0	0	0	0	0	0	0	0	0
2	225	275	0	0	0	0	0	0	0	0	0	0
2	249	299	0	0	0	0	0	0	0	0	0	0
2	227	296	0	0	0	0	0	0	0	0	0	0
2	225	278	0	0	0	0	0	0	0	0	0	0
2	225	277	0	0	0	0	0	0	0	0	0	0
2	246	299	0	0	0	0	0	0	0	0	0	0
2	225	287	0	0	0	0	0	0	0	0	0	0
2	249	297	0	0	0	0	0	0	0	0	0	0
2	275	243	0	0	0	0	0	0	0	0	0	0
2	228	298	0	0	0	0	0	0	0	0	0	0
2	241	299	0	0	0	0	0	0	0	0	0	0
2	225	291	0	0	0	0	0	0	0	0	0	0
2	225	284	0	0	0	0	0	0	0	0	0	0
2	230	289	0	0	0	0	0	0	0	0	0	0
2	229	280	0	0	0	0	0	0	0	0	0	0
2	225	297	0	0	0	0	0	0	0	0	0	0
2	225	299	0	0	0	0	0	0	0	0	0	0
2	276	244	0	0	0	0	0	0	0	0	0	0
2	278	249	0	0	0	0	0	0	0	0	0	0
2	225	288	0	0	0	0	0	0	0	0	0	0
2	236	289	0	0	0	0	0	0	0	0	0	0
2	275	245	0	0	0	0	0	0	0	0	0	0
2	276	247	0	0	0	0	0	0	0	0	0	0
2	227	281	0	0	0	0	0	0	0	0	0	0
2	243	287	0	0	0	0	0	0	0	0	0	0
2	226	290	0	0	0	0	0	0	0	0	0	0
2	242	288	0	0	0	0	0	0	0	0	0	0
2	238	292	0	0	0	0	0	0	0	0	0	0
2	225	292	0	0	0	0	0	0	0	0	0	0
2	235	281	0	0	0	0	0	0	0	0	0	0
2	225	275	0	0	0	0	0	0	0	0	0	0
2	234	297	0	0	0	0	0	0	0	0	0	0
2	275	243	0	0	0	0	0	0	0	0	0	0
2	225	291	0	0	0	0	0	0	0	0	0	0
2	233	290	0	0	0	0	0	0	0	0	0	0
2	225	299	0	0	0	0	0	0	0	0	0	0
2	248	299	0	0	0	0	0	0	0	0	0	0
2	234	278	0	0	0	0	0	0	0	0	0	0
2	232	290	0	0	0	0	0	0	0	0	0	0
2	225	290	0	0	0	0	0	0	0	0	0	0
2	231	299	0	0	0	0	0	0	0	0	0	0
2	225	281	0	0	0	0	0	0	0	0	0	0
2	225	298	0	0	0	0	0	0	0	0	0	0
2	247	297	0	0	0	0	0	0	0	0	0	0
2	225	297	0	0	0	0	0	0	0	0	0	0
2	277	246	0	0	0	0	0	0	0	0	0	0
2	225	281	0	0	0	0	0	0	0	0	0	0
2	232	299	0	0	0	0	0	0	0	0	0	0
2	225	289	0	0	0	0	0	0	0	0	0	0
2	225	275	0	0	0	0	0	0	0	0	0	0
2	239	292	0	0	0	0	0	0	0	0	0	0
2	232	280	0	0	0	0	0	0	0	0	0	0
2	249	297	0	0	0	0	0	0	0	0	0	0
2	237	299	0	0	0	0	0	0	0	0	0	0
2	244	299	0	0	0	0	0	0	0	0	0	0
2	237	281	0	0	0	0	0	0	0	0	0	0
2	240	287	0	0	0	0	0	0	0	0	0	0
2	238	294	0	0	0	0	0	0	0	0	0	0
2	231	276	0	0	0	0	0	0	0	0	0	0
2	225	299	0	0	0	0	0	0	0	0	0	0
2	275	246	0	0	0	0	0	0	0	0	0	0
2	275	244	0	0	0	0	0	0	0	0	0	0
2	246	299	0	0	0	0	0	0	0	0	0	0
2	228	281	0	0	0	0	0	0	0	0	0	0
2	242	299	0	0	0	0	0	0	0	0	0	0
2	234	289	0	0	0	0	0	0	0	0	0	0
2	243	299	0	0	0	0	0	0	0	0	0	0
2	245	290	0	0	0	0	0	0	0	0	0	0
2	225	280	0	0	0	0	0	0	0	0	0	0
2	236	281	0	0	0	0	0	0	0	0	0	0
2	246	294	0	0	0	0	0	0	0	0	0	0
2	226	297	0	0	0	0	0	0	0	0	0	0
2	225	286	0	0	0	0	0	0	0	0	0	0
2	230	276	0	0	0	0	0	0	0	0	0	0
2	240	289	0	0	0	0	0	0	0	0	0	0
2	242	292	0	0	0	0	0	0	0	0	0	0
2	225	289	0	0	0	0	0	0	0	0	0	0
2	229	283	0	0	0	0	0	0	0	0	0	0
2	228	280	0	0	0	0	0	0	0	0	0	0
2	225	288	0	0	0	0	0	0	0	0	0	0
2	235	281	0	0	0	0	0	0	0	0	0	0
2	239	299	0	0	0	0	0	0	0	0	0	0
2	225	299	0	0	0	0	0	0	0	0	0	0
2	228	292	0	0	0	0	0	0	0	0	0	0
2	246	291	0	0	0	0	0	0	0	0	0	0
2	278	249	0	0	0	0	0	0	0	0	0	0
2	229	275	0	0	0	0	0	0	0	0	0	0
2	225	275	0	0	0	0	0	0	0	0	0	0
2	225	286	0	0	0	0	0	0	0	0	0	0
2	237	299	0	0	0	0	0	0	0	0	0	0
2	231	297	0	0	0	0	0	0	0	0	0	0
2	277	245	0	0	0	0	0	0	0	0	0	0
2	234	280	0	0	0	0	0	0	0	0	0	0
2	240	297	0	0	0	0	0	0	0	0	0	0
2	280	249	0	0	0	0	0	0	0	0	0	0
2	225	280	0	0	0	0	0	0	0	0	0	0
1	225	0	0	0	0	0	0	0	0	0	0	0
1	226	0	0	0	0	0	0	0	0	0	0	0
1	227	0	0	0	0	0	0	0	0	0	0	0
1	228	0	0	0	0	0	0	0	0	0	0	0
1	229	0	0	0	0	0	0	0	0	0	0	0
1	230	0	0	0	0	0	0	0	0	0	0	0
1	231	0	0	0	0	0	0	0	0	0	0	0
1	232	0	0	0	0	0	0	0	0	0	0	0
1	233	0	0	0	0	0	0	0	0	0	0	0
1	234	0	0	0	0	0	0	0	0	0	0	0
1	235	0	0	0	0	0	0	0	0	0	0	0
1	236	0	0	0	0	0	0	0	0	0	0	0
1	237	0	0	0	0	0	0	0	0	0	0	0
1	238	0	0	0	0	0	0	0	0	0	0	0
1	239	0	0	0	0	0	0	0	0	0	0	0
1	240	0	0	0	0	0	0	0	0	0	0	0
1	241	0	0	0	0	0	0	0	0	0	0	0
1	242	0	0	0	0	0	0	0	0	0	0	0
1	243	0	0	0	0	0	0	0	0	0	0	0
1	244	0	0	0	0	0	0	0	0	0	0	0
1	245	0	0	0	0	0	0	0	0	0	0	0
1	246	0	0	0	0	0	0	0	0	0	0	0
1	247	0	0	0	0	0	0	0	0	0	0	0
1	248	0	0	0	0	0	0	0	0	0	0	0
1	249	0	0	0	0	0	0	0	0	0	0	0
1	275	0	0	0	0	0	0	0	0	0	0	0
1	276	0	0	0	0	0	0	0	0	0	0	0
1	277	0	0	0	0	0	0	0	0	0	0	0
1	278	0	0	0	0	0	0	0	0	0	0	0
1	279	0	0	0	0	0	0	0	0	0	0	0
2	225	279	0	0	0	0	0	0	0	0	0	0
2	279	247	0	0	0	0	0	0	0	0	0	0
2	225	279	0	0	0	0	0	0	0	0	0	0
2	235	279	0	0	0	0	0	0	0	0	0	0
2	233	279	0	0	0	0	0	0	0	0	0	0
2	226	279	0	0	0	0	0	0	0	0	0	0
2	279	249	0	0	0	0	0	0	0	0	0	0
2	279	248	0	0	0	0	0	0	0	0	0	0
2	230	279	0	0	0	0	0	0	0	0	0	0
2	227	279	0	0	0	0	0	0	0	0	0	0
1	280	0	0	0	0	0	0	0	0	0	0	0
1	281	0	0	0	0	0	0	0	0	0	0	0
1	282	0	0	0	0	0	0	0	0	0	0	0
2	225	282	0	0	0	0	0	0	0	0	0	0
2	227	282	0	0	0	0	0	0	0	0	0	0
2	225	282	0	0	0	0	0	0	0	0	0	0
2	229	282	0	0	0	0	0	0	0	0	0	0
2	238	282	0	0	0	0	0	0	0	0	0	0
2	226	282	0	0	0	0	0	0	0	0	0	0
2	236	282	0	0	0	0	0	0	0	0	0	0
2	228	282	0	0	0	0	0	0	0	0	0	0
2	230	282	0	0	0	0	0	0	0	0	0	0
2	233	282	0	0	0	0	0	0	0	0	0	0
1	283	0	0	0	0	0	0	0	0	0	0	0
1	284	0	0	0	0	0	0	0	0	0	0	0
1	285	0	0	0	0	0	0	0	0	0	0	0
2	225	285	0	0	0	0	0	0	0	0	0	0
2	234	285	0	0	0	0	0	0	0	0	0	0
2	233	285	0	0	0	0	0	0	0	0	0	0
2	231	285	0	0	0	0	0	0	0	0	0	0
2	227	285	0	0	0	0	0	0	0	0	0	0
2	241	285	0	0	0	0	0	0	0	0	0	0
2	237	285	0	0	0	0	0	0	0	0	0	0
2	232	285	0	0	0	0	0	0	0	0	0	0
2	226	285	0	0	0	0	0	0	0	0	0	0
2	236	285	0	0	0	0	0	0	0	0	0	0
1	286	0	0	0	0	0	0	0	0	0	0	0
1	287	0	0	0	0	0	0	0	0	0	0	0
1	288	0	0	0	0	0	0	0	0	0	0	0
1	289	0	0	0	0	0	0	0	0	0	0	0
1	290	0	0	0	0	0	0	0	0	0	0	0
1	291	0	0	0	0	0	0	0	0	0	0	0
1	292	0	0	0	0	0	0	0	0	0	0	0
1	293	0	0	0	0	0	0	0	0	0	0	0
2	225	293	0	0	0	0	0	0	0	0	0	0
2	243	293	0	0	0	0	0	0	0	0	0	0
2	225	293	0	0	0	0	0	0	0	0	0	0
2	232	293	0	0	0	0	0	0	0	0	0	0
2	235	293	0	0	0	0	0	0	0	0	0	0
2	244	293	0	0	0	0	0	0	0	0	0	0
2	228	293	0	0	0	0	0	0	0	0	0	0
2	247	293	0	0	0	0	0	0	0	0	0	0
2	227	293	0	0	0	0	0	0	0	0	0	0
2	245	293	0	0	0	0	0	0	0	0	0	0
1	294	0	0	0	0	0	0	0	0	0	0	0
1	295	0	0	0	0	0	0	0	0	0	0	0
2	240	295	0	0	0	0	0	0	0	0	0	0
2	243	295	0	0	0	0	0	0	0	0	0	0
2	225	295	0	0	0	0	0	0	0	0	0	0
2	239	295	0	0	0	0	0	0	0	0	0	0
2	225	295	0	0	0	0	0	0	0	0	0	0
2	234	295	0	0	0	0	0	0	0	0	0	0
2	225	295	0	0	0	0	0	0	0	0	0	0
2	238	295	0	0	0	0	0	0	0	0	0	0
2	249	295	0	0	0	0	0	0	0	0	0	0
2	248	295	0	0	0	0	0	0	0	0	0	0
1	296	0	0	0	0	0	0	0	0	0	0	0
1	297	0	0	0	0	0	0	0	0	0	0	0
1	298	0	0	0	0	0	0	0	0	0	0	0
1	299	0	0	0	0	0	0	0	0	0	0	0
2	531	598	0	0	0	0	0	0	0	0	0	0
2	526	587	0	0	0	0	0	0	0	0	0	0
2	546	599	0	0	0	0	0	0	0	0	0	0
2	528	592	0	0	0	0	0	0	0	0	0	0
2	526	576	0	0	0	0	0	0	0	0	0	0
2	550	600	0	0	0	0	0	0	0	0	0	0
2	528	597	0	0	0	0	0	0	0	0	0	0
2	526	579	0	0	0	0	0	0	0	0	0	0
2	526	578	0	0	0	0	0	0	0	0	0	0
2	547	600	0	0	0	0	0	0	0	0	0	0
2	526	588	0	0	0	0	0	0	0	0	0	0
2	550	598	0	0	0	0	0	0	0	0	0	0
2	576	544	0	0	0	0	0	0	0	0	0	0
2	529	599	0	0	0	0	0	0	0	0	0	0
2	542	600	0	0	0	0	0	0	0	0	0	0
2	526	592	0	0	0	0	0	0	0	0	0	0
2	526	585	0	0	0	0	0	0	0	0	0	0
2	531	590	0	0	0	0	0	0	0	0	0	0
2	530	581	0	0	0	0	0	0	0	0	0	0
2	526	598	0	0	0	0	0	0	0	0	0	0
2	526	600	0	0	0	0	0	0	0	0	0	0
2	577	545	0	0	0	0	0	0	0	0	0	0
2	579	550	0	0	0	0	0	0	0	0	0	0
2	526	589	0	0	0	0	0	0	0	0	0	0
2	537	590	0	0	0	0	0	0	0	0	0	0
2	576	546	0	0	0	0	0	0	0	0	0	0
2	577	548	0	0	0	0	0	0	0	0	0	0
2	528	582	0	0	0	0	0	0	0	0	0	0
2	544	588	0	0	0	0	0	0	0	0	0	0
2	527	591	0	0	0	0	0	0	0	0	0	0
2	543	589	0	0	0	0	0	0	0	0	0	0
2	539	593	0	0	0	0	0	0	0	0	0	0
2	526	593	0	0	0	0	0	0	0	0	0	0
2	536	582	0	0	0	0	0	0	0	0	0	0
2	526	576	0	0	0	0	0	0	0	0	0	0
2	535	598	0	0	0	0	0	0	0	0	0	0
2	576	544	0	0	0	0	0	0	0	0	0	0
2	526	592	0	0	0	0	0	0	0	0	0	0
2	534	591	0	0	0	0	0	0	0	0	0	0
2	526	600	0	0	0	0	0	0	0	0	0	0
2	549	600	0	0	0	0	0	0	0	0	0	0
2	535	579	0	0	0	0	0	0	0	0	0	0
2	533	591	0	0	0	0	0	0	0	0	0	0
2	526	591	0	0	0	0	0	0	0	0	0	0
2	532	600	0	0	0	0	0	0	0	0	0	0
2	526	582	0	0	0	0	0	0	0	0	0	0
2	526	599	0	0	0	0	0	0	0	0	0	0
2	548	598	0	0	0	0	0	0	0	0	0	0
2	526	598	0	0	0	0	0	0	0	0	0	0
2	578	547	0	0	0	0	0	0	0	0	0	0
2	526	582	0	0	0	0	0	0	0	0	0	0
2	533	600	0	0	0	0	0	0	0	0	0	0
2	526	590	0	0	0	0	0	0	0	0	0	0
2	526	576	0	0	0	0	0	0	0	0	0	0
2	540	593	0	0	0	0	0	0	0	0	0	0
2	533	581	0	0	0	0	0	0	0	0	0	0
2	550	598	0	0	0	0	0	0	0	0	0	0
2	538	600	0	0	0	0	0	0	0	0	0	0
2	545	600	0	0	0	0	0	0	0	0	0	0
2	538	582	0	0	0	0	0	0	0	0	0	0
2	541	588	0	0	0	0	0	0	0	0	0	0
2	539	595	0	0	0	0	0	0	0	0	0	0
2	532	577	0	0	0	0	0	0	0	0	0	0
2	526	600	0	0	0	0	0	0	0	0	0	0
2	576	547	0	0	0	0	0	0	0	0	0	0
2	576	545	0	0	0	0	0	0	0	0	0	0
2	547	600	0	0	0	0	0	0	0	0	0	0
2	529	582	0	0	0	0	0	0	0	0	0	0
2	543	600	0	0	0	0	0	0	0	0	0	0
2	535	590	0	0	0	0	0	0	0	0	0	0
2	544	600	0	0	0	0	0	0	0	0	0	0
2	546	591	0	0	0	0	0	0	0	0	0	0
2	526	581	0	0	0	0	0	0	0	0	0	0
2	537	582	0	0	0	0	0	0	0	0	0	0
2	547	595	0	0	0	0	0	0	0	0	0	0
2	527	598	0	0	0	0	0	0	0	0	0	0
2	526	587	0	0	0	0	0	0	0	0	0	0
2	531	577	0	0	0	0	0	0	0	0	0	0
2	541	590	0	0	0	0	0	0	0	0	0	0
2	543	593	0	0	0	0	0	0	0	0	0	0
2	526	590	0	0	0	0	0	0	0	0	0	0
2	530	584	0	0	0	0	0	0	0	0	0	0
2	529	581	0	0	0	0	0	0	0	0	0	0
2	526	589	0	0	0	0	0	0	0	0	0	0
2	536	582	0	0	0	0	0	0	0	0	0	0
2	540	600	0	0	0	0	0	0	0	0	0	0
2	526	600	0	0	0	0	0	0	0	0	0	0
2	529	593	0	0	0	0	0	0	0	0	0	0
2	547	592	0	0	0	0	0	0	0	0	0	0
2	579	550	0	0	0	0	0	0	0	0	0	0
2	530	576	0	0	0	0	0	0	0	0	0	0
2	526	576	0	0	0	0	0	0	0	0	0	0
2	526	587	0	0	0	0	0	0	0	0	0	0
2	538	600	0	0	0	0	0	0	0	0	0	0
2	532	598	0	0	0	0	0	0	0	0	0	0
2	578	546	0	0	0	0	0	0	0	0	0	0
2	535	581	0	0	0	0	0	0	0	0	0	0
2	541	598	0	0	0	0	0	0	0	0	0	0
2	581	550	0	0	0	0	0	0	0	0	0	0
2	526	581	0	0	0	0	0	0	0	0	0	0
1	526	0	0	0	0	0	0	0	0	0	0	0
1	527	0	0	0	0	0	0	0	0	0	0	0
1	528	0	0	0	0	0	0	0	0	0	0	0
1	529	0	0	0	0	0	0	0	0	0	0	0
1	530	0	0	0	0	0	0	0	0	0	0	0
1	531	0	0	0	0	0	0	0	0	0	0	0
1	532	0	0	0	0	0	0	0	0	0	0	0
1	533	0	0	0	0	0	0	0	0	0	0	0
1	534	0	0	0	0	0	0	0	0	0	0	0
1	535	0	0	0	0	0	0	0	0	0	0	0
1	536	0	0	0	0	0	0	0	0	0	0	0
1	537	0	0	0	0	0	0	0	0	0	0	0
1	538	0	0	0	0	0	0	0	0	0	0	0
1	539	0	0	0	0	0	0	0	0	0	0	0
1	540	0	0	0	0	0	0	0	0	0	0	0
1	541	0	0	0	0	0	0	0	0	0	0	0
1	542	0	0	0	0	0	0	0	0	0	0	0
1	543	0	0	0	0	0	0	0	0	0	0	0
1	544	0	0	0	0	0	0	0	0	0	0	0
1	545	0	0	0	0	0	0	0	0	0	0	0
1	546	0	0	0	0	0	0	0	0	0	0	0
1	547	0	0	0	0	0	0	0	0	0	0	0
1	548	0	0	0	0	0	0	0	0	0	0	0
1	549	0	0	0	0	0	0	0	0	0	0	0
1	550	0	0	0	0	0	0	0	0	0	0	0
1	576	0	0	0	0	0	0	0	0	0	0	0
1	577	0	0	0	0	0	0	0	0	0	0	0
1	578	0	0	0	0	0	0	0	0	0	0	0
1	579	0	0	0	0	0	0	0	0	0	0	0
1	580	0	0	0	0	0	0	0	0	0	0	0
2	526	580	0	0	0	0	0	0	0	0	0	0
2	580	548	0	0	0	0	0	0	0	0	0	0
2	526	580	0	0	0	0	0	0	0	0	0	0
2	536	580	0	0	0	0	0	0	0	0	0	0
2	534	580	0	0	0	0	0	0	0	0	0	0
2	527	580	0	0	0	0	0	0	0	0	0	0
2	580	550	0	0	0	0	0	0	0	0	0	0
2	580	549	0	0	0	0	0	0	0	0	0	0
2	531	580	0	0	0	0	0	0	0	0	0	0
2	528	580	0	0	0	0	0	0	0	0	0	0
1	581	0	0	0	0	0	0	0	0	0	0	0
1	582	0	0	0	0	0	0	0	0	0	0	0
1	583	0	0	0	0	0	0	0	0	0	0	0
2	526	583	0	0	0	0	0	0	0	0	0	0
2	528	583	0	0	0	0	0	0	0	0	0	0
2	526	583	0	0	0	0	0	0	0	0	0	0
2	530	583	0	0	0	0	0	0	0	0	0	0
2	539	583	0	0	0	0	0	0	0	0	0	0
2	527	583	0	0	0	0	0	0	0	0	0	0
2	537	583	0	0	0	0	0	0	0	0	0	0
2	529	583	0	0	0	0	0	0	0	0	0	0
2	531	583	0	0	0	0	0	0	0	0	0	0
2	534	583	0	0	0	0	0	0	0	0	0	0
1	584	0	0	0	0	0	0	0	0	0	0	0
1	585	0	0	0	0	0	0	0	0	0	0	0
1	586	0	0	0	0	0	0	0	0	0	0	0
2	526	586	0	0	0	0	0	0	0	0	0	0
2	535	586	0	0	0	0	0	0	0	0	0	0
2	534	586	0	0	0	0	0	0	0	0	0	0
2	532	586	0	0	0	0	0	0	0	0	0	0
2	528	586	0	0	0	0	0	0	0	0	0	0
2	542	586	0	0	0	0	0	0	0	0	0	0
2	538	586	0	0	0	0	0	0	0	0	0	0
2	533	586	0	0	0	0	0	0	0	0	0	0
2	527	586	0	0	0	0	0	0	0	0	0	0
2	537	586	0	0	0	0	0	0	0	0	0	0
1	587	0	0	0	0	0	0	0	0	0	0	0
1	588	0	0	0	0	0	0	0	0	0	0	0
1	589	0	0	0	0	0	0	0	0	0	0	0
1	590	0	0	0	0	0	0	0	0	0	0	0
1	591	0	0	0	0	0	0	0	0	0	0	0
1	592	0	0	0	0	0	0	0	0	0	0	0
1	593	0	0	0	0	0	0	0	0	0	0	0
1	594	0	0	0	0	0	0	0	0	0	0	0
2	526	594	0	0	0	0	0	0	0	0	0	0
2	544	594	0	0	0	0	0	0	0	0	0	0
2	526	594	0	0	0	0	0	0	0	0	0	0
2	533	594	0	0	0	0	0	0	0	0	0	0
2	536	594	0	0	0	0	0	0	0	0	0	0
2	545	594	0	0	0	0	0	0	0	0	0	0
2	529	594	0	0	0	0	0	0	0	0	0	0
2	548	594	0	0	0	0	0	0	0	0	0	0
2	528	594	0	0	0	0	0	0	0	0	0	0
2	546	594	0	0	0	0	0	0	0	0	0	0
1	595	0	0	0	0	0	0	0	0	0	0	0
1	596	0	0	0	0	0	0	0	0	0	0	0
2	541	596	0	0	0	0	0	0	0	0	0	0
2	544	596	0	0	0	0	0	0	0	0	0	0
2	526	596	0	0	0	0	0	0	0	0	0	0
2	540	596	0	0	0	0	0	0	0	0	0	0
2	526	596	0	0	0	0	0	0	0	0	0	0
2	535	596	0	0	0	0	0	0	0	0	0	0
2	526	596	0	0	0	0	0	0	0	0	0	0
2	539	596	0	0	0	0	0	0	0	0	0	0
2	550	596	0	0	0	0	0	0	0	0	0	0
2	549	596	0	0	0	0	0	0	0	0	0	0
1	597	0	0	0	0	0	0	0	0	0	0	0
1	598	0	0	0	0	0	0	0	0	0	0	0
1	599	0	0	0	0	0	0	0	0	0	0	0
1	600	0	0	0	0	0	0	0	0	0	0	0
2	52	289	0	0	0	0	0	0	0	0	0	0
2	0	42	0	0	0	0	0	0	0	0	0	0
2	34	138	0	0	0	0	0	0	0	0	0	0
2	0	38	0	0	0	0	0	0	0	0	0	0
2	79	228	0	0	0	0	0	0	0	0	0	0
2	39	112	0	0	0	0	0	0	0	0	0	0
2	275	266	0	0	0	0	0	0	0	0	0	0
2	0	300	0	0	0	0	0	0	0	0	0	0
2	286	270	0	0	0	0	0	0	0	0	0	0
2	0	153	0	0	0	0	0	0	0	0	0	0
2	85	136	0	0	0	0	0	0	0	0	0	0
2	0	86	0	0	0	0	0	0	0	0	0	0
2	0	248	0	0	0	0	0	0	0	0	0	0
2	37	70	0	0	0	0	0	0	0	0	0	0
2	37	115	0	0	0	0	0	0	0	0	0	0
2	25	164	0	0	0	0	0	0	0	0	0	0
2	0	278	0	0	0	0	0	0	0	0	0	0
2	155	231	0	0	0	0	0	0	0	0	0	0
2	1	126	0	0	0	0	0	0	0	0	0	0
2	258	299	0	0	0	0	0	0	0	0	0	0
2	0	25	0	0	0	0	0	0	0	0	0	0
2	76	133	0	0	0	0	0	0	0	0	0	0
2	151	269	0	0	0	0	0	0	0	0	0	0
2	152	292	0	0	0	0	0	0	0	0	0	0
2	0	25	0	0	0	0	0	0	0	0	0	0
2	89	153	0	0	0	0	0	0	0	0	0	0
2	0	265	0	0	0	0	0	0	0	0	0	0
2	0	228	0	0	0	0	0	0	0	0	0	0
2	0	299	0	0	0	0	0	0	0	0	0	0
2	65	253	0	0	0	0	0	0	0	0	0	0
2	12	72	0	0	0	0	0	0	0	0	0	0
2	3	73	0	0	0	0	0	0	0	0	0	0
2	0	126	0	0	0	0	0	0	0	0	0	0
2	155	269	0	0	0	0	0	0	0	0	0	0
2	140	300	0	0	0	0	0	0	0	0	0	0
2	0	100	0	0	0	0	0	0	0	0	0	0
2	5	50	0	0	0	0	0	0	0	0	0	0
2	52	286	0	0	0	0	0	0	0	0	0	0
2	129	287	0	0	0	0	0	0	0	0	0	0
2	229	270	0	0	0	0	0	0	0	0	0	0
2	133	297	0	0	0	0	0	0	0	0	0	0
2	0	161	0	0	0	0	0	0	0	0	0	0
2	7	29	0	0	0	0	0	0	0	0	0	0
2	29	102	0	0	0	0	0	0	0	0	0	0
