8	595	8	76	202	172	371	612	793	1019	1149	0	0
8	685	8	80	206	318	444	572	748	1022	1147	0	0
2	65	2	301	437	0	0	0	0	0	0	0	0
6	245	6	75	201	171	374	827	1026	0	0	0	0
7	315	7	76	204	375	689	771	945	1229	0	0	0
7	455	7	76	203	268	418	614	789	898	0	0	0
8	495	8	75	201	171	370	610	786	968	1118	0	0
4	455	0	144	299	499	599	0	0	0	0	0	0
5	555	0	148	299	497	597	820	0	0	0	0	0
4	110	4	76	675	1004	1142	0	0	0	0	0	0
3	175	0	126	993	1166	0	0	0	0	0	0	0
5	105	2	76	202	475	575	818	0	0	0	0	0
3	0	3	150	350	550	0	0	0	0	0	0	0
3	235	2	316	444	812	0	0	0	0	0	0	0
4	345	3	141	439	567	747	0	0	0	0	0	0
4	90	4	451	625	829	1038	0	0	0	0	0	0
7	355	5	76	202	475	575	622	797	1250	0	0	0
3	210	3	76	217	1199	0	0	0	0	0	0	0
3	85	0	130	575	1162	0	0	0	0	0	0	0
3	130	3	164	927	1236	0	0	0	0	0	0	0
5	0	4	75	325	525	675	1150	0	0	0	0	0
3	290	2	817	1142	1250	0	0	0	0	0	0	0
5	345	5	271	423	879	1058	1214	0	0	0	0	0
3	175	3	78	208	249	0	0	0	0	0	0	0
3	15	3	75	201	1002	0	0	0	0	0	0	0
5	50	3	75	201	475	582	1002	0	0	0	0	0
3	70	2	125	183	381	0	0	0	0	0	0	0
6	290	4	128	279	653	853	1021	1149	0	0	0	0
4	300	1	128	184	824	999	0	0	0	0	0	0
4	125	3	76	202	314	583	0	0	0	0	0	0
4	160	3	128	184	394	676	0	0	0	0	0	0
4	45	1	125	184	800	975	0	0	0	0	0	0
4	200	1	128	184	480	598	0	0	0	0	0	0
7	555	6	76	224	470	643	821	1131	1247	0	0	0
5	290	3	147	297	829	1028	1233	0	0	0	0	0
7	290	7	76	209	450	625	624	799	1201	0	0	0
3	115	3	79	328	541	0	0	0	0	0	0	0
4	220	3	430	650	866	1224	0	0	0	0	0	0
2	0	0	100	300	0	0	0	0	0	0	0	0
2	175	1	113	472	0	0	0	0	0	0	0	0
2	105	1	102	1169	0	0	0	0	0	0	0	0
2	205	1	1142	1250	0	0	0	0	0	0	0	0
3	205	2	443	760	938	0	0	0	0	0	0	0
4	345	3	122	249	523	825	0	0	0	0	0	0
2	135	1	110	242	0	0	0	0	0	0	0	0
6	195	2	100	300	299	600	775	965	0	0	0	0
5	465	2	298	800	799	1023	1148	0	0	0	0	0
2	115	0	100	323	0	0	0	0	0	0	0	0
7	470	4	101	149	427	499	776	893	1074	0	0	0
6	190	2	285	602	780	1003	1128	1241	0	0	0	0
3	70	2	100	156	933	0	0	0	0	0	0	0
2	120	1	101	273	0	0	0	0	0	0	0	0
4	435	3	121	272	423	771	0	0	0	0	0	0
3	25	0	100	300	1130	0	0	0	0	0	0	0
4	270	1	101	315	1139	1225	0	0	0	0	0	0
4	150	1	100	300	299	606	0	0	0	0	0	0
2	125	2	980	1195	0	0	0	0	0	0	0	0
2	215	2	994	1250	0	0	0	0	0	0	0	0
7	435	1	175	316	441	614	790	1013	1138	0	0	0
2	140	2	190	388	0	0	0	0	0	0	0	0
2	105	1	100	1196	0	0	0	0	0	0	0	0
3	185	2	107	382	1098	0	0	0	0	0	0	0
6	690	5	122	274	424	573	748	972	0	0	0	0
4	190	3	104	470	1051	1188	0	0	0	0	0	0
7	365	5	100	156	355	399	687	819	1132	0	0	0
2	0	0	425	600	0	0	0	0	0	0	0	0
3	20	2	100	450	629	0	0	0	0	0	0	0
6	205	5	100	156	355	399	702	904	0	0	0	0
8	40	1	100	300	425	600	775	1000	1125	1209	0	0
6	0	0	100	300	425	600	775	1000	0	0	0	0
3	125	1	101	300	299	0	0	0	0	0	0	0
7	485	0	107	306	435	618	795	1018	1143	0	0	0
8	345	7	100	156	355	399	682	831	1030	1217	0	0
8	370	7	100	156	355	399	681	763	937	1158	0	0
4	0	0	100	300	425	1000	0	0	0	0	0	0
7	290	3	101	149	428	601	776	839	1039	0	0	0
5	135	4	102	162	361	651	851	0	0	0	0	0
6	125	0	100	300	425	608	783	1009	0	0	0	0
2	145	1	108	171	0	0	0	0	0	0	0	0
5	205	4	100	156	355	399	681	0	0	0	0	0
5	530	0	124	324	449	624	1135	0	0	0	0	0
3	85	2	100	375	1092	0	0	0	0	0	0	0
8	160	2	100	300	299	600	775	1000	1125	1209	0	0
7	605	0	100	301	449	624	799	1024	1149	0	0	0
7	220	6	100	156	355	399	681	827	1026	0	0	0
5	340	0	100	300	799	1022	1147	0	0	0	0	0
5	245	4	100	156	355	494	594	0	0	0	0	0
3	135	3	596	953	1103	0	0	0	0	0	0	0
2	0	0	100	1000	0	0	0	0	0	0	0	0
6	300	5	100	156	355	399	704	921	0	0	0	0
4	385	1	794	1017	1142	1250	0	0	0	0	0	0
3	0	0	100	300	425	0	0	0	0	0	0	0
8	405	7	100	156	355	399	681	764	941	1211	0	0
2	0	1	100	375	0	0	0	0	0	0	0	0
2	215	2	295	398	0	0	0	0	0	0	0	0
2	130	2	189	962	0	0	0	0	0	0	0	0
5	170	4	100	156	355	494	979	0	0	0	0	0
5	280	4	100	156	355	399	696	0	0	0	0	0
8	525	7	100	158	358	555	741	899	1072	1223	0	0
4	240	2	175	619	795	1210	0	0	0	0	0	0
8	500	7	100	156	355	494	594	769	943	1164	0	0
3	130	3	275	452	649	0	0	0	0	0	0	0
2	110	1	100	147	0	0	0	0	0	0	0	0
2	205	2	195	1171	0	0	0	0	0	0	0	0
3	95	2	100	375	1094	0	0	0	0	0	0	0
7	0	0	100	300	425	600	775	1000	1125	0	0	0
2	20	1	100	879	0	0	0	0	0	0	0	0
2	15	1	100	653	0	0	0	0	0	0	0	0
3	90	0	100	300	443	0	0	0	0	0	0	0
2	145	2	298	556	0	0	0	0	0	0	0	0
2	205	2	192	1174	0	0	0	0	0	0	0	0
4	435	3	790	899	1074	1250	0	0	0	0	0	0
2	60	2	187	875	0	0	0	0	0	0	0	0
2	50	0	102	608	0	0	0	0	0	0	0	0
3	110	2	100	251	746	0	0	0	0	0	0	0
7	535	5	118	174	374	658	859	1150	1149	0	0	0
4	110	1	100	300	425	822	0	0	0	0	0	0
2	205	2	992	1250	0	0	0	0	0	0	0	0
4	95	0	100	305	431	608	0	0	0	0	0	0
4	220	4	176	247	519	752	0	0	0	0	0	0
2	110	1	100	172	0	0	0	0	0	0	0	0
2	10	1	100	1177	0	0	0	0	0	0	0	0
4	195	1	106	305	431	822	0	0	0	0	0	0
4	315	1	440	613	788	897	0	0	0	0	0	0
2	175	1	116	494	0	0	0	0	0	0	0	0
4	0	0	100	300	425	600	0	0	0	0	0	0
3	90	2	114	476	978	0	0	0	0	0	0	0
2	80	1	100	1191	0	0	0	0	0	0	0	0
2	0	0	100	600	0	0	0	0	0	0	0	0
2	210	1	794	1198	0	0	0	0	0	0	0	0
2	200	2	295	895	0	0	0	0	0	0	0	0
2	210	1	119	1198	0	0	0	0	0	0	0	0
3	25	1	101	300	579	0	0	0	0	0	0	0
8	670	3	106	164	369	618	794	1017	1142	1250	0	0
2	100	1	116	454	0	0	0	0	0	0	0	0
3	55	2	100	156	355	0	0	0	0	0	0	0
3	100	0	103	302	1140	0	0	0	0	0	0	0
6	520	4	299	603	790	969	1119	1250	0	0	0	0
3	35	2	100	251	731	0	0	0	0	0	0	0
2	90	1	109	459	0	0	0	0	0	0	0	0
3	35	2	100	227	505	0	0	0	0	0	0	0
6	440	4	299	654	852	1017	1142	1250	0	0	0	0
8	405	5	101	252	404	559	738	1012	1141	1225	0	0
8	725	7	100	147	299	473	647	774	948	1208	0	0
4	95	1	100	300	425	1245	0	0	0	0	0	0
5	205	5	288	397	700	903	1078	0	0	0	0	0
2	20	0	428	601	0	0	0	0	0	0	0	0
2	80	1	175	316	0	0	0	0	0	0	0	0
5	120	1	100	300	425	600	599	0	0	0	0	0
3	45	0	100	300	434	0	0	0	0	0	0	0
3	130	1	102	300	299	0	0	0	0	0	0	0
4	85	1	100	300	1130	1238	0	0	0	0	0	0
4	220	3	100	147	297	550	0	0	0	0	0	0
6	15	1	100	300	425	600	775	1204	0	0	0	0
6	5	0	101	300	425	600	775	1000	0	0	0	0
8	750	3	106	174	374	619	794	1017	1142	1250	0	0
4	110	1	100	1000	1125	1172	0	0	0	0	0	0
3	180	3	197	564	1100	0	0	0	0	0	0	0
2	75	0	438	1002	0	0	0	0	0	0	0	0
2	135	2	178	274	0	0	0	0	0	0	0	0
6	420	6	175	269	419	890	1063	1219	0	0	0	0
2	110	1	101	246	0	0	0	0	0	0	0	0
3	110	2	100	156	941	0	0	0	0	0	0	0
2	235	1	798	974	0	0	0	0	0	0	0	0
2	190	1	120	468	0	0	0	0	0	0	0	0
2	205	1	795	971	0	0	0	0	0	0	0	0
5	215	4	101	651	850	970	1121	0	0	0	0	0
3	0	0	100	300	1125	0	0	0	0	0	0	0
3	120	1	775	1150	1149	0	0	0	0	0	0	0
4	235	2	114	312	580	766	0	0	0	0	0	0
3	95	2	100	550	1119	0	0	0	0	0	0	0
2	160	1	108	1250	0	0	0	0	0	0	0	0
5	440	4	116	172	372	565	1113	0	0	0	0	0
5	275	4	100	156	355	399	695	0	0	0	0	0
5	235	0	104	306	434	609	794	0	0	0	0	0
8	710	7	100	147	298	496	596	890	1068	1223	0	0
7	170	0	100	300	425	600	775	1010	1149	0	0	0
5	245	5	576	751	925	973	1124	0	0	0	0	0
6	310	5	103	266	422	825	1026	1195	0	0	0	0
7	270	5	176	477	577	753	927	1022	1147	0	0	0
7	335	4	117	451	625	752	927	1022	1148	0	0	0
3	110	1	104	478	790	0	0	0	0	0	0	0
2	20	1	101	478	0	0	0	0	0	0	0	0
2	125	1	101	1250	0	0	0	0	0	0	0	0
2	10	1	100	227	0	0	0	0	0	0	0	0
3	150	1	100	148	432	0	0	0	0	0	0	0
7	265	6	104	476	576	751	925	973	1123	0	0	0
4	175	1	101	317	775	1218	0	0	0	0	0	0
2	5	0	101	300	0	0	0	0	0	0	0	0
3	105	3	179	657	860	0	0	0	0	0	0	0
6	350	5	102	172	371	655	867	1229	0	0	0	0
2	100	2	981	1240	0	0	0	0	0	0	0	0
2	120	1	114	810	0	0	0	0	0	0	0	0
4	80	3	100	227	500	839	0	0	0	0	0	0
3	100	0	429	603	1138	0	0	0	0	0	0	0
4	260	2	101	149	428	1225	0	0	0	0	0	0
8	110	1	100	300	425	600	775	1000	1125	1172	0	0
3	315	2	790	899	1074	0	0	0	0	0	0	0
8	530	5	104	163	368	609	784	894	1067	1218	0	0
8	565	7	101	157	357	473	647	774	948	1232	0	0
7	725	0	101	324	449	624	799	1024	1149	0	0	0
4	20	3	100	375	700	904	0	0	0	0	0	0
3	300	3	297	894	1069	0	0	0	0	0	0	0
6	120	1	101	300	425	600	775	1249	0	0	0	0
2	10	1	100	1228	0	0	0	0	0	0	0	0
3	85	0	105	603	784	0	0	0	0	0	0	0
3	110	2	101	562	1109	0	0	0	0	0	0	0
5	145	4	100	229	503	563	1109	0	0	0	0	0
2	170	2	993	1242	0	0	0	0	0	0	0	0
6	110	1	100	300	425	600	775	972	0	0	0	0
2	145	0	121	608	0	0	0	0	0	0	0	0
4	290	2	101	148	442	1243	0	0	0	0	0	0
5	490	0	102	324	449	624	1149	0	0	0	0	0
2	40	0	426	607	0	0	0	0	0	0	0	0
7	120	6	175	475	575	750	925	1150	1149	0	0	0
3	30	2	100	953	1103	0	0	0	0	0	0	0
2	60	1	100	962	0	0	0	0	0	0	0	0
3	100	2	100	267	1103	0	0	0	0	0	0	0
8	340	7	100	156	355	399	681	764	938	1200	0	0
6	390	5	101	236	520	836	1036	1250	0	0	0	0
8	385	7	100	156	355	399	681	764	938	1159	0	0
2	130	1	116	485	0	0	0	0	0	0	0	0
6	180	2	101	300	431	606	979	1169	0	0	0	0
6	205	1	101	300	441	1000	1125	1250	0	0	0	0
2	60	1	100	812	0	0	0	0	0	0	0	0
3	90	1	103	611	979	0	0	0	0	0	0	0
6	435	5	104	160	359	474	1066	1250	0	0	0	0
2	20	0	100	304	0	0	0	0	0	0	0	0
6	440	4	199	654	852	1017	1142	1250	0	0	0	0
3	210	1	115	318	584	0	0	0	0	0	0	0
7	260	5	278	452	625	800	976	1023	1148	0	0	0
6	110	1	100	300	425	600	1125	1172	0	0	0	0
2	0	1	100	800	0	0	0	0	0	0	0	0
3	125	1	100	148	427	0	0	0	0	0	0	0
2	150	1	781	1250	0	0	0	0	0	0	0	0
3	250	2	298	498	1129	0	0	0	0	0	0	0
2	110	1	110	1213	0	0	0	0	0	0	0	0
6	235	2	101	149	427	605	790	1200	0	0	0	0
2	220	1	122	472	0	0	0	0	0	0	0	0
5	360	2	100	255	421	1022	1149	0	0	0	0	0
3	115	2	119	377	702	0	0	0	0	0	0	0
2	60	1	100	1213	0	0	0	0	0	0	0	0
2	120	2	975	1250	0	0	0	0	0	0	0	0
2	55	2	283	1178	0	0	0	0	0	0	0	0
2	110	2	981	1191	0	0	0	0	0	0	0	0
2	5	0	100	601	0	0	0	0	0	0	0	0
6	40	1	100	300	425	600	775	1209	0	0	0	0
3	205	0	123	605	1138	0	0	0	0	0	0	0
3	200	0	103	313	449	0	0	0	0	0	0	0
5	260	4	113	169	368	751	926	0	0	0	0	0
5	215	4	100	156	355	399	708	0	0	0	0	0
2	40	1	100	1209	0	0	0	0	0	0	0	0
2	40	1	100	158	0	0	0	0	0	0	0	0
2	40	0	101	307	0	0	0	0	0	0	0	0
2	45	1	100	459	0	0	0	0	0	0	0	0
3	55	2	101	157	928	0	0	0	0	0	0	0
5	270	4	100	156	355	399	719	0	0	0	0	0
3	320	2	122	473	1069	0	0	0	0	0	0	0
4	90	1	100	300	1130	1214	0	0	0	0	0	0
3	220	2	100	147	297	0	0	0	0	0	0	0
8	185	3	102	255	408	604	779	1002	1127	1211	0	0
5	0	0	100	300	425	600	775	0	0	0	0	0
8	360	4	100	300	425	497	597	820	1125	1209	0	0
4	110	1	100	300	425	972	0	0	0	0	0	0
3	90	2	101	255	412	0	0	0	0	0	0	0
8	220	2	100	147	425	600	775	1000	1125	1172	0	0
5	315	1	101	321	449	803	1139	0	0	0	0	0
2	145	2	282	572	0	0	0	0	0	0	0	0
6	330	4	111	320	580	809	993	1204	0	0	0	0
7	160	6	275	452	627	802	977	1150	1149	0	0	0
7	590	7	175	174	373	566	742	967	1121	0	0	0
3	265	1	449	807	1147	0	0	0	0	0	0	0
8	445	7	100	156	355	399	685	767	941	1186	0	0
3	25	2	100	375	680	0	0	0	0	0	0	0
2	120	1	100	174	0	0	0	0	0	0	0	0
6	375	1	103	311	437	611	789	899	0	0	0	0
4	100	1	100	300	425	1195	0	0	0	0	0	0
4	165	1	104	312	441	876	0	0	0	0	0	0
3	130	1	110	312	979	0	0	0	0	0	0	0
8	725	3	101	174	374	619	794	1017	1142	1250	0	0
6	545	5	100	148	298	473	1066	1250	0	0	0	0
5	320	4	439	655	853	971	1121	0	0	0	0	0
3	85	2	100	375	692	0	0	0	0	0	0	0
6	275	5	100	156	355	494	594	1232	0	0	0	0
6	30	1	100	300	425	600	775	1232	0	0	0	0
2	160	1	433	1250	0	0	0	0	0	0	0	0
8	515	3	100	156	356	618	793	1016	1141	1249	0	0
3	235	3	189	963	1120	0	0	0	0	0	0	0
2	30	0	102	304	0	0	0	0	0	0	0	0
4	235	1	101	308	443	1221	0	0	0	0	0	0
2	120	1	100	1250	0	0	0	0	0	0	0	0
4	120	1	100	300	425	1250	0	0	0	0	0	0
4	130	1	104	304	429	1215	0	0	0	0	0	0
4	45	0	101	300	425	608	0	0	0	0	0	0
4	165	2	106	619	981	1177	0	0	0	0	0	0
3	175	2	107	164	364	0	0	0	0	0	0	0
2	0	1	100	750	0	0	0	0	0	0	0	0
2	140	2	298	1155	0	0	0	0	0	0	0	0
7	505	3	175	174	373	613	790	1013	1138	0	0	0
3	110	3	275	551	1121	0	0	0	0	0	0	0
8	720	7	108	164	370	567	742	899	1072	1223	0	0
5	230	4	100	156	355	399	711	0	0	0	0	0
3	5	0	101	300	425	0	0	0	0	0	0	0
8	475	7	100	156	355	399	684	767	945	1189	0	0
8	440	6	100	156	355	399	681	819	1129	1250	0	0
8	440	7	100	156	355	470	643	770	944	1226	0	0
2	10	0	102	300	0	0	0	0	0	0	0	0
6	0	4	100	300	575	750	925	1150	0	0	0	0
8	500	7	100	156	355	399	684	815	999	1218	0	0
3	120	1	100	300	299	0	0	0	0	0	0	0
6	55	2	100	156	355	600	775	1000	0	0	0	0
6	20	1	101	300	425	600	775	1204	0	0	0	0
6	305	3	100	550	740	1013	1138	1246	0	0	0	0
3	90	2	100	256	412	0	0	0	0	0	0	0
2	35	0	100	607	0	0	0	0	0	0	0	0
8	540	7	100	156	355	399	690	772	946	1190	0	0
2	5	1	100	476	0	0	0	0	0	0	0	0
2	150	0	433	1022	0	0	0	0	0	0	0	0
2	55	1	101	485	0	0	0	0	0	0	0	0
7	615	7	175	174	373	566	741	898	1071	0	0	0
2	120	2	587	962	0	0	0	0	0	0	0	0
3	160	2	105	274	1103	0	0	0	0	0	0	0
3	30	0	100	300	431	0	0	0	0	0	0	0
6	200	3	100	300	425	875	1066	1250	0	0	0	0
6	345	1	438	611	786	1009	1134	1242	0	0	0	0
5	185	4	101	650	850	968	1118	0	0	0	0	0
6	340	3	100	300	425	473	646	1250	0	0	0	0
3	110	2	100	251	1121	0	0	0	0	0	0	0
5	235	5	176	270	421	751	929	0	0	0	0	0
3	190	2	109	558	1121	0	0	0	0	0	0	0
5	105	2	100	300	425	950	1121	0	0	0	0	0
4	5	1	100	300	425	1202	0	0	0	0	0	0
3	155	1	100	148	1133	0	0	0	0	0	0	0
4	220	4	282	660	871	1232	0	0	0	0	0	0
3	0	0	100	300	775	0	0	0	0	0	0	0
2	10	1	100	1152	0	0	0	0	0	0	0	0
4	195	1	101	315	442	1156	0	0	0	0	0	0
2	75	1	100	240	0	0	0	0	0	0	0	0
2	220	2	296	498	0	0	0	0	0	0	0	0
4	130	1	775	1006	1131	1215	0	0	0	0	0	0
2	90	1	102	266	0	0	0	0	0	0	0	0
2	175	0	112	323	0	0	0	0	0	0	0	0
2	5	1	101	1200	0	0	0	0	0	0	0	0
3	20	1	101	478	1125	0	0	0	0	0	0	0
4	90	2	100	230	502	611	0	0	0	0	0	0
4	20	0	102	301	426	600	0	0	0	0	0	0
2	10	1	426	651	0	0	0	0	0	0	0	0
2	105	1	425	771	0	0	0	0	0	0	0	0
3	25	2	100	251	729	0	0	0	0	0	0	0
2	195	2	293	396	0	0	0	0	0	0	0	0
6	465	6	175	269	729	824	999	1172	0	0	0	0
6	120	1	100	601	776	1000	1125	1172	0	0	0	0
2	120	2	175	174	0	0	0	0	0	0	0	0
2	185	2	591	771	0	0	0	0	0	0	0	0
2	135	2	298	1205	0	0	0	0	0	0	0	0
3	80	2	101	158	357	0	0	0	0	0	0	0
8	650	8	175	174	373	566	741	965	1115	1222	0	0
5	315	2	100	315	449	875	1074	0	0	0	0	0
7	650	6	101	171	373	566	747	973	1124	0	0	0
6	0	1	100	300	425	600	775	1226	0	0	0	0
3	65	0	100	300	1138	0	0	0	0	0	0	0
2	95	2	285	459	0	0	0	0	0	0	0	0
4	100	1	101	300	425	1245	0	0	0	0	0	0
4	160	1	101	606	1131	1245	0	0	0	0	0	0
8	420	1	106	306	435	608	786	1010	1135	1224	0	0
3	90	2	100	156	937	0	0	0	0	0	0	0
7	340	3	100	300	299	473	646	1000	1125	0	0	0
4	65	1	100	300	425	1214	0	0	0	0	0	0
4	240	4	186	838	1037	1238	0	0	0	0	0	0
8	540	7	100	156	355	471	644	771	945	1166	0	0
5	280	4	100	156	355	399	721	0	0	0	0	0
8	230	2	100	300	425	600	599	1000	1125	1172	0	0
6	100	1	100	300	425	600	775	1246	0	0	0	0
6	260	5	100	156	374	879	1052	1166	0	0	0	0
3	0	2	100	450	625	0	0	0	0	0	0	0
3	5	2	100	825	1026	0	0	0	0	0	0	0
2	10	1	101	476	0	0	0	0	0	0	0	0
3	80	2	100	375	1091	0	0	0	0	0	0	0
7	315	6	100	156	355	399	708	902	1093	0	0	0
2	25	0	105	600	0	0	0	0	0	0	0	0
3	215	2	119	271	1103	0	0	0	0	0	0	0
2	5	1	100	876	0	0	0	0	0	0	0	0
4	25	3	101	228	500	876	0	0	0	0	0	0
2	220	0	798	1021	0	0	0	0	0	0	0	0
6	235	1	101	308	448	1000	1125	1241	0	0	0	0
2	25	2	176	1179	0	0	0	0	0	0	0	0
6	75	3	100	300	425	825	1026	1164	0	0	0	0
2	210	1	198	1019	0	0	0	0	0	0	0	0
5	215	3	100	300	299	552	742	0	0	0	0	0
3	130	3	181	386	709	0	0	0	0	0	0	0
4	120	1	100	300	299	600	0	0	0	0	0	0
2	5	1	101	650	0	0	0	0	0	0	0	0
3	20	2	175	475	1129	0	0	0	0	0	0	0
2	40	1	426	557	0	0	0	0	0	0	0	0
6	285	1	108	307	432	606	790	1215	0	0	0	0
6	340	4	101	300	299	474	1055	1215	0	0	0	0
2	200	2	296	494	0	0	0	0	0	0	0	0
2	180	2	595	1191	0	0	0	0	0	0	0	0
5	215	4	100	156	355	399	683	0	0	0	0	0
2	200	2	596	819	0	0	0	0	0	0	0	0
6	370	3	100	148	298	602	777	824	0	0	0	0
3	250	1	577	624	1149	0	0	0	0	0	0	0
2	120	0	105	1019	0	0	0	0	0	0	0	0
6	320	5	100	156	355	470	644	839	0	0	0	0
2	200	1	1141	1225	0	0	0	0	0	0	0	0
7	470	3	175	316	441	658	858	1023	1148	0	0	0
5	0	0	425	600	775	1000	1125	0	0	0	0	0
6	360	1	100	313	438	611	786	1250	0	0	0	0
5	285	3	117	494	778	955	1113	0	0	0	0	0
4	75	3	101	375	710	904	0	0	0	0	0	0
8	435	4	104	161	360	600	599	1005	1134	1250	0	0
6	345	2	115	316	592	1004	1130	1238	0	0	0	0
3	140	2	102	164	937	0	0	0	0	0	0	0
2	45	1	100	659	0	0	0	0	0	0	0	0
5	95	0	100	300	425	600	1144	0	0	0	0	0
3	150	2	100	274	731	0	0	0	0	0	0	0
2	155	2	290	1217	0	0	0	0	0	0	0	0
6	305	3	115	550	725	1013	1138	1246	0	0	0	0
5	115	2	100	300	425	473	1050	0	0	0	0	0
2	115	1	101	572	0	0	0	0	0	0	0	0
5	390	0	443	616	791	1014	1139	0	0	0	0	0
5	270	2	120	386	679	1002	1142	0	0	0	0	0
5	330	4	283	489	787	965	1117	0	0	0	0	0
3	220	0	108	312	449	0	0	0	0	0	0	0
4	165	2	101	300	299	1158	0	0	0	0	0	0
3	10	2	101	451	625	0	0	0	0	0	0	0
5	160	4	579	802	977	1150	1149	0	0	0	0	0
2	105	1	437	1235	0	0	0	0	0	0	0	0
2	140	1	1129	1250	0	0	0	0	0	0	0	0
2	40	0	105	303	0	0	0	0	0	0	0	0
5	340	3	100	170	374	619	980	0	0	0	0	0
7	600	7	175	269	419	568	744	972	1123	0	0	0
4	110	1	100	300	437	760	0	0	0	0	0	0
4	110	3	103	375	675	1245	0	0	0	0	0	0
8	405	7	100	156	355	399	681	763	939	1188	0	0
3	145	2	106	270	1103	0	0	0	0	0	0	0
6	395	2	180	321	446	1000	1133	1250	0	0	0	0
4	355	3	198	659	866	1224	0	0	0	0	0	0
2	65	1	276	887	0	0	0	0	0	0	0	0
3	135	2	175	245	857	0	0	0	0	0	0	0
5	425	5	284	393	722	917	1094	0	0	0	0	0
7	330	7	100	156	355	399	681	763	937	0	0	0
4	90	3	175	954	1104	1211	0	0	0	0	0	0
5	450	5	114	266	416	574	1120	0	0	0	0	0
5	275	5	100	156	356	495	998	0	0	0	0	0
4	210	1	176	458	638	1170	0	0	0	0	0	0
4	290	1	124	456	629	1250	0	0	0	0	0	0
2	50	0	177	1234	0	0	0	0	0	0	0	0
4	270	4	101	315	1139	1225	0	0	0	0	0	0
4	65	4	100	302	430	606	0	0	0	0	0	0
3	215	2	175	269	1124	0	0	0	0	0	0	0
7	605	4	175	174	373	613	790	899	1072	0	0	0
2	160	2	117	390	0	0	0	0	0	0	0	0
2	0	1	100	1226	0	0	0	0	0	0	0	0
3	185	3	107	382	1098	0	0	0	0	0	0	0
6	720	6	124	324	599	774	949	1174	0	0	0	0
7	415	6	175	245	519	800	975	1022	1147	0	0	0
2	90	2	115	953	0	0	0	0	0	0	0	0
8	410	8	100	156	355	399	681	815	990	1186	0	0
6	595	6	123	324	449	622	798	1178	0	0	0	0
5	270	3	101	255	418	882	1073	0	0	0	0	0
2	35	2	432	800	0	0	0	0	0	0	0	0
6	0	5	100	300	425	600	775	1226	0	0	0	0
2	55	2	100	261	0	0	0	0	0	0	0	0
5	60	1	112	450	625	875	1050	0	0	0	0	0
3	0	0	175	450	1050	0	0	0	0	0	0	0
4	0	0	175	450	625	875	0	0	0	0	0	0
2	110	2	100	147	0	0	0	0	0	0	0	0
4	325	3	179	320	445	571	0	0	0	0	0	0
5	180	5	299	554	729	1002	1127	0	0	0	0	0
2	150	2	123	657	0	0	0	0	0	0	0	0
4	175	3	428	554	729	1250	0	0	0	0	0	0
7	0	7	100	300	425	600	775	1000	1125	0	0	0
2	145	2	108	171	0	0	0	0	0	0	0	0
4	295	4	102	149	589	769	0	0	0	0	0	0
6	0	0	175	450	625	875	1050	1226	0	0	0	0
2	20	1	175	1154	0	0	0	0	0	0	0	0
6	350	4	102	158	357	474	648	1006	0	0	0	0
2	80	1	981	1236	0	0	0	0	0	0	0	0
6	305	6	100	156	355	399	682	769	0	0	0	0
2	0	1	175	600	0	0	0	0	0	0	0	0
6	405	0	188	459	636	879	1071	1249	0	0	0	0
6	325	6	100	156	355	399	718	912	0	0	0	0
6	490	2	175	316	790	899	1072	1247	0	0	0	0
5	555	0	199	471	644	899	1073	0	0	0	0	0
5	0	0	175	450	625	875	1050	0	0	0	0	0
2	15	2	101	1152	0	0	0	0	0	0	0	0
6	0	6	100	300	425	600	775	1000	0	0	0	0
4	120	1	449	875	1050	1226	0	0	0	0	0	0
5	255	5	100	147	297	550	732	0	0	0	0	0
2	0	0	175	875	0	0	0	0	0	0	0	0
2	0	1	175	1150	0	0	0	0	0	0	0	0
4	105	3	186	552	730	1003	0	0	0	0	0	0
4	85	0	175	450	625	892	0	0	0	0	0	0
2	45	2	109	600	0	0	0	0	0	0	0	0
2	140	2	105	173	0	0	0	0	0	0	0	0
6	455	6	100	475	449	622	797	973	0	0	0	0
6	315	1	295	469	642	879	1052	1227	0	0	0	0
5	170	5	100	156	355	494	979	0	0	0	0	0
5	280	5	100	156	355	399	696	0	0	0	0	0
2	165	1	1134	1250	0	0	0	0	0	0	0	0
3	0	0	175	875	1050	0	0	0	0	0	0	0
2	35	2	100	157	0	0	0	0	0	0	0	0
6	375	6	437	563	738	1009	1134	1220	0	0	0	0
2	120	1	175	174	0	0	0	0	0	0	0	0
3	130	2	175	269	1107	0	0	0	0	0	0	0
7	555	5	100	147	425	473	646	773	947	0	0	0
6	470	6	100	147	297	496	596	1158	0	0	0	0
2	0	0	175	450	0	0	0	0	0	0	0	0
2	105	0	175	1247	0	0	0	0	0	0	0	0
2	45	1	176	608	0	0	0	0	0	0	0	0
3	45	2	175	375	684	0	0	0	0	0	0	0
5	245	5	100	156	355	494	594	0	0	0	0	0
3	240	3	100	149	299	0	0	0	0	0	0	0
2	0	1	425	875	0	0	0	0	0	0	0	0
3	100	3	109	307	579	0	0	0	0	0	0	0
8	620	8	100	147	297	495	595	770	944	1202	0	0
2	175	2	114	171	0	0	0	0	0	0	0	0
6	295	6	108	164	365	803	984	1160	0	0	0	0
2	30	0	176	880	0	0	0	0	0	0	0	0
2	205	1	1142	1250	0	0	0	0	0	0	0	0
2	80	1	175	1191	0	0	0	0	0	0	0	0
