2	15	0	2053	2229	0	0	0	0	0	0	0	0
5	580	0	2076	2251	2422	2751	2901	0	0	0	0	0
4	450	2	2075	2250	2448	2825	0	0	0	0	0	0
6	0	4	2052	2227	2427	2552	2652	2802	0	0	0	0
2	65	0	2056	2236	0	0	0	0	0	0	0	0
2	175	0	2068	2246	0	0	0	0	0	0	0	0
2	0	0	2052	2727	0	0	0	0	0	0	0	0
4	295	2	2064	2246	2448	2809	0	0	0	0	0	0
2	25	0	2052	2732	0	0	0	0	0	0	0	0
2	195	0	2074	2744	0	0	0	0	0	0	0	0
2	190	0	2074	2743	0	0	0	0	0	0	0	0
2	240	0	2076	2751	0	0	0	0	0	0	0	0
3	0	1	2052	2227	2652	0	0	0	0	0	0	0
3	80	1	2058	2232	2432	0	0	0	0	0	0	0
2	155	0	2065	2745	0	0	0	0	0	0	0	0
5	300	0	2057	2234	2424	2729	2901	0	0	0	0	0
5	75	0	2062	2232	2402	2727	2877	0	0	0	0	0
3	195	0	2062	2742	2891	0	0	0	0	0	0	0
3	125	0	2071	2729	2881	0	0	0	0	0	0	0
4	400	0	2072	2249	2425	2742	0	0	0	0	0	0
4	105	0	2065	2235	2402	2727	0	0	0	0	0	0
2	125	0	2076	2728	0	0	0	0	0	0	0	0
2	150	0	2058	2251	0	0	0	0	0	0	0	0
3	285	0	2068	2748	2897	0	0	0	0	0	0	0
2	235	0	2075	2251	0	0	0	0	0	0	0	0
5	600	0	2076	2251	2426	2751	2901	0	0	0	0	0
4	260	2	2058	2237	2446	2569	0	0	0	0	0	0
5	0	3	2052	2227	2427	2552	2652	0	0	0	0	0
5	230	0	2057	2228	2417	2733	2896	0	0	0	0	0
3	70	0	2058	2730	2882	0	0	0	0	0	0	0
4	230	0	2058	2239	2418	2739	0	0	0	0	0	0
4	230	0	2070	2240	2417	2727	0	0	0	0	0	0
4	120	0	2066	2236	2403	2727	0	0	0	0	0	0
3	245	0	2076	2732	2897	0	0	0	0	0	0	0
6	35	4	2053	2231	2428	2553	2652	2802	0	0	0	0
3	0	0	2052	2227	2402	0	0	0	0	0	0	0
2	165	0	2063	2249	0	0	0	0	0	0	0	0
4	160	2	2056	2243	2434	2557	0	0	0	0	0	0
3	305	1	2076	2248	2443	0	0	0	0	0	0	0
4	90	0	2052	2227	2402	2745	0	0	0	0	0	0
2	195	0	2074	2244	0	0	0	0	0	0	0	0
3	270	0	2069	2745	2896	0	0	0	0	0	0	0
2	100	0	2052	2747	0	0	0	0	0	0	0	0
4	170	0	2055	2238	2422	2727	0	0	0	0	0	0
2	205	0	2070	2250	0	0	0	0	0	0	0	0
3	275	0	2066	2248	2422	0	0	0	0	0	0	0
3	120	0	2066	2236	2403	0	0	0	0	0	0	0
2	55	0	2060	2230	0	0	0	0	0	0	0	0
2	135	0	2056	2250	0	0	0	0	0	0	0	0
3	155	0	2059	2740	2888	0	0	0	0	0	0	0
2	100	0	2056	2743	0	0	0	0	0	0	0	0
3	150	0	2054	2234	2423	0	0	0	0	0	0	0
3	130	0	2072	2727	2883	0	0	0	0	0	0	0
6	305	4	2069	2240	2430	2553	2663	2818	0	0	0	0
3	175	1	2055	2246	2440	0	0	0	0	0	0	0
4	215	2	2059	2245	2435	2562	0	0	0	0	0	0
2	15	0	2054	2228	0	0	0	0	0	0	0	0
3	15	0	2055	2227	2402	0	0	0	0	0	0	0
3	310	0	2073	2748	2897	0	0	0	0	0	0	0
3	180	0	2068	2727	2897	0	0	0	0	0	0	0
4	250	2	2052	2238	2445	2823	0	0	0	0	0	0
4	410	2	2075	2245	2447	2573	0	0	0	0	0	0
5	370	0	2076	2251	2426	2729	2877	0	0	0	0	0
3	360	0	2076	2251	2426	0	0	0	0	0	0	0
2	195	0	2068	2250	0	0	0	0	0	0	0	0
4	245	2	2063	2240	2430	2574	0	0	0	0	0	0
2	210	0	2073	2748	0	0	0	0	0	0	0	0
4	230	2	2057	2236	2440	2821	0	0	0	0	0	0
2	85	0	2057	2739	0	0	0	0	0	0	0	0
3	220	1	2071	2241	2663	0	0	0	0	0	0	0
2	10	0	2052	2729	0	0	0	0	0	0	0	0
2	35	0	2059	2727	0	0	0	0	0	0	0	0
4	300	1	2365	2518	2621	2864	0	0	0	0	0	0
2	110	1	2089	2637	0	0	0	0	0	0	0	0
5	0	0	2077	2202	2352	2502	2602	0	0	0	0	0
6	10	0	2077	2202	2352	2502	2602	2704	0	0	0	0
7	220	2	2077	2202	2352	2502	2602	2650	2773	0	0	0
2	165	0	2094	2218	0	0	0	0	0	0	0	0
8	870	7	2086	2201	2276	2400	2549	2651	2776	2876	0	0
2	125	1	2357	2647	0	0	0	0	0	0	0	0
2	5	1	2078	2302	0	0	0	0	0	0	0	0
4	0	0	2077	2202	2352	2502	0	0	0	0	0	0
2	0	1	2077	2627	0	0	0	0	0	0	0	0
7	240	2	2079	2203	2353	2502	2602	2650	2773	0	0	0
2	150	1	2091	2293	0	0	0	0	0	0	0	0
7	260	4	2078	2194	2267	2502	2605	2685	2835	0	0	0
3	125	2	2089	2310	2482	0	0	0	0	0	0	0
3	195	2	2079	2195	2271	0	0	0	0	0	0	0
7	400	6	2079	2195	2270	2393	2545	2682	2830	0	0	0
2	155	1	2100	2385	0	0	0	0	0	0	0	0
4	145	1	2081	2207	2357	2792	0	0	0	0	0	0
2	85	1	2077	2694	0	0	0	0	0	0	0	0
8	450	7	2077	2192	2265	2387	2536	2638	2761	2800	0	0
2	0	0	2077	2202	0	0	0	0	0	0	0	0
4	430	3	2091	2651	2776	2876	0	0	0	0	0	0
2	155	0	2618	2717	0	0	0	0	0	0	0	0
3	80	2	2077	2277	2668	0	0	0	0	0	0	0
2	100	1	2086	2288	0	0	0	0	0	0	0	0
2	50	1	2077	2862	0	0	0	0	0	0	0	0
3	200	2	2092	2631	2773	0	0	0	0	0	0	0
6	720	1	2101	2226	2376	2526	2626	2876	0	0	0	0
3	80	0	2083	2504	2610	0	0	0	0	0	0	0
3	45	2	2077	2277	2436	0	0	0	0	0	0	0
2	130	0	2088	2217	0	0	0	0	0	0	0	0
8	800	7	2080	2199	2272	2400	2549	2651	2774	2876	0	0
7	470	4	2085	2303	2477	2522	2622	2701	2848	0	0	0
2	185	0	2092	2524	0	0	0	0	0	0	0	0
7	555	6	2077	2168	2339	2398	2547	2649	2772	0	0	0
7	225	2	2077	2202	2353	2504	2608	2693	2847	0	0	0
2	0	0	2077	2502	0	0	0	0	0	0	0	0
3	0	0	2077	2202	2352	0	0	0	0	0	0	0
2	60	1	2077	2314	0	0	0	0	0	0	0	0
4	150	3	2361	2633	2756	2863	0	0	0	0	0	0
6	380	3	2354	2503	2603	2651	2776	2876	0	0	0	0
2	15	1	2080	2777	0	0	0	0	0	0	0	0
2	75	1	2077	2292	0	0	0	0	0	0	0	0
5	600	4	2101	2301	2426	2751	2901	0	0	0	0	0
3	95	2	2085	2280	2435	0	0	0	0	0	0	0
5	120	0	2078	2203	2353	2502	2623	0	0	0	0	0
2	75	1	2077	2192	0	0	0	0	0	0	0	0
4	110	1	2077	2202	2352	2799	0	0	0	0	0	0
8	590	5	2079	2206	2356	2397	2546	2649	2775	2876	0	0
6	0	0	2077	2202	2352	2502	2602	2702	0	0	0	0
3	185	2	2086	2297	2660	0	0	0	0	0	0	0
3	270	2	2364	2472	2849	0	0	0	0	0	0	0
8	795	7	2085	2200	2273	2395	2544	2651	2776	2876	0	0
2	150	1	2084	2200	0	0	0	0	0	0	0	0
3	165	2	2082	2287	2445	0	0	0	0	0	0	0
4	205	3	2077	2192	2265	2390	0	0	0	0	0	0
6	235	4	2077	2192	2265	2387	2536	2702	0	0	0	0
4	5	3	2077	2277	2427	2553	0	0	0	0	0	0
4	220	0	2364	2513	2613	2712	0	0	0	0	0	0
4	110	0	2077	2202	2352	2524	0	0	0	0	0	0
2	0	1	2077	2277	0	0	0	0	0	0	0	0
4	190	3	2077	2192	2265	2387	0	0	0	0	0	0
2	100	1	2079	2170	0	0	0	0	0	0	0	0
4	145	2	2077	2168	2339	2703	0	0	0	0	0	0
2	55	1	2077	2388	0	0	0	0	0	0	0	0
2	40	1	2077	2860	0	0	0	0	0	0	0	0
5	120	2	2077	2202	2352	2627	2776	0	0	0	0	0
2	0	1	2077	2777	0	0	0	0	0	0	0	0
8	620	5	2081	2205	2357	2399	2548	2651	2775	2874	0	0
5	255	4	2077	2193	2266	2388	2537	0	0	0	0	0
3	180	0	2084	2210	2623	0	0	0	0	0	0	0
2	200	1	2621	2873	0	0	0	0	0	0	0	0
5	310	2	2360	2510	2610	2697	2845	0	0	0	0	0
4	225	3	2079	2194	2267	2463	0	0	0	0	0	0
5	235	4	2077	2192	2265	2387	2536	0	0	0	0	0
6	320	3	2077	2502	2602	2650	2773	2872	0	0	0	0
4	365	3	2603	2651	2776	2876	0	0	0	0	0	0
2	90	1	2078	2194	0	0	0	0	0	0	0	0
2	10	1	2077	2629	0	0	0	0	0	0	0	0
8	630	7	2077	2193	2268	2396	2545	2647	2771	2870	0	0
2	15	0	2077	2205	0	0	0	0	0	0	0	0
2	110	1	2084	2317	0	0	0	0	0	0	0	0
4	50	1	2077	2504	2604	2683	0	0	0	0	0	0
5	175	4	2077	2277	2402	2739	2900	0	0	0	0	0
3	250	2	2376	2636	2769	0	0	0	0	0	0	0
2	160	1	2087	2699	0	0	0	0	0	0	0	0
5	45	4	2077	2277	2402	2727	2886	0	0	0	0	0
5	280	4	2077	2192	2265	2387	2545	0	0	0	0	0
2	110	1	2077	2474	0	0	0	0	0	0	0	0
3	35	2	2077	2452	2584	0	0	0	0	0	0	0
3	110	0	2077	2202	2624	0	0	0	0	0	0	0
2	65	1	2077	2690	0	0	0	0	0	0	0	0
5	135	2	2077	2202	2352	2458	2598	0	0	0	0	0
7	235	2	2077	2202	2352	2502	2603	2651	2774	0	0	0
7	335	6	2077	2192	2265	2387	2536	2638	2761	0	0	0
3	115	0	2078	2203	2373	0	0	0	0	0	0	0
5	35	4	2077	2277	2402	2727	2884	0	0	0	0	0
5	210	4	2077	2192	2265	2452	2591	0	0	0	0	0
2	10	0	2352	2704	0	0	0	0	0	0	0	0
5	115	4	2079	2198	2527	2677	2827	0	0	0	0	0
5	0	4	2077	2377	2527	2677	2827	0	0	0	0	0
4	155	2	2077	2168	2342	2702	0	0	0	0	0	0
2	80	1	2077	2168	0	0	0	0	0	0	0	0
4	80	0	2077	2204	2602	2716	0	0	0	0	0	0
2	10	0	2077	2204	0	0	0	0	0	0	0	0
6	30	0	2077	2204	2354	2503	2603	2702	0	0	0	0
4	330	3	2118	2515	2621	2870	0	0	0	0	0	0
2	200	0	2124	2295	0	0	0	0	0	0	0	0
2	100	1	2106	2693	0	0	0	0	0	0	0	0
2	30	0	2102	2283	0	0	0	0	0	0	0	0
7	495	6	2102	2207	2357	2398	2548	2701	2850	0	0	0
3	0	0	2102	2277	2427	0	0	0	0	0	0	0
2	20	1	2102	2206	0	0	0	0	0	0	0	0
7	630	6	2107	2201	2274	2396	2545	2647	2770	0	0	0
2	0	1	2102	2627	0	0	0	0	0	0	0	0
4	455	0	2125	2301	2672	2826	0	0	0	0	0	0
7	380	6	2102	2206	2361	2513	2615	2695	2848	0	0	0
2	40	1	2102	2385	0	0	0	0	0	0	0	0
4	0	0	2102	2277	2427	2552	0	0	0	0	0	0
2	185	1	2121	2720	0	0	0	0	0	0	0	0
8	515	7	2102	2196	2269	2391	2540	2642	2765	2864	0	0
3	0	2	2102	2302	2477	0	0	0	0	0	0	0
4	215	3	2102	2198	2272	2504	0	0	0	0	0	0
4	190	3	2107	2210	2607	2872	0	0	0	0	0	0
2	65	1	2106	2861	0	0	0	0	0	0	0	0
2	0	0	2102	2277	0	0	0	0	0	0	0	0
4	250	3	2102	2196	2269	2391	0	0	0	0	0	0
6	230	0	2102	2281	2433	2565	2665	2812	0	0	0	0
8	555	7	2102	2205	2355	2396	2545	2650	2774	2875	0	0
7	480	6	2102	2196	2270	2392	2541	2643	2766	0	0	0
2	200	1	2119	2725	0	0	0	0	0	0	0	0
8	845	7	2106	2201	2276	2400	2549	2651	2776	2876	0	0
2	145	1	2110	2223	0	0	0	0	0	0	0	0
2	50	1	2102	2862	0	0	0	0	0	0	0	0
3	160	2	2109	2631	2773	0	0	0	0	0	0	0
8	610	7	2104	2198	2271	2458	2582	2651	2774	2875	0	0
5	305	4	2102	2196	2270	2457	2596	0	0	0	0	0
7	600	6	2103	2197	2270	2392	2545	2701	2851	0	0	0
7	590	6	2122	2315	2477	2522	2622	2701	2848	0	0	0
2	95	1	2120	2678	0	0	0	0	0	0	0	0
2	15	0	2102	2280	0	0	0	0	0	0	0	0
2	235	1	2126	2800	0	0	0	0	0	0	0	0
4	200	3	2102	2172	2343	2856	0	0	0	0	0	0
5	315	4	2102	2196	2269	2391	2540	0	0	0	0	0
6	300	0	2105	2282	2433	2556	2674	2822	0	0	0	0
3	210	2	2124	2633	2766	0	0	0	0	0	0	0
7	455	6	2102	2196	2269	2391	2540	2642	2765	0	0	0
5	20	4	2103	2302	2477	2627	2755	0	0	0	0	0
3	120	1	2102	2277	2426	0	0	0	0	0	0	0
8	585	7	2102	2207	2357	2399	2548	2650	2773	2872	0	0
2	60	1	2102	2314	0	0	0	0	0	0	0	0
4	355	3	2113	2220	2370	2476	0	0	0	0	0	0
6	45	0	2103	2279	2427	2554	2653	2805	0	0	0	0
2	15	1	2102	2780	0	0	0	0	0	0	0	0
2	75	0	2102	2292	0	0	0	0	0	0	0	0
2	0	1	2102	2852	0	0	0	0	0	0	0	0
2	40	0	2106	2281	0	0	0	0	0	0	0	0
5	600	3	2126	2301	2426	2751	2901	0	0	0	0	0
3	100	0	2107	2284	2435	0	0	0	0	0	0	0
4	410	3	2120	2522	2622	2876	0	0	0	0	0	0
3	270	2	2112	2699	2849	0	0	0	0	0	0	0
8	795	7	2107	2201	2274	2396	2545	2651	2776	2875	0	0
3	0	0	2102	2277	2652	0	0	0	0	0	0	0
6	0	0	2102	2277	2427	2552	2652	2802	0	0	0	0
5	350	4	2124	2324	2482	2637	2763	0	0	0	0	0
6	405	5	2102	2196	2269	2392	2541	2643	0	0	0	0
4	100	0	2114	2285	2427	2552	0	0	0	0	0	0
2	100	1	2102	2872	0	0	0	0	0	0	0	0
3	170	0	2110	2281	2449	0	0	0	0	0	0	0
2	105	0	2102	2298	0	0	0	0	0	0	0	0
4	315	3	2115	2321	2501	2859	0	0	0	0	0	0
3	115	2	2123	2452	2829	0	0	0	0	0	0	0
2	140	1	2119	2863	0	0	0	0	0	0	0	0
4	185	3	2102	2172	2343	2703	0	0	0	0	0	0
2	55	1	2102	2388	0	0	0	0	0	0	0	0
2	40	1	2102	2860	0	0	0	0	0	0	0	0
2	140	1	2106	2176	0	0	0	0	0	0	0	0
5	110	4	2106	2383	2534	2677	2832	0	0	0	0	0
2	145	1	2122	2511	0	0	0	0	0	0	0	0
4	95	3	2102	2207	2357	2511	0	0	0	0	0	0
6	285	5	2102	2386	2535	2637	2760	2799	0	0	0	0
4	395	3	2109	2651	2776	2876	0	0	0	0	0	0
2	10	1	2102	2629	0	0	0	0	0	0	0	0
8	730	7	2102	2199	2274	2397	2546	2649	2772	2873	0	0
3	35	2	2102	2627	2759	0	0	0	0	0	0	0
8	520	7	2102	2196	2269	2391	2540	2642	2765	2865	0	0
4	285	3	2102	2196	2545	2647	0	0	0	0	0	0
2	80	1	2102	2518	0	0	0	0	0	0	0	0
3	250	2	2126	2636	2769	0	0	0	0	0	0	0
2	125	1	2105	2699	0	0	0	0	0	0	0	0
3	205	0	2118	2295	2659	0	0	0	0	0	0	0
3	265	1	2119	2290	2425	0	0	0	0	0	0	0
6	380	5	2102	2172	2343	2467	2591	2713	0	0	0	0
2	225	0	2126	2298	0	0	0	0	0	0	0	0
8	770	7	2107	2201	2275	2397	2546	2648	2773	2873	0	0
2	110	1	2102	2649	0	0	0	0	0	0	0	0
2	85	1	2112	2709	0	0	0	0	0	0	0	0
3	30	2	2102	2205	2355	0	0	0	0	0	0	0
2	65	1	2102	2390	0	0	0	0	0	0	0	0
3	0	2	2102	2627	2752	0	0	0	0	0	0	0
5	210	4	2102	2196	2269	2505	2605	0	0	0	0	0
3	60	2	2102	2452	2589	0	0	0	0	0	0	0
3	75	1	2102	2277	2417	0	0	0	0	0	0	0
2	200	1	2121	2323	0	0	0	0	0	0	0	0
3	55	1	2105	2277	2410	0	0	0	0	0	0	0
4	0	0	2102	2277	2427	2802	0	0	0	0	0	0
5	105	4	2102	2198	2527	2677	2827	0	0	0	0	0
5	50	4	2112	2377	2527	2677	2827	0	0	0	0	0
3	10	2	2102	2502	2604	0	0	0	0	0	0	0
2	0	1	2102	2702	0	0	0	0	0	0	0	0
4	85	3	2102	2205	2602	2716	0	0	0	0	0	0
2	15	1	2102	2205	0	0	0	0	0	0	0	0
6	30	5	2102	2205	2355	2627	2752	2852	0	0	0	0
3	0	0	2977	3127	3252	0	0	0	0	0	0	0
2	85	1	2979	3067	0	0	0	0	0	0	0	0
2	240	1	3001	3751	0	0	0	0	0	0	0	0
2	0	0	2977	3127	0	0	0	0	0	0	0	0
5	280	3	2997	3142	3457	3531	3689	0	0	0	0	0
7	75	3	2977	3127	3252	3352	3458	3532	3681	0	0	0
2	0	2	3002	3402	0	0	0	0	0	0	0	0
3	90	3	3002	3177	3495	0	0	0	0	0	0	0
4	0	0	2977	3127	3252	3352	0	0	0	0	0	0
2	80	2	3531	3689	0	0	0	0	0	0	0	0
4	280	1	2984	3147	3508	3725	0	0	0	0	0	0
6	0	0	2977	3127	3252	3352	3502	3602	0	0	0	0
2	155	1	2987	3673	0	0	0	0	0	0	0	0
2	40	1	2977	3060	0	0	0	0	0	0	0	0
4	115	2	2977	3060	3377	3617	0	0	0	0	0	0
2	0	0	2977	3352	0	0	0	0	0	0	0	0
2	65	2	3009	3158	0	0	0	0	0	0	0	0
2	55	1	2977	3713	0	0	0	0	0	0	0	0
3	155	1	2981	3142	3689	0	0	0	0	0	0	0
6	255	6	3002	3113	3241	3430	3583	3744	0	0	0	0
2	80	1	2991	3654	0	0	0	0	0	0	0	0
2	45	2	3532	3681	0	0	0	0	0	0	0	0
5	295	5	3010	3155	3306	3349	3499	0	0	0	0	0
6	0	6	3002	3152	3302	3402	3552	3702	0	0	0	0
3	95	0	2977	3146	3502	0	0	0	0	0	0	0
6	40	5	2977	3060	3302	3402	3552	3702	0	0	0	0
4	385	2	2991	3148	3473	3548	0	0	0	0	0	0
6	55	2	2977	3127	3252	3352	3458	3532	0	0	0	0
2	55	2	3002	3413	0	0	0	0	0	0	0	0
4	85	2	2977	3127	3452	3544	0	0	0	0	0	0
3	165	2	2983	3066	3390	0	0	0	0	0	0	0
7	140	3	2977	3127	3252	3352	3458	3532	3694	0	0	0
2	95	1	2977	3746	0	0	0	0	0	0	0	0
4	75	3	3014	3155	3377	3602	0	0	0	0	0	0
4	480	4	3026	3451	3601	3751	0	0	0	0	0	0
2	110	2	3023	3403	0	0	0	0	0	0	0	0
2	10	0	2979	3352	0	0	0	0	0	0	0	0
2	145	2	3542	3691	0	0	0	0	0	0	0	0
5	75	4	2977	3060	3302	3402	3559	0	0	0	0	0
4	35	0	2977	3127	3252	3359	0	0	0	0	0	0
3	75	3	3002	3177	3492	0	0	0	0	0	0	0
3	290	3	3019	3349	3596	0	0	0	0	0	0	0
6	365	6	3002	3112	3235	3334	3501	3651	0	0	0	0
2	190	2	3026	3441	0	0	0	0	0	0	0	0
2	25	2	3002	3407	0	0	0	0	0	0	0	0
4	480	1	3001	3151	3276	3751	0	0	0	0	0	0
2	70	0	2977	3141	0	0	0	0	0	0	0	0
3	135	3	3009	3181	3593	0	0	0	0	0	0	0
2	205	2	3026	3644	0	0	0	0	0	0	0	0
2	155	2	3013	3122	0	0	0	0	0	0	0	0
4	55	1	2977	3127	3252	3663	0	0	0	0	0	0
4	315	4	3026	3411	3558	3751	0	0	0	0	0	0
7	505	3	2997	3140	3265	3359	3465	3539	3700	0	0	0
4	235	4	3003	3114	3251	3437	0	0	0	0	0	0
3	250	3	3016	3176	3564	0	0	0	0	0	0	0
3	150	2	2987	3070	3554	0	0	0	0	0	0	0
6	515	6	3011	3160	3322	3422	3576	3749	0	0	0	0
3	155	1	2999	3135	3678	0	0	0	0	0	0	0
6	35	1	2977	3127	3252	3352	3502	3709	0	0	0	0
2	165	2	3018	3194	0	0	0	0	0	0	0	0
2	135	2	3009	3647	0	0	0	0	0	0	0	0
2	70	0	2977	3616	0	0	0	0	0	0	0	0
6	415	5	2980	3065	3322	3443	3592	3718	0	0	0	0
5	170	1	2977	3127	3252	3366	3472	0	0	0	0	0
3	25	1	2977	3127	3457	0	0	0	0	0	0	0
7	415	3	2989	3133	3262	3361	3468	3542	3692	0	0	0
7	810	3	3001	3151	3276	3370	3476	3551	3701	0	0	0
4	120	1	2977	3127	3252	3726	0	0	0	0	0	0
2	0	1	2977	3652	0	0	0	0	0	0	0	0
2	85	2	3535	3686	0	0	0	0	0	0	0	0
2	230	2	3549	3701	0	0	0	0	0	0	0	0
2	100	1	2977	3747	0	0	0	0	0	0	0	0
2	0	1	2977	3702	0	0	0	0	0	0	0	0
6	495	5	2990	3074	3318	3439	3595	3745	0	0	0	0
2	125	0	3001	3603	0	0	0	0	0	0	0	0
7	400	3	2996	3134	3259	3353	3459	3547	3696	0	0	0
4	140	4	3005	3153	3305	3448	0	0	0	0	0	0
4	315	1	2994	3357	3521	3674	0	0	0	0	0	0
3	50	3	3006	3403	3557	0	0	0	0	0	0	0
4	170	1	2978	3353	3515	3746	0	0	0	0	0	0
5	175	5	3002	3109	3232	3331	3496	0	0	0	0	0
2	50	2	3002	3162	0	0	0	0	0	0	0	0
2	0	0	2977	3602	0	0	0	0	0	0	0	0
6	205	5	2977	3074	3302	3345	3478	3627	0	0	0	0
2	200	1	2993	3676	0	0	0	0	0	0	0	0
4	215	1	2981	3366	3515	3664	0	0	0	0	0	0
2	210	1	2995	3751	0	0	0	0	0	0	0	0
4	35	1	2977	3127	3509	3652	0	0	0	0	0	0
2	95	1	2978	3670	0	0	0	0	0	0	0	0
3	115	3	3023	3327	3479	0	0	0	0	0	0	0
4	50	2	2977	3127	3452	3537	0	0	0	0	0	0
2	105	1	2979	3746	0	0	0	0	0	0	0	0
4	80	4	3002	3109	3232	3331	0	0	0	0	0	0
2	5	2	3003	3152	0	0	0	0	0	0	0	0
2	200	1	2994	3750	0	0	0	0	0	0	0	0
3	295	3	3019	3170	3576	0	0	0	0	0	0	0
2	85	1	2980	3066	0	0	0	0	0	0	0	0
4	40	0	2977	3360	3502	3602	0	0	0	0	0	0
7	475	3	2979	3135	3261	3367	3473	3547	3697	0	0	0
4	165	4	3004	3113	3237	3337	0	0	0	0	0	0
3	35	2	2952	3252	3734	0	0	0	0	0	0	0
2	0	0	2952	3077	0	0	0	0	0	0	0	0
3	105	2	2952	3252	3623	0	0	0	0	0	0	0
4	475	0	2975	3101	3226	3701	0	0	0	0	0	0
4	0	0	2952	3077	3202	3452	0	0	0	0	0	0
4	370	1	2970	3095	3226	3516	0	0	0	0	0	0
7	655	2	2962	3094	3216	3276	3370	3476	3551	0	0	0
5	0	0	2952	3077	3202	3452	3527	0	0	0	0	0
2	0	0	2952	3452	0	0	0	0	0	0	0	0
8	710	2	2968	3091	3213	3274	3368	3474	3548	3697	0	0
3	360	2	3226	3526	3751	0	0	0	0	0	0	0
8	205	2	2952	3077	3202	3262	3356	3462	3536	3685	0	0
3	295	2	2969	3273	3673	0	0	0	0	0	0	0
6	0	0	2952	3077	3202	3452	3527	3677	0	0	0	0
5	265	2	3206	3266	3360	3466	3540	0	0	0	0	0
7	165	2	2952	3077	3202	3262	3356	3462	3536	0	0	0
5	390	2	3211	3271	3365	3471	3545	0	0	0	0	0
5	95	2	2953	3077	3202	3262	3735	0	0	0	0	0
2	145	0	2961	3097	0	0	0	0	0	0	0	0
3	55	2	2952	3252	3713	0	0	0	0	0	0	0
3	220	2	2967	3260	3723	0	0	0	0	0	0	0
6	360	0	2953	3081	3203	3473	3548	3701	0	0	0	0
8	820	2	2971	3094	3216	3276	3370	3476	3551	3701	0	0
3	0	0	2952	3077	3202	0	0	0	0	0	0	0
2	135	1	2960	3521	0	0	0	0	0	0	0	0
2	140	0	2962	3095	0	0	0	0	0	0	0	0
5	60	2	2952	3077	3202	3262	3704	0	0	0	0	0
3	215	2	3221	3508	3620	0	0	0	0	0	0	0
7	195	2	2952	3077	3202	3262	3356	3462	3542	0	0	0
2	110	0	3206	3470	0	0	0	0	0	0	0	0
2	0	0	2952	3677	0	0	0	0	0	0	0	0
2	130	0	2963	3467	0	0	0	0	0	0	0	0
3	175	0	3225	3456	3535	0	0	0	0	0	0	0
3	0	0	2952	3452	3527	0	0	0	0	0	0	0
4	360	2	3214	3274	3368	3474	0	0	0	0	0	0
2	130	0	2954	3101	0	0	0	0	0	0	0	0
2	100	0	3219	3455	0	0	0	0	0	0	0	0
3	50	0	2952	3452	3537	0	0	0	0	0	0	0
2	95	0	2959	3089	0	0	0	0	0	0	0	0
8	770	2	2970	3093	3215	3275	3369	3475	3549	3699	0	0
5	490	2	2971	3094	3216	3276	3751	0	0	0	0	0
3	230	2	2971	3268	3738	0	0	0	0	0	0	0
2	60	1	2957	3259	0	0	0	0	0	0	0	0
4	255	0	2976	3462	3536	3685	0	0	0	0	0	0
2	40	0	2955	3082	0	0	0	0	0	0	0	0
5	510	4	2970	3264	3376	3526	3751	0	0	0	0	0
2	140	0	2974	3458	0	0	0	0	0	0	0	0
2	215	0	3225	3697	0	0	0	0	0	0	0	0
2	195	1	2972	3521	0	0	0	0	0	0	0	0
8	245	2	2952	3078	3202	3263	3357	3463	3537	3688	0	0
7	730	4	2971	3094	3216	3276	3376	3526	3751	0	0	0
5	70	2	2952	3077	3202	3262	3356	0	0	0	0	0
3	155	2	3219	3508	3610	0	0	0	0	0	0	0
6	510	2	2974	3260	3361	3470	3549	3700	0	0	0	0
3	20	2	2952	3252	3606	0	0	0	0	0	0	0
3	100	2	3217	3507	3652	0	0	0	0	0	0	0
5	550	4	3216	3276	3376	3526	3751	0	0	0	0	0
5	255	2	2954	3089	3219	3503	3621	0	0	0	0	0
2	160	0	2970	3466	0	0	0	0	0	0	0	0
7	405	4	2955	3080	3204	3266	3367	3522	3676	0	0	0
8	415	2	2959	3082	3204	3264	3358	3464	3547	3696	0	0
2	115	0	2955	3097	0	0	0	0	0	0	0	0
6	75	3	2952	3077	3202	3262	3356	3503	0	0	0	0
2	5	0	2952	3678	0	0	0	0	0	0	0	0
2	155	0	2966	3469	0	0	0	0	0	0	0	0
2	35	1	2958	3253	0	0	0	0	0	0	0	0
3	295	0	3221	3468	3551	0	0	0	0	0	0	0
5	15	2	2952	3077	3202	3502	3730	0	0	0	0	0
3	195	2	3215	3520	3710	0	0	0	0	0	0	0
2	60	1	2964	3252	0	0	0	0	0	0	0	0
2	95	0	2952	3696	0	0	0	0	0	0	0	0
6	120	2	2952	3077	3202	3262	3356	3462	0	0	0	0
2	170	0	2963	3700	0	0	0	0	0	0	0	0
2	50	0	2960	3454	0	0	0	0	0	0	0	0
3	125	0	2971	3453	3532	0	0	0	0	0	0	0
7	545	4	2955	3086	3210	3272	3376	3526	3748	0	0	0
3	135	2	2976	3252	3355	0	0	0	0	0	0	0
2	50	0	3205	3684	0	0	0	0	0	0	0	0
5	475	2	2964	3101	3224	3515	3751	0	0	0	0	0
8	775	2	2966	3093	3216	3276	3370	3476	3550	3699	0	0
2	95	1	2952	3271	0	0	0	0	0	0	0	0
4	165	1	2953	3079	3208	3276	0	0	0	0	0	0
2	5	0	2952	3078	0	0	0	0	0	0	0	0
6	125	3	2952	3079	3202	3262	3358	3509	0	0	0	0
