5	108	125	179	579	779	0	0	0	0	0	0	0
5	108	125	179	579	988	0	0	0	0	0	0	0
5	175	124	145	808	1018	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	108	125	179	579	1143	0	0	0	0	0	0	0
5	117	186	149	978	1298	0	0	0	0	0	0	0
5	108	125	179	579	991	0	0	0	0	0	0	0
5	108	125	179	579	821	0	0	0	0	0	0	0
5	108	125	179	579	1155	0	0	0	0	0	0	0
5	108	125	179	579	1019	0	0	0	0	0	0	0
5	125	123	199	317	496	0	0	0	0	0	0	0
5	109	125	184	285	611	0	0	0	0	0	0	0
5	108	125	179	579	1145	0	0	0	0	0	0	0
5	175	124	149	317	999	0	0	0	0	0	0	0
5	277	323	489	621	1158	0	0	0	0	0	0	0
5	117	280	149	978	1126	0	0	0	0	0	0	0
5	108	125	179	579	1300	0	0	0	0	0	0	0
5	125	123	188	317	496	0	0	0	0	0	0	0
5	108	125	1149	1174	1292	0	0	0	0	0	0	0
5	123	191	295	487	591	0	0	0	0	0	0	0
5	108	125	179	579	1161	0	0	0	0	0	0	0
5	430	323	489	587	1158	0	0	0	0	0	0	0
5	108	125	179	579	1003	0	0	0	0	0	0	0
5	108	125	179	579	799	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	175	124	149	1014	1164	0	0	0	0	0	0	0
5	999	1024	1149	1174	1300	0	0	0	0	0	0	0
5	108	125	179	579	817	0	0	0	0	0	0	0
5	175	124	149	317	1010	0	0	0	0	0	0	0
5	298	434	483	611	802	0	0	0	0	0	0	0
5	108	125	179	579	1170	0	0	0	0	0	0	0
5	118	277	580	499	1170	0	0	0	0	0	0	0
5	108	125	179	579	495	0	0	0	0	0	0	0
5	108	125	179	579	982	0	0	0	0	0	0	0
5	108	125	179	279	449	0	0	0	0	0	0	0
5	175	124	139	287	449	0	0	0	0	0	0	0
5	108	125	179	579	1151	0	0	0	0	0	0	0
5	108	125	179	579	1001	0	0	0	0	0	0	0
5	108	125	179	579	1019	0	0	0	0	0	0	0
5	121	194	611	1002	1300	0	0	0	0	0	0	0
5	125	123	1022	1174	1300	0	0	0	0	0	0	0
5	108	125	179	579	498	0	0	0	0	0	0	0
5	125	122	1022	1174	1300	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	108	125	179	579	1174	0	0	0	0	0	0	0
5	118	133	580	494	1170	0	0	0	0	0	0	0
5	108	125	275	187	478	0	0	0	0	0	0	0
5	108	125	179	579	1173	0	0	0	0	0	0	0
5	118	277	580	1137	1170	0	0	0	0	0	0	0
5	108	125	179	579	1129	0	0	0	0	0	0	0
5	108	125	179	579	617	0	0	0	0	0	0	0
5	109	125	179	279	440	0	0	0	0	0	0	0
5	108	125	179	579	1006	0	0	0	0	0	0	0
5	120	277	580	1137	1170	0	0	0	0	0	0	0
5	108	125	179	579	1173	0	0	0	0	0	0	0
5	276	440	792	989	1287	0	0	0	0	0	0	0
5	109	125	179	279	499	0	0	0	0	0	0	0
5	108	125	179	579	801	0	0	0	0	0	0	0
5	108	125	179	579	1283	0	0	0	0	0	0	0
5	108	125	179	579	1148	0	0	0	0	0	0	0
5	126	123	197	298	1019	0	0	0	0	0	0	0
5	118	133	580	494	1170	0	0	0	0	0	0	0
5	290	312	595	610	783	0	0	0	0	0	0	0
5	108	125	179	579	1160	0	0	0	0	0	0	0
5	283	428	1005	1147	1292	0	0	0	0	0	0	0
5	108	125	179	579	1300	0	0	0	0	0	0	0
5	112	129	290	816	1135	0	0	0	0	0	0	0
5	108	125	179	579	789	0	0	0	0	0	0	0
5	110	125	179	1174	1300	0	0	0	0	0	0	0
5	108	125	179	579	810	0	0	0	0	0	0	0
5	114	178	578	800	997	0	0	0	0	0	0	0
5	108	125	179	579	499	0	0	0	0	0	0	0
5	108	125	179	579	1016	0	0	0	0	0	0	0
5	125	122	1014	1174	1300	0	0	0	0	0	0	0
5	108	125	179	579	819	0	0	0	0	0	0	0
5	115	130	278	579	789	0	0	0	0	0	0	0
5	175	124	139	317	449	0	0	0	0	0	0	0
5	125	122	1014	1137	1162	0	0	0	0	0	0	0
5	108	125	179	797	818	0	0	0	0	0	0	0
5	108	125	179	579	1173	0	0	0	0	0	0	0
5	188	300	440	623	1162	0	0	0	0	0	0	0
5	125	123	809	1014	1174	0	0	0	0	0	0	0
5	108	125	179	579	1011	0	0	0	0	0	0	0
5	109	280	149	800	997	0	0	0	0	0	0	0
5	108	125	179	579	790	0	0	0	0	0	0	0
5	108	125	179	579	802	0	0	0	0	0	0	0
5	118	277	580	494	1170	0	0	0	0	0	0	0
5	108	125	179	579	1021	0	0	0	0	0	0	0
5	108	125	179	579	808	0	0	0	0	0	0	0
5	126	123	439	807	986	0	0	0	0	0	0	0
5	108	125	179	579	1001	0	0	0	0	0	0	0
5	110	125	179	318	808	0	0	0	0	0	0	0
5	109	125	278	494	1152	0	0	0	0	0	0	0
5	109	125	179	494	987	0	0	0	0	0	0	0
5	110	125	179	579	808	0	0	0	0	0	0	0
5	110	125	179	494	808	0	0	0	0	0	0	0
5	319	586	784	806	1153	0	0	0	0	0	0	0
5	108	125	179	579	494	0	0	0	0	0	0	0
5	109	125	179	494	1283	0	0	0	0	0	0	0
5	109	125	275	494	1292	0	0	0	0	0	0	0
5	111	284	197	322	1168	0	0	0	0	0	0	0
5	111	126	197	494	1283	0	0	0	0	0	0	0
5	108	125	580	610	783	0	0	0	0	0	0	0
5	110	125	179	619	808	0	0	0	0	0	0	0
5	120	280	149	494	1170	0	0	0	0	0	0	0
5	112	280	197	1014	1283	0	0	0	0	0	0	0
5	323	820	994	1134	1157	0	0	0	0	0	0	0
5	100	125	1149	1164	1300	0	0	0	0	0	0	0
5	108	125	179	579	1171	0	0	0	0	0	0	0
5	109	125	179	494	1283	0	0	0	0	0	0	0
5	109	125	179	279	987	0	0	0	0	0	0	0
5	108	125	179	579	1016	0	0	0	0	0	0	0
5	125	122	1014	1174	1283	0	0	0	0	0	0	0
5	108	125	179	1150	1147	0	0	0	0	0	0	0
5	317	782	622	820	1162	0	0	0	0	0	0	0
5	100	125	179	579	1300	0	0	0	0	0	0	0
5	108	125	179	579	1172	0	0	0	0	0	0	0
5	115	130	197	579	1283	0	0	0	0	0	0	0
5	108	125	179	579	603	0	0	0	0	0	0	0
5	125	122	195	1002	1136	0	0	0	0	0	0	0
5	125	122	1149	1174	1300	0	0	0	0	0	0	0
5	102	145	580	796	1276	0	0	0	0	0	0	0
5	100	125	179	279	1162	0	0	0	0	0	0	0
5	115	130	278	301	449	0	0	0	0	0	0	0
5	194	317	781	1002	1284	0	0	0	0	0	0	0
5	100	125	179	279	301	0	0	0	0	0	0	0
5	109	125	275	189	1016	0	0	0	0	0	0	0
5	100	125	179	494	808	0	0	0	0	0	0	0
5	125	122	1014	1174	1283	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	100	125	179	279	1300	0	0	0	0	0	0	0
5	148	429	782	801	993	0	0	0	0	0	0	0
5	108	125	179	579	816	0	0	0	0	0	0	0
5	118	277	149	579	1162	0	0	0	0	0	0	0
5	108	125	179	579	979	0	0	0	0	0	0	0
5	108	125	179	579	1162	0	0	0	0	0	0	0
5	195	609	787	822	1283	0	0	0	0	0	0	0
5	108	125	179	318	443	0	0	0	0	0	0	0
5	108	125	179	579	819	0	0	0	0	0	0	0
5	100	130	580	494	1023	0	0	0	0	0	0	0
5	430	321	483	581	808	0	0	0	0	0	0	0
5	100	485	775	803	988	0	0	0	0	0	0	0
5	108	125	179	579	1172	0	0	0	0	0	0	0
5	108	125	179	579	1174	0	0	0	0	0	0	0
5	108	125	179	579	816	0	0	0	0	0	0	0
5	108	125	179	579	1285	0	0	0	0	0	0	0
5	291	306	582	983	1024	0	0	0	0	0	0	0
5	108	125	179	279	324	0	0	0	0	0	0	0
5	108	125	179	579	811	0	0	0	0	0	0	0
5	125	122	483	581	1300	0	0	0	0	0	0	0
5	100	125	179	281	300	0	0	0	0	0	0	0
5	800	798	996	1146	1162	0	0	0	0	0	0	0
5	108	125	179	442	816	0	0	0	0	0	0	0
5	108	125	179	579	1023	0	0	0	0	0	0	0
5	108	125	179	579	1162	0	0	0	0	0	0	0
5	108	125	179	279	300	0	0	0	0	0	0	0
5	108	125	179	579	1283	0	0	0	0	0	0	0
5	108	125	179	579	1278	0	0	0	0	0	0	0
5	125	122	185	285	300	0	0	0	0	0	0	0
5	100	125	179	279	1283	0	0	0	0	0	0	0
5	108	125	179	579	822	0	0	0	0	0	0	0
5	108	125	179	579	820	0	0	0	0	0	0	0
5	108	125	179	579	777	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	100	125	483	581	1024	0	0	0	0	0	0	0
5	108	125	179	579	824	0	0	0	0	0	0	0
5	108	125	179	579	822	0	0	0	0	0	0	0
5	108	125	179	579	613	0	0	0	0	0	0	0
5	100	125	179	579	1024	0	0	0	0	0	0	0
5	100	125	179	494	808	0	0	0	0	0	0	0
5	104	125	179	283	300	0	0	0	0	0	0	0
5	108	125	179	579	1011	0	0	0	0	0	0	0
5	108	125	179	579	1300	0	0	0	0	0	0	0
5	108	125	179	579	1023	0	0	0	0	0	0	0
5	108	125	179	494	808	0	0	0	0	0	0	0
5	108	125	179	279	1023	0	0	0	0	0	0	0
5	108	125	179	1002	1282	0	0	0	0	0	0	0
5	100	125	179	279	1283	0	0	0	0	0	0	0
5	108	125	179	579	603	0	0	0	0	0	0	0
5	108	125	179	279	449	0	0	0	0	0	0	0
5	108	125	179	283	300	0	0	0	0	0	0	0
5	125	122	483	581	798	0	0	0	0	0	0	0
5	108	125	179	279	322	0	0	0	0	0	0	0
5	100	125	483	581	1163	0	0	0	0	0	0	0
5	100	125	179	283	300	0	0	0	0	0	0	0
5	193	318	495	792	1281	0	0	0	0	0	0	0
5	428	476	607	1002	1127	0	0	0	0	0	0	0
5	108	125	179	579	788	0	0	0	0	0	0	0
5	108	125	179	579	1018	0	0	0	0	0	0	0
5	108	125	179	579	1160	0	0	0	0	0	0	0
5	100	125	179	1137	1160	0	0	0	0	0	0	0
5	125	122	483	1002	1278	0	0	0	0	0	0	0
5	175	124	139	581	1281	0	0	0	0	0	0	0
5	108	125	179	1137	1160	0	0	0	0	0	0	0
5	109	125	483	581	1290	0	0	0	0	0	0	0
5	109	280	149	581	1281	0	0	0	0	0	0	0
5	123	322	482	1007	1278	0	0	0	0	0	0	0
5	108	125	179	579	816	0	0	0	0	0	0	0
5	108	125	179	579	1134	0	0	0	0	0	0	0
5	109	125	275	581	788	0	0	0	0	0	0	0
5	100	1024	1149	1174	1300	0	0	0	0	0	0	0
5	100	125	179	279	1281	0	0	0	0	0	0	0
5	108	125	275	494	1152	0	0	0	0	0	0	0
5	108	125	179	279	308	0	0	0	0	0	0	0
5	108	125	179	579	798	0	0	0	0	0	0	0
5	108	125	179	279	322	0	0	0	0	0	0	0
5	108	125	179	279	300	0	0	0	0	0	0	0
5	108	125	179	579	609	0	0	0	0	0	0	0
5	108	125	179	579	999	0	0	0	0	0	0	0
5	108	125	179	579	802	0	0	0	0	0	0	0
5	107	276	148	579	1149	0	0	0	0	0	0	0
5	108	125	179	279	1286	0	0	0	0	0	0	0
5	100	297	430	988	1024	0	0	0	0	0	0	0
5	125	122	482	581	1162	0	0	0	0	0	0	0
5	100	125	179	579	794	0	0	0	0	0	0	0
5	108	125	179	323	1149	0	0	0	0	0	0	0
5	999	1024	1149	1172	1281	0	0	0	0	0	0	0
5	106	176	136	579	1279	0	0	0	0	0	0	0
5	108	125	179	1002	1129	0	0	0	0	0	0	0
5	125	122	483	581	1290	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	100	125	275	187	300	0	0	0	0	0	0	0
5	125	122	304	581	1023	0	0	0	0	0	0	0
5	108	125	179	579	808	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	108	125	275	189	300	0	0	0	0	0	0	0
5	125	122	483	581	1299	0	0	0	0	0	0	0
5	125	434	482	1125	1162	0	0	0	0	0	0	0
5	108	125	179	579	1129	0	0	0	0	0	0	0
5	125	122	483	581	602	0	0	0	0	0	0	0
5	100	125	179	281	322	0	0	0	0	0	0	0
5	108	125	179	579	788	0	0	0	0	0	0	0
5	108	125	275	494	1278	0	0	0	0	0	0	0
5	108	125	275	187	1278	0	0	0	0	0	0	0
5	108	125	193	321	815	0	0	0	0	0	0	0
5	108	125	275	1014	1145	0	0	0	0	0	0	0
5	125	122	483	1014	1300	0	0	0	0	0	0	0
5	108	125	179	579	1016	0	0	0	0	0	0	0
5	108	125	275	189	308	0	0	0	0	0	0	0
5	108	125	179	579	816	0	0	0	0	0	0	0
5	108	125	179	579	1152	0	0	0	0	0	0	0
5	108	125	277	189	308	0	0	0	0	0	0	0
5	125	122	483	581	998	0	0	0	0	0	0	0
5	108	125	179	579	1011	0	0	0	0	0	0	0
5	108	125	179	494	1278	0	0	0	0	0	0	0
5	125	122	483	1014	1290	0	0	0	0	0	0	0
5	100	125	179	579	1285	0	0	0	0	0	0	0
5	125	122	483	581	1145	0	0	0	0	0	0	0
5	141	579	620	1020	1143	0	0	0	0	0	0	0
5	280	307	492	787	1161	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	108	125	179	579	980	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	108	125	275	189	308	0	0	0	0	0	0	0
5	125	122	483	1014	1154	0	0	0	0	0	0	0
5	100	125	275	581	816	0	0	0	0	0	0	0
5	108	125	179	618	1286	0	0	0	0	0	0	0
5	108	125	275	187	300	0	0	0	0	0	0	0
5	109	125	179	283	980	0	0	0	0	0	0	0
5	108	125	179	579	1290	0	0	0	0	0	0	0
5	108	125	179	1015	1286	0	0	0	0	0	0	0
5	108	125	275	189	300	0	0	0	0	0	0	0
5	100	175	275	139	300	0	0	0	0	0	0	0
5	108	125	179	279	300	0	0	0	0	0	0	0
5	108	125	179	579	1286	0	0	0	0	0	0	0
5	108	125	179	579	1146	0	0	0	0	0	0	0
5	108	125	179	579	1018	0	0	0	0	0	0	0
5	100	125	275	432	322	0	0	0	0	0	0	0
5	108	125	179	579	1142	0	0	0	0	0	0	0
5	125	122	483	1014	1297	0	0	0	0	0	0	0
5	108	125	179	579	1007	0	0	0	0	0	0	0
5	108	125	179	579	801	0	0	0	0	0	0	0
5	108	125	275	189	300	0	0	0	0	0	0	0
5	100	125	179	279	322	0	0	0	0	0	0	0
5	108	125	483	1174	1286	0	0	0	0	0	0	0
5	100	178	146	579	801	0	0	0	0	0	0	0
5	108	125	179	579	980	0	0	0	0	0	0	0
5	100	175	133	281	322	0	0	0	0	0	0	0
5	108	125	179	279	1129	0	0	0	0	0	0	0
5	108	125	179	579	1001	0	0	0	0	0	0	0
5	185	296	446	790	1154	0	0	0	0	0	0	0
5	108	125	179	579	1134	0	0	0	0	0	0	0
5	108	125	179	579	602	0	0	0	0	0	0	0
5	108	125	1149	1172	1281	0	0	0	0	0	0	0
5	125	122	483	581	1145	0	0	0	0	0	0	0
5	105	125	184	1172	1281	0	0	0	0	0	0	0
5	127	197	447	818	1017	0	0	0	0	0	0	0
5	100	125	179	279	486	0	0	0	0	0	0	0
5	108	125	179	579	1019	0	0	0	0	0	0	0
5	108	125	179	579	987	0	0	0	0	0	0	0
5	109	1024	1149	1174	1300	0	0	0	0	0	0	0
5	102	175	133	281	980	0	0	0	0	0	0	0
5	125	122	483	581	1019	0	0	0	0	0	0	0
5	125	122	483	1014	1294	0	0	0	0	0	0	0
5	115	130	278	579	798	0	0	0	0	0	0	0
5	108	125	179	579	1019	0	0	0	0	0	0	0
5	109	125	275	189	436	0	0	0	0	0	0	0
5	109	125	275	1014	1277	0	0	0	0	0	0	0
5	108	125	179	579	1290	0	0	0	0	0	0	0
5	125	122	483	1015	1299	0	0	0	0	0	0	0
5	108	125	179	579	1147	0	0	0	0	0	0	0
5	108	125	179	1174	1300	0	0	0	0	0	0	0
5	102	125	275	581	980	0	0	0	0	0	0	0
5	108	125	179	579	1174	0	0	0	0	0	0	0
5	109	176	149	581	805	0	0	0	0	0	0	0
5	109	125	275	432	322	0	0	0	0	0	0	0
5	108	125	179	579	819	0	0	0	0	0	0	0
5	108	125	179	579	1129	0	0	0	0	0	0	0
5	100	125	275	187	798	0	0	0	0	0	0	0
5	108	125	179	579	1150	0	0	0	0	0	0	0
5	100	125	179	279	300	0	0	0	0	0	0	0
5	108	125	179	432	1300	0	0	0	0	0	0	0
5	125	122	1014	1137	1278	0	0	0	0	0	0	0
5	100	125	275	579	995	0	0	0	0	0	0	0
5	125	122	483	1017	1286	0	0	0	0	0	0	0
5	108	125	179	1014	1144	0	0	0	0	0	0	0
5	108	125	179	279	300	0	0	0	0	0	0	0
5	109	125	275	1018	1286	0	0	0	0	0	0	0
5	108	125	179	579	999	0	0	0	0	0	0	0
5	125	122	1014	1174	1295	0	0	0	0	0	0	0
5	125	122	1022	1147	1162	0	0	0	0	0	0	0
5	108	125	179	579	789	0	0	0	0	0	0	0
5	108	125	179	1147	1166	0	0	0	0	0	0	0
5	108	125	179	295	1159	0	0	0	0	0	0	0
5	104	182	476	1166	1286	0	0	0	0	0	0	0
5	108	125	179	579	1171	0	0	0	0	0	0	0
5	100	125	275	1015	1286	0	0	0	0	0	0	0
5	109	1130	1022	1164	1281	0	0	0	0	0	0	0
5	141	579	999	1020	1143	0	0	0	0	0	0	0
5	175	280	483	581	1162	0	0	0	0	0	0	0
5	108	125	179	579	609	0	0	0	0	0	0	0
5	312	485	619	1004	1141	0	0	0	0	0	0	0
5	108	125	179	579	494	0	0	0	0	0	0	0
5	108	125	179	579	995	0	0	0	0	0	0	0
5	108	125	179	579	1290	0	0	0	0	0	0	0
5	109	125	275	1147	1286	0	0	0	0	0	0	0
5	108	125	179	1014	1141	0	0	0	0	0	0	0
5	108	125	275	189	435	0	0	0	0	0	0	0
5	100	125	275	579	801	0	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	124	292	427	591	789	1141	0	0	0	0	0	0
6	100	175	144	292	307	430	0	0	0	0	0	0
6	100	125	179	279	300	436	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	288	312	580	992	1161	1288	0	0	0	0	0	0
6	824	999	1024	1149	1174	1300	0	0	0	0	0	0
6	125	122	185	285	300	425	0	0	0	0	0	0
6	312	577	614	1125	1015	1282	0	0	0	0	0	0
6	106	975	1014	1140	1159	1294	0	0	0	0	0	0
6	280	300	428	784	808	991	0	0	0	0	0	0
6	575	804	982	1143	1172	1300	0	0	0	0	0	0
6	100	127	183	818	1136	1276	0	0	0	0	0	0
6	100	444	621	985	1172	1300	0	0	0	0	0	0
6	824	999	1024	1149	1174	1300	0	0	0	0	0	0
6	100	131	189	294	984	1173	0	0	0	0	0	0
6	824	999	1017	1140	1174	1300	0	0	0	0	0	0
6	108	285	323	591	1172	1294	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	125	123	199	591	1172	1288	0	0	0	0	0	0
6	105	282	433	591	1172	1294	0	0	0	0	0	0
6	114	282	440	591	1172	1291	0	0	0	0	0	0
6	125	122	185	316	1005	1297	0	0	0	0	0	0
6	824	999	1024	1149	1174	1300	0	0	0	0	0	0
6	127	276	442	599	618	987	0	0	0	0	0	0
6	125	122	185	285	300	1300	0	0	0	0	0	0
6	100	125	179	279	300	1276	0	0	0	0	0	0
6	125	122	185	285	300	1297	0	0	0	0	0	0
6	125	122	476	591	1172	1286	0	0	0	0	0	0
6	108	285	1024	1149	1172	1294	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	125	122	185	1140	1172	1300	0	0	0	0	0	0
6	125	122	185	285	1172	1300	0	0	0	0	0	0
6	100	125	179	279	300	1294	0	0	0	0	0	0
6	100	999	1024	1149	1174	1300	0	0	0	0	0	0
6	824	999	1024	1149	1174	1300	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	125	122	185	591	1172	1287	0	0	0	0	0	0
6	824	999	1015	1140	1172	1300	0	0	0	0	0	0
6	824	999	1024	1149	1167	1276	0	0	0	0	0	0
6	100	125	179	1140	1174	1300	0	0	0	0	0	0
6	125	122	185	1149	1172	1294	0	0	0	0	0	0
6	133	281	315	449	1174	1300	0	0	0	0	0	0
6	125	122	185	1140	1174	1294	0	0	0	0	0	0
6	824	999	1024	1149	1172	1300	0	0	0	0	0	0
6	100	999	1024	1149	1167	1276	0	0	0	0	0	0
6	824	999	1024	1149	1174	1297	0	0	0	0	0	0
6	100	125	179	279	1174	1300	0	0	0	0	0	0
6	125	122	185	591	606	792	0	0	0	0	0	0
6	125	122	185	285	1172	1287	0	0	0	0	0	0
6	100	125	179	279	300	1300	0	0	0	0	0	0
6	100	175	275	140	300	425	0	0	0	0	0	0
6	824	999	1024	1149	1174	1297	0	0	0	0	0	0
6	106	125	179	1140	1155	1300	0	0	0	0	0	0
6	175	124	144	591	1172	1294	0	0	0	0	0	0
6	100	125	495	1147	1165	1300	0	0	0	0	0	0
6	100	176	276	146	304	1024	0	0	0	0	0	0
6	125	122	1024	1149	1172	1297	0	0	0	0	0	0
6	125	122	1024	1149	1172	1295	0	0	0	0	0	0
6	277	308	444	584	1131	1280	0	0	0	0	0	0
6	178	279	147	984	1172	1294	0	0	0	0	0	0
6	125	122	1024	1149	1172	1287	0	0	0	0	0	0
6	125	122	596	797	982	1294	0	0	0	0	0	0
6	125	122	185	285	1167	1294	0	0	0	0	0	0
6	125	122	185	591	618	792	0	0	0	0	0	0
6	100	125	179	279	1172	1281	0	0	0	0	0	0
6	125	122	185	591	1172	1294	0	0	0	0	0	0
6	824	999	1024	1149	1174	1294	0	0	0	0	0	0
6	125	122	185	285	1172	1297	0	0	0	0	0	0
6	824	999	1024	1149	1174	1297	0	0	0	0	0	0
6	125	122	1024	1149	1172	1297	0	0	0	0	0	0
6	125	122	1024	1149	1172	1300	0	0	0	0	0	0
6	124	999	1024	1149	1172	1287	0	0	0	0	0	0
6	125	122	1015	1147	1172	1297	0	0	0	0	0	0
6	125	122	185	285	1172	1300	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	824	999	1024	1149	1174	1300	0	0	0	0	0	0
6	100	125	179	279	300	1297	0	0	0	0	0	0
6	125	122	185	285	1172	1294	0	0	0	0	0	0
6	105	176	276	1149	1168	1297	0	0	0	0	0	0
6	125	122	185	285	1167	1297	0	0	0	0	0	0
6	104	125	179	1149	1172	1282	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	100	175	147	295	1172	1294	0	0	0	0	0	0
6	100	176	276	1149	1164	1297	0	0	0	0	0	0
6	125	122	1024	1149	1172	1283	0	0	0	0	0	0
6	125	122	185	1149	1167	1300	0	0	0	0	0	0
6	125	122	1024	1149	1172	1295	0	0	0	0	0	0
6	125	122	185	285	300	481	0	0	0	0	0	0
6	125	122	1024	1149	1172	1294	0	0	0	0	0	0
6	100	176	276	140	300	1297	0	0	0	0	0	0
6	125	122	1024	1149	1172	1286	0	0	0	0	0	0
6	102	999	1024	1149	1172	1300	0	0	0	0	0	0
6	111	176	276	1149	1172	1297	0	0	0	0	0	0
6	100	999	1024	1149	1172	1287	0	0	0	0	0	0
6	100	125	179	279	300	1024	0	0	0	0	0	0
6	118	999	1024	1149	1172	1288	0	0	0	0	0	0
6	125	122	1024	1149	1172	1288	0	0	0	0	0	0
6	175	133	480	1149	1172	1295	0	0	0	0	0	0
6	125	122	185	285	300	809	0	0	0	0	0	0
6	101	125	179	1149	1172	1282	0	0	0	0	0	0
6	125	122	185	1149	1172	1288	0	0	0	0	0	0
6	105	176	276	1140	1172	1297	0	0	0	0	0	0
6	100	125	179	318	441	1297	0	0	0	0	0	0
6	125	122	1015	1140	1172	1295	0	0	0	0	0	0
6	125	122	1024	1149	1172	1294	0	0	0	0	0	0
6	110	125	1024	1149	1174	1283	0	0	0	0	0	0
6	106	125	179	1149	1172	1300	0	0	0	0	0	0
6	114	999	1024	1149	1172	1300	0	0	0	0	0	0
6	106	125	179	279	1172	1300	0	0	0	0	0	0
6	125	122	185	1149	1172	1282	0	0	0	0	0	0
6	125	999	1024	1149	1174	1300	0	0	0	0	0	0
6	276	143	482	1137	1173	1300	0	0	0	0	0	0
6	824	999	1024	1147	1172	1294	0	0	0	0	0	0
6	824	999	1024	1149	1174	1294	0	0	0	0	0	0
6	125	179	279	1149	1172	1294	0	0	0	0	0	0
6	100	179	147	295	1172	1294	0	0	0	0	0	0
6	824	999	1024	1149	1172	1300	0	0	0	0	0	0
6	115	999	1024	1149	1172	1295	0	0	0	0	0	0
6	824	998	1024	1149	1172	1295	0	0	0	0	0	0
6	125	999	1024	1149	1174	1283	0	0	0	0	0	0
6	125	122	1024	1149	1172	1289	0	0	0	0	0	0
6	100	125	179	279	300	1295	0	0	0	0	0	0
6	125	122	185	285	300	430	0	0	0	0	0	0
6	125	122	1024	1149	1172	1300	0	0	0	0	0	0
6	100	175	136	285	1172	1298	0	0	0	0	0	0
6	110	125	180	280	300	1291	0	0	0	0	0	0
6	125	601	1024	1149	1173	1297	0	0	0	0	0	0
6	105	125	275	1149	1173	1283	0	0	0	0	0	0
6	175	999	1024	1149	1174	1300	0	0	0	0	0	0
6	100	175	136	285	1172	1300	0	0	0	0	0	0
6	125	122	185	821	1172	1294	0	0	0	0	0	0
6	100	125	179	279	300	1283	0	0	0	0	0	0
6	100	125	179	1145	1172	1300	0	0	0	0	0	0
6	100	125	179	1149	1164	1283	0	0	0	0	0	0
6	125	122	1024	1147	1174	1300	0	0	0	0	0	0
6	110	125	1024	1149	1173	1282	0	0	0	0	0	0
6	105	175	275	1140	1173	1294	0	0	0	0	0	0
6	125	122	1024	1149	1174	1300	0	0	0	0	0	0
6	125	122	1024	1149	1172	1294	0	0	0	0	0	0
6	100	125	179	279	300	425	0	0	0	0	0	0
6	125	122	185	285	300	429	0	0	0	0	0	0
6	125	999	1024	1149	1172	1295	0	0	0	0	0	0
6	110	999	1024	1149	1174	1300	0	0	0	0	0	0
6	444	494	1024	1149	1172	1295	0	0	0	0	0	0
6	824	999	1024	1149	1174	1300	0	0	0	0	0	0
6	125	122	1024	1149	1172	1294	0	0	0	0	0	0
6	125	122	1024	1149	1172	1300	0	0	0	0	0	0
6	125	122	1024	1149	1166	1290	0	0	0	0	0	0
6	125	122	185	285	1172	1298	0	0	0	0	0	0
6	125	122	1024	1149	1172	1289	0	0	0	0	0	0
6	125	122	1024	1149	1174	1294	0	0	0	0	0	0
6	125	122	1024	1149	1173	1292	0	0	0	0	0	0
6	100	125	179	279	300	1300	0	0	0	0	0	0
6	100	125	179	279	1172	1300	0	0	0	0	0	0
6	103	999	1024	1149	1172	1300	0	0	0	0	0	0
6	105	175	275	1152	1149	1294	0	0	0	0	0	0
6	100	125	179	279	300	1288	0	0	0	0	0	0
6	125	122	185	285	300	430	0	0	0	0	0	0
6	125	122	491	821	1146	1294	0	0	0	0	0	0
6	125	122	1024	1148	1163	1300	0	0	0	0	0	0
6	125	122	1024	1149	1172	1282	0	0	0	0	0	0
6	125	999	1024	1149	1172	1294	0	0	0	0	0	0
6	105	999	1024	1149	1172	1300	0	0	0	0	0	0
6	125	122	1024	1149	1172	1289	0	0	0	0	0	0
6	125	122	1024	1149	1172	1300	0	0	0	0	0	0
6	125	122	1024	1149	1172	1292	0	0	0	0	0	0
6	125	122	1024	1149	1172	1283	0	0	0	0	0	0
6	125	122	1024	1149	1173	1300	0	0	0	0	0	0
6	100	175	275	1152	1149	1300	0	0	0	0	0	0
6	112	127	435	623	1174	1294	0	0	0	0	0	0
