3	45	3	301	733	2051	0	0	0	0	0	0	0
2	35	1	151	4009	0	0	0	0	0	0	0	0
2	45	1	157	3130	0	0	0	0	0	0	0	0
6	475	6	319	996	1570	2315	3353	3925	0	0	0	0
4	110	3	150	925	1780	2019	0	0	0	0	0	0
4	110	3	151	930	1654	2290	0	0	0	0	0	0
4	285	3	150	1647	3041	4750	0	0	0	0	0	0
5	215	4	151	2177	3010	3742	4699	0	0	0	0	0
6	30	1	151	1075	1876	2628	2955	4306	0	0	0	0
5	340	4	1335	2648	3371	4403	4473	0	0	0	0	0
2	70	2	1684	3909	0	0	0	0	0	0	0	0
4	90	1	151	2184	3461	4305	0	0	0	0	0	0
4	280	3	151	2751	3587	4451	0	0	0	0	0	0
5	380	4	150	2239	2801	3974	4698	0	0	0	0	0
2	30	2	456	2327	0	0	0	0	0	0	0	0
3	165	0	158	1080	1896	0	0	0	0	0	0	0
6	235	6	302	1251	1514	2168	2990	3930	0	0	0	0
2	95	1	151	1168	0	0	0	0	0	0	0	0
2	25	1	151	4032	0	0	0	0	0	0	0	0
4	255	1	151	1091	1899	3139	0	0	0	0	0	0
4	475	2	174	1098	3677	4427	0	0	0	0	0	0
2	5	1	151	925	0	0	0	0	0	0	0	0
3	0	3	300	1175	2051	0	0	0	0	0	0	0
2	235	2	4226	4902	0	0	0	0	0	0	0	0
7	35	2	150	1075	1876	2628	3453	4031	4657	0	0	0
2	175	2	2346	4820	0	0	0	0	0	0	0	0
3	40	3	303	1180	2051	0	0	0	0	0	0	0
6	345	6	304	1176	1298	2050	2990	3683	0	0	0	0
3	25	2	151	2230	4229	0	0	0	0	0	0	0
4	225	4	309	3938	4755	4902	0	0	0	0	0	0
2	205	1	170	1496	0	0	0	0	0	0	0	0
3	160	2	150	395	1287	0	0	0	0	0	0	0
2	110	2	307	2443	0	0	0	0	0	0	0	0
2	105	1	151	1495	0	0	0	0	0	0	0	0
3	120	3	302	879	1343	0	0	0	0	0	0	0
3	265	3	323	1390	3268	0	0	0	0	0	0	0
2	55	1	452	1084	0	0	0	0	0	0	0	0
4	210	1	156	1085	1883	4022	0	0	0	0	0	0
2	95	0	160	1084	0	0	0	0	0	0	0	0
2	45	1	450	1084	0	0	0	0	0	0	0	0
2	50	1	451	1084	0	0	0	0	0	0	0	0
3	130	2	157	3128	4497	0	0	0	0	0	0	0
6	280	0	153	1081	1886	2643	3468	4310	0	0	0	0
2	120	1	151	4026	0	0	0	0	0	0	0	0
5	410	0	150	1099	1900	2652	3463	0	0	0	0	0
3	120	3	303	832	1514	0	0	0	0	0	0	0
3	0	2	150	1475	2953	0	0	0	0	0	0	0
8	395	8	452	1478	1700	2884	3289	3837	4532	4648	0	0
3	235	2	151	423	1348	0	0	0	0	0	0	0
2	45	1	3453	4812	0	0	0	0	0	0	0	0
3	95	3	300	782	1437	0	0	0	0	0	0	0
2	45	1	153	3184	0	0	0	0	0	0	0	0
2	20	2	4203	4882	0	0	0	0	0	0	0	0
3	150	3	1333	2327	4825	0	0	0	0	0	0	0
3	5	0	150	1075	1877	0	0	0	0	0	0	0
2	65	2	304	884	0	0	0	0	0	0	0	0
2	130	2	312	1765	0	0	0	0	0	0	0	0
4	250	3	151	2168	3392	4722	0	0	0	0	0	0
2	70	2	1683	2385	0	0	0	0	0	0	0	0
4	205	4	306	2479	2994	4846	0	0	0	0	0	0
3	180	2	151	397	1313	0	0	0	0	0	0	0
2	55	0	152	2637	0	0	0	0	0	0	0	0
2	50	0	150	1085	0	0	0	0	0	0	0	0
3	140	2	454	3181	3474	0	0	0	0	0	0	0
3	205	0	150	1092	1900	0	0	0	0	0	0	0
3	185	2	463	2646	4759	0	0	0	0	0	0	0
2	110	2	303	1144	0	0	0	0	0	0	0	0
2	115	1	173	3178	0	0	0	0	0	0	0	0
2	35	1	156	2228	0	0	0	0	0	0	0	0
3	80	2	150	2327	4719	0	0	0	0	0	0	0
2	135	0	3456	4327	0	0	0	0	0	0	0	0
3	65	3	305	1180	2130	0	0	0	0	0	0	0
3	265	3	474	2746	3589	0	0	0	0	0	0	0
5	295	4	157	1642	2567	3608	4819	0	0	0	0	0
6	235	5	1676	2681	3453	3958	4393	4802	0	0	0	0
2	90	0	155	1088	0	0	0	0	0	0	0	0
2	55	1	151	2287	0	0	0	0	0	0	0	0
2	125	0	174	4304	0	0	0	0	0	0	0	0
4	245	2	150	3186	3477	4820	0	0	0	0	0	0
2	25	1	3453	4808	0	0	0	0	0	0	0	0
3	265	3	1699	3438	4173	0	0	0	0	0	0	0
3	100	2	151	931	2039	0	0	0	0	0	0	0
3	100	2	150	2745	4531	0	0	0	0	0	0	0
3	40	1	157	2628	4604	0	0	0	0	0	0	0
6	195	4	153	399	1585	2628	3353	3930	0	0	0	0
2	175	2	1690	3549	0	0	0	0	0	0	0	0
2	60	2	310	2880	0	0	0	0	0	0	0	0
3	45	2	151	2277	3486	0	0	0	0	0	0	0
2	100	1	151	1419	0	0	0	0	0	0	0	0
4	200	3	151	3955	4393	4900	0	0	0	0	0	0
3	0	2	150	4103	4853	0	0	0	0	0	0	0
5	410	4	151	423	1689	2125	2775	0	0	0	0	0
2	40	1	151	4710	0	0	0	0	0	0	0	0
2	95	2	462	1482	0	0	0	0	0	0	0	0
2	80	2	316	1600	0	0	0	0	0	0	0	0
4	210	3	151	948	2041	3106	0	0	0	0	0	0
5	175	0	151	1089	1887	2637	3453	0	0	0	0	0
4	255	2	151	2652	4755	4902	0	0	0	0	0	0
3	150	3	302	880	2351	0	0	0	0	0	0	0
3	75	1	1329	2628	3464	0	0	0	0	0	0	0
2	140	2	305	4526	0	0	0	0	0	0	0	0
2	90	2	1692	4255	0	0	0	0	0	0	0	0
7	335	6	151	1163	2766	3505	4080	4344	4873	0	0	0
2	110	2	315	2485	0	0	0	0	0	0	0	0
3	220	0	151	2647	3477	0	0	0	0	0	0	0
5	305	4	151	2186	3371	3946	4618	0	0	0	0	0
6	385	6	1690	2891	3582	3916	4637	4902	0	0	0	0
2	75	2	300	4268	0	0	0	0	0	0	0	0
2	185	2	318	1069	0	0	0	0	0	0	0	0
2	100	1	151	1169	0	0	0	0	0	0	0	0
6	135	0	151	1076	1878	2634	3454	4319	0	0	0	0
2	130	1	3463	4044	0	0	0	0	0	0	0	0
5	140	0	150	1075	1876	2632	3477	0	0	0	0	0
2	150	2	1685	2323	0	0	0	0	0	0	0	0
2	100	0	166	2632	0	0	0	0	0	0	0	0
6	440	6	300	781	874	1675	2738	4552	0	0	0	0
2	125	2	321	2106	0	0	0	0	0	0	0	0
7	440	6	150	395	1289	2802	4007	4755	4902	0	0	0
7	470	7	310	2255	2543	3339	3596	4147	4696	0	0	0
6	290	6	301	2681	3365	3916	4635	4900	0	0	0	0
2	25	2	455	1400	0	0	0	0	0	0	0	0
5	55	4	150	925	1776	2087	2904	0	0	0	0	0
2	70	2	304	1135	0	0	0	0	0	0	0	0
3	300	3	316	1122	1748	0	0	0	0	0	0	0
3	40	3	3353	4328	4861	0	0	0	0	0	0	0
4	370	4	1700	2702	4755	4902	0	0	0	0	0	0
7	425	7	1329	1649	2573	3579	3938	4755	4902	0	0	0
3	50	3	300	1926	4188	0	0	0	0	0	0	0
2	10	0	151	1076	0	0	0	0	0	0	0	0
2	65	0	150	2641	0	0	0	0	0	0	0	0
3	185	2	2953	4316	4777	0	0	0	0	0	0	0
3	120	0	150	1075	1900	0	0	0	0	0	0	0
2	120	2	1696	4782	0	0	0	0	0	0	0	0
2	80	0	157	1084	0	0	0	0	0	0	0	0
6	310	6	302	1126	1702	1774	3048	3793	0	0	0	0
5	175	5	300	976	1551	1935	2627	0	0	0	0	0
4	20	3	150	1151	3753	4506	0	0	0	0	0	0
2	0	1	150	4803	0	0	0	0	0	0	0	0
7	320	7	301	831	1540	2437	2576	3606	4110	0	0	0
3	120	3	1678	2269	4683	0	0	0	0	0	0	0
4	365	0	151	2652	3477	4327	0	0	0	0	0	0
5	170	0	151	1079	1881	2634	3471	0	0	0	0	0
4	75	4	301	977	1551	2389	0	0	0	0	0	0
2	70	0	161	2631	0	0	0	0	0	0	0	0
2	20	1	3456	4804	0	0	0	0	0	0	0	0
2	85	2	302	890	0	0	0	0	0	0	0	0
2	95	2	3009	3791	0	0	0	0	0	0	0	0
2	60	2	1679	2387	0	0	0	0	0	0	0	0
2	110	1	3467	4711	0	0	0	0	0	0	0	0
2	60	2	302	1110	0	0	0	0	0	0	0	0
2	25	2	303	3055	0	0	0	0	0	0	0	0
4	95	3	151	1160	2005	3132	0	0	0	0	0	0
7	350	7	300	975	1558	2430	2577	3766	4526	0	0	0
2	30	1	150	931	0	0	0	0	0	0	0	0
4	215	1	2332	2650	3462	4311	0	0	0	0	0	0
2	170	2	322	4265	0	0	0	0	0	0	0	0
5	315	4	151	424	3371	4138	4688	0	0	0	0	0
7	580	7	1341	2166	3228	3349	3773	4349	4877	0	0	0
2	30	1	150	2734	0	0	0	0	0	0	0	0
2	65	0	158	1080	0	0	0	0	0	0	0	0
2	105	0	166	2633	0	0	0	0	0	0	0	0
7	0	6	150	1150	2077	2828	3403	4053	4653	0	0	0
2	80	1	150	2168	0	0	0	0	0	0	0	0
2	105	2	1682	2918	0	0	0	0	0	0	0	0
2	150	0	162	4321	0	0	0	0	0	0	0	0
2	185	2	322	2918	0	0	0	0	0	0	0	0
2	35	1	150	4110	0	0	0	0	0	0	0	0
2	125	2	472	3131	0	0	0	0	0	0	0	0
6	365	6	308	983	1558	1774	2566	3591	0	0	0	0
2	35	1	150	4710	0	0	0	0	0	0	0	0
4	185	4	301	979	1563	2271	0	0	0	0	0	0
3	100	0	150	1085	1886	0	0	0	0	0	0	0
2	70	1	2334	4311	0	0	0	0	0	0	0	0
2	5	0	151	2628	0	0	0	0	0	0	0	0
2	115	2	3366	4513	0	0	0	0	0	0	0	0
2	150	1	1347	2636	0	0	0	0	0	0	0	0
2	125	2	1697	4332	0	0	0	0	0	0	0	0
2	125	1	1343	2635	0	0	0	0	0	0	0	0
4	220	0	151	1075	1895	2652	0	0	0	0	0	0
2	30	2	3354	4883	0	0	0	0	0	0	0	0
5	205	4	151	2728	3259	4638	4902	0	0	0	0	0
4	335	4	3022	3739	4391	4752	0	0	0	0	0	0
3	155	2	306	2323	3457	0	0	0	0	0	0	0
3	60	2	151	2287	4679	0	0	0	0	0	0	0
4	205	3	151	1628	3041	4802	0	0	0	0	0	0
2	80	0	151	1090	0	0	0	0	0	0	0	0
4	175	4	300	975	1561	2402	0	0	0	0	0	0
3	25	2	151	925	1655	0	0	0	0	0	0	0
2	190	0	174	2642	0	0	0	0	0	0	0	0
3	175	1	170	2628	4218	0	0	0	0	0	0	0
5	250	4	454	1475	3464	4019	4622	0	0	0	0	0
3	155	1	151	2634	4227	0	0	0	0	0	0	0
2	5	2	3004	3728	0	0	0	0	0	0	0	0
3	100	1	151	2637	4613	0	0	0	0	0	0	0
3	40	2	153	2277	3158	0	0	0	0	0	0	0
4	235	4	319	1615	2532	3337	0	0	0	0	0	0
2	100	0	150	4323	0	0	0	0	0	0	0	0
3	175	2	470	4305	4766	0	0	0	0	0	0	0
2	150	1	472	4311	0	0	0	0	0	0	0	0
5	260	5	304	841	2207	2845	4288	0	0	0	0	0
2	130	1	468	4311	0	0	0	0	0	0	0	0
2	10	2	300	1102	0	0	0	0	0	0	0	0
7	185	6	151	925	2029	3381	4007	4755	4902	0	0	0
2	155	2	1683	2452	0	0	0	0	0	0	0	0
2	5	2	451	2152	0	0	0	0	0	0	0	0
2	100	0	150	1095	0	0	0	0	0	0	0	0
5	245	3	151	1648	2568	3603	4313	0	0	0	0	0
6	290	5	301	978	1552	1474	2371	4313	0	0	0	0
2	150	2	309	2699	0	0	0	0	0	0	0	0
4	250	4	324	2105	3271	4633	0	0	0	0	0	0
3	135	2	150	395	3860	0	0	0	0	0	0	0
3	115	0	151	2628	3475	0	0	0	0	0	0	0
3	210	2	161	2175	3236	0	0	0	0	0	0	0
7	255	6	150	1150	1435	1846	2805	3211	3714	0	0	0
5	485	0	151	1099	1900	2652	3477	0	0	0	0	0
6	160	5	150	934	1786	2753	3908	4636	0	0	0	0
3	200	3	300	841	2552	0	0	0	0	0	0	0
2	65	2	304	1059	0	0	0	0	0	0	0	0
2	40	1	150	4111	0	0	0	0	0	0	0	0
2	20	2	1327	2154	0	0	0	0	0	0	0	0
2	45	1	150	934	0	0	0	0	0	0	0	0
2	40	2	301	1132	0	0	0	0	0	0	0	0
2	15	2	452	2228	0	0	0	0	0	0	0	0
4	185	3	150	396	1312	2281	0	0	0	0	0	0
2	30	1	150	4809	0	0	0	0	0	0	0	0
4	290	1	1328	2637	3476	4326	0	0	0	0	0	0
2	0	2	3003	4778	0	0	0	0	0	0	0	0
2	50	2	4203	4888	0	0	0	0	0	0	0	0
2	80	2	1686	4409	0	0	0	0	0	0	0	0
2	85	1	1327	4318	0	0	0	0	0	0	0	0
7	400	7	300	781	874	2036	2981	3343	3600	0	0	0
4	290	4	3026	3914	4633	4897	0	0	0	0	0	0
3	250	2	1328	1499	3476	0	0	0	0	0	0	0
3	55	2	151	929	2032	0	0	0	0	0	0	0
2	20	1	151	4806	0	0	0	0	0	0	0	0
4	220	4	302	987	1574	3534	0	0	0	0	0	0
3	125	1	3454	4305	4625	0	0	0	0	0	0	0
2	150	2	315	4268	0	0	0	0	0	0	0	0
3	245	0	173	2648	3459	0	0	0	0	0	0	0
3	60	1	151	1082	3657	0	0	0	0	0	0	0
2	125	2	4754	4902	0	0	0	0	0	0	0	0
5	335	1	450	1098	1897	2647	3457	0	0	0	0	0
5	390	0	150	1096	1897	2647	3470	0	0	0	0	0
4	115	4	300	975	1550	1398	0	0	0	0	0	0
2	35	2	306	4504	0	0	0	0	0	0	0	0
4	235	3	151	949	2783	3195	0	0	0	0	0	0
3	135	2	151	1161	2016	0	0	0	0	0	0	0
2	95	2	1694	4829	0	0	0	0	0	0	0	0
2	115	1	1333	2643	0	0	0	0	0	0	0	0
3	155	2	169	2280	3162	0	0	0	0	0	0	0
2	170	2	313	3449	0	0	0	0	0	0	0	0
4	275	0	151	1090	1891	2652	0	0	0	0	0	0
4	475	2	174	1499	2351	4327	0	0	0	0	0	0
4	475	2	174	2652	4226	4902	0	0	0	0	0	0
7	205	6	161	2227	2784	3628	4228	4703	4877	0	0	0
4	115	3	154	927	4228	4820	0	0	0	0	0	0
2	100	0	161	2637	0	0	0	0	0	0	0	0
3	100	0	150	1086	1885	0	0	0	0	0	0	0
3	75	3	304	1176	1585	0	0	0	0	0	0	0
4	45	3	151	1151	3279	3709	0	0	0	0	0	0
3	45	1	157	2327	4305	0	0	0	0	0	0	0
2	150	2	1685	3549	0	0	0	0	0	0	0	0
5	270	5	1676	1994	2872	4255	4693	0	0	0	0	0
2	125	2	4215	4891	0	0	0	0	0	0	0	0
3	100	0	150	1081	1890	0	0	0	0	0	0	0
4	105	2	150	1075	2453	3549	0	0	0	0	0	0
3	155	1	152	2638	2972	0	0	0	0	0	0	0
3	140	1	151	423	3457	0	0	0	0	0	0	0
2	205	1	168	1498	0	0	0	0	0	0	0	0
7	85	6	150	1150	1435	2429	3028	3505	4082	0	0	0
3	145	1	1328	2634	3473	0	0	0	0	0	0	0
3	55	3	300	732	1579	0	0	0	0	0	0	0
3	105	2	151	2170	3380	0	0	0	0	0	0	0
4	120	1	150	1075	1876	2251	0	0	0	0	0	0
2	115	2	315	4786	0	0	0	0	0	0	0	0
3	205	2	165	2739	4543	0	0	0	0	0	0	0
6	345	0	153	1079	1898	2648	3467	4309	0	0	0	0
2	95	2	300	4797	0	0	0	0	0	0	0	0
8	395	8	302	977	1551	1399	2101	3330	3591	4339	0	0
2	140	2	3013	3921	0	0	0	0	0	0	0	0
4	65	4	302	977	1551	3211	0	0	0	0	0	0
2	85	2	301	791	0	0	0	0	0	0	0	0
2	20	2	300	2682	0	0	0	0	0	0	0	0
2	0	1	150	4003	0	0	0	0	0	0	0	0
5	200	2	150	1078	1877	2170	4671	0	0	0	0	0
4	180	4	300	781	1431	2000	0	0	0	0	0	0
4	40	4	300	2403	2928	4586	0	0	0	0	0	0
2	185	2	323	1614	0	0	0	0	0	0	0	0
3	135	3	460	2327	4045	0	0	0	0	0	0	0
3	65	3	301	733	1579	0	0	0	0	0	0	0
2	20	1	153	4029	0	0	0	0	0	0	0	0
4	120	0	150	2632	3459	4317	0	0	0	0	0	0
7	360	6	151	1418	2659	2802	4003	4753	4801	0	0	0
3	170	2	151	3970	4694	0	0	0	0	0	0	0
2	150	0	166	4317	0	0	0	0	0	0	0	0
4	220	2	2333	3178	3474	4321	0	0	0	0	0	0
2	95	1	150	1494	0	0	0	0	0	0	0	0
6	430	6	321	1822	3653	3990	4637	4901	0	0	0	0
3	190	1	151	2652	3366	0	0	0	0	0	0	0
2	40	1	150	4711	0	0	0	0	0	0	0	0
2	220	2	3373	3752	0	0	0	0	0	0	0	0
6	445	6	300	566	1022	1773	2517	3143	0	0	0	0
3	55	3	302	1126	2936	0	0	0	0	0	0	0
2	120	1	151	4826	0	0	0	0	0	0	0	0
2	150	2	1684	2425	0	0	0	0	0	0	0	0
2	5	0	3453	4304	0	0	0	0	0	0	0	0
3	245	0	168	2641	3471	0	0	0	0	0	0	0
3	185	2	151	2299	3167	0	0	0	0	0	0	0
8	685	7	173	1170	2085	2324	3025	3916	4635	4850	0	0
3	220	3	316	1221	3085	0	0	0	0	0	0	0
4	120	1	155	2188	3456	4308	0	0	0	0	0	0
4	110	4	300	975	1550	1472	0	0	0	0	0	0
2	10	1	2955	4303	0	0	0	0	0	0	0	0
2	240	2	324	3552	0	0	0	0	0	0	0	0
3	155	0	155	1077	1900	0	0	0	0	0	0	0
2	50	1	151	1409	0	0	0	0	0	0	0	0
6	370	6	1684	2681	2970	3958	4395	4902	0	0	0	0
2	140	1	2961	4323	0	0	0	0	0	0	0	0
2	210	2	1697	4524	0	0	0	0	0	0	0	0
2	135	2	2963	4820	0	0	0	0	0	0	0	0
4	325	1	169	1492	3470	4315	0	0	0	0	0	0
3	80	2	151	4103	4868	0	0	0	0	0	0	0
2	55	0	151	1085	0	0	0	0	0	0	0	0
7	830	7	324	1074	1973	2702	3377	3927	4652	0	0	0
2	5	1	151	4028	0	0	0	0	0	0	0	0
3	0	2	150	925	1651	0	0	0	0	0	0	0
3	355	3	524	2250	4252	0	0	0	0	0	0	0
2	170	0	2995	4370	0	0	0	0	0	0	0	0
3	70	3	3384	4108	4856	0	0	0	0	0	0	0
3	95	2	31	1126	1713	0	0	0	0	0	0	0
2	80	2	1855	2415	0	0	0	0	0	0	0	0
8	280	8	52	675	1279	1671	2731	3605	4704	4877	0	0
2	105	1	25	3949	0	0	0	0	0	0	0	0
3	170	2	25	220	1239	0	0	0	0	0	0	0
6	290	6	52	269	1254	1905	2483	2677	0	0	0	0
2	215	2	4297	4902	0	0	0	0	0	0	0	0
2	95	2	2146	4878	0	0	0	0	0	0	0	0
4	210	4	475	883	1345	2291	0	0	0	0	0	0
3	230	2	45	1606	3848	0	0	0	0	0	0	0
2	0	2	50	675	0	0	0	0	0	0	0	0
2	0	0	25	725	0	0	0	0	0	0	0	0
3	25	1	2051	2978	4408	0	0	0	0	0	0	0
6	720	3	49	749	1875	2602	3177	4377	0	0	0	0
4	105	1	25	726	2982	4744	0	0	0	0	0	0
2	0	1	25	4553	0	0	0	0	0	0	0	0
2	0	1	3403	4353	0	0	0	0	0	0	0	0
3	115	3	51	3261	4642	0	0	0	0	0	0	0
2	95	2	1275	4247	0	0	0	0	0	0	0	0
3	245	3	515	1641	2571	0	0	0	0	0	0	0
3	0	2	25	775	1425	0	0	0	0	0	0	0
2	0	0	25	4353	0	0	0	0	0	0	0	0
4	170	4	2368	3191	4203	4784	0	0	0	0	0	0
5	0	0	25	725	2051	2978	4353	0	0	0	0	0
2	110	1	2051	4300	0	0	0	0	0	0	0	0
8	495	8	50	267	646	1369	1948	2623	3678	4278	0	0
7	450	7	74	2078	2680	3354	3448	4171	4902	0	0	0
5	365	3	38	1145	2946	4355	4673	0	0	0	0	0
2	130	0	32	744	0	0	0	0	0	0	0	0
2	160	1	2986	3227	0	0	0	0	0	0	0	0
2	90	1	25	1218	0	0	0	0	0	0	0	0
2	0	1	25	4503	0	0	0	0	0	0	0	0
2	170	2	724	2112	0	0	0	0	0	0	0	0
3	0	3	2653	4228	4703	0	0	0	0	0	0	0
2	175	2	4289	4852	0	0	0	0	0	0	0	0
2	75	2	2356	4815	0	0	0	0	0	0	0	0
2	60	2	56	681	0	0	0	0	0	0	0	0
3	0	3	50	800	1500	0	0	0	0	0	0	0
4	245	4	50	267	646	2564	0	0	0	0	0	0
2	70	2	514	4703	0	0	0	0	0	0	0	0
4	370	4	57	274	997	1571	0	0	0	0	0	0
5	275	5	477	836	3828	3775	4898	0	0	0	0	0
2	125	2	3408	4273	0	0	0	0	0	0	0	0
2	0	0	2051	2978	0	0	0	0	0	0	0	0
2	185	2	3393	4825	0	0	0	0	0	0	0	0
2	0	2	500	4703	0	0	0	0	0	0	0	0
2	80	1	32	4262	0	0	0	0	0	0	0	0
2	0	0	2978	4353	0	0	0	0	0	0	0	0
7	480	7	50	269	794	2012	2639	3017	4900	0	0	0
9	475	9	50	267	985	1559	1848	2807	2852	3859	4831	0
2	55	2	3386	4706	0	0	0	0	0	0	0	0
5	165	4	2051	3381	4007	4755	4902	0	0	0	0	0
5	100	2	25	725	2978	3728	4098	0	0	0	0	0
4	165	4	3381	4007	4755	4902	0	0	0	0	0	0
8	195	8	57	801	1236	2105	2755	3329	3753	3992	0	0
2	155	1	48	1809	0	0	0	0	0	0	0	0
3	260	3	713	1274	2868	0	0	0	0	0	0	0
4	130	4	475	785	4528	4644	0	0	0	0	0	0
8	0	6	25	775	1425	2052	2703	3328	3753	4353	0	0
7	470	7	74	1449	2491	3381	4007	4755	4902	0	0	0
5	260	5	52	270	1063	1961	4835	0	0	0	0	0
4	305	3	34	2882	3277	3827	0	0	0	0	0	0
2	55	1	475	736	0	0	0	0	0	0	0	0
8	440	7	50	270	1113	3028	3339	3763	4364	4676	0	0
4	200	4	3407	3938	4755	4902	0	0	0	0	0	0
2	25	2	476	1129	0	0	0	0	0	0	0	0
2	50	2	1854	4560	0	0	0	0	0	0	0	0
2	105	1	2051	4674	0	0	0	0	0	0	0	0
2	200	0	44	4374	0	0	0	0	0	0	0	0
3	0	3	50	675	1575	0	0	0	0	0	0	0
6	465	6	50	800	772	1399	2100	2702	0	0	0	0
2	55	1	35	1176	0	0	0	0	0	0	0	0
4	235	4	50	435	1170	2018	0	0	0	0	0	0
2	70	2	2131	3513	0	0	0	0	0	0	0	0
8	470	8	50	267	1252	1539	2412	2939	3925	4647	0	0
2	100	1	25	220	0	0	0	0	0	0	0	0
2	75	1	25	3068	0	0	0	0	0	0	0	0
3	85	3	50	267	2302	0	0	0	0	0	0	0
2	100	2	500	1095	0	0	0	0	0	0	0	0
2	100	2	1275	1796	0	0	0	0	0	0	0	0
2	0	1	25	4728	0	0	0	0	0	0	0	0
2	175	2	513	2249	0	0	0	0	0	0	0	0
2	40	2	1303	3958	0	0	0	0	0	0	0	0
9	445	8	50	267	985	1559	2429	2568	3288	4084	4374	0
2	30	1	2051	3109	0	0	0	0	0	0	0	0
5	115	0	26	725	2051	2982	4371	0	0	0	0	0
3	0	0	2051	2978	4353	0	0	0	0	0	0	0
2	120	1	2989	3941	0	0	0	0	0	0	0	0
2	85	2	50	267	0	0	0	0	0	0	0	0
4	320	4	496	2056	2725	3545	0	0	0	0	0	0
2	145	2	3392	3968	0	0	0	0	0	0	0	0
2	20	1	2051	4657	0	0	0	0	0	0	0	0
2	95	2	54	440	0	0	0	0	0	0	0	0
3	55	2	31	830	4678	0	0	0	0	0	0	0
2	40	1	25	3736	0	0	0	0	0	0	0	0
7	400	7	50	267	985	1559	1824	2474	4828	0	0	0
6	535	5	44	2398	3126	3990	4637	4802	0	0	0	0
3	15	2	25	1128	2928	0	0	0	0	0	0	0
3	250	3	52	3777	4902	0	0	0	0	0	0	0
2	85	2	1282	2788	0	0	0	0	0	0	0	0
4	0	0	25	725	2051	2978	0	0	0	0	0	0
3	145	3	52	273	3057	0	0	0	0	0	0	0
6	340	6	50	267	987	1561	1995	3312	0	0	0	0
3	0	3	50	800	1525	0	0	0	0	0	0	0
6	180	6	2129	2829	3381	4007	4755	4902	0	0	0	0
3	120	0	2051	2989	4366	0	0	0	0	0	0	0
8	440	7	25	220	770	1397	2098	3203	3703	4258	0	0
6	260	5	27	775	821	1908	2684	4619	0	0	0	0
7	85	7	50	267	1375	2077	2828	3403	4053	0	0	0
2	150	1	2997	3739	0	0	0	0	0	0	0	0
6	395	6	52	272	998	1573	3056	3659	0	0	0	0
6	395	5	25	628	915	1394	2095	2502	0	0	0	0
3	15	3	50	675	4656	0	0	0	0	0	0	0
8	235	7	27	776	1425	2102	2098	3203	3324	4705	0	0
2	140	2	714	1389	0	0	0	0	0	0	0	0
2	0	1	2051	4653	0	0	0	0	0	0	0	0
2	0	1	25	3678	0	0	0	0	0	0	0	0
2	40	2	52	1431	0	0	0	0	0	0	0	0
8	590	8	56	274	1123	2563	3283	3831	3777	4526	0	0
5	280	5	54	271	989	1563	2382	0	0	0	0	0
2	175	2	3402	4814	0	0	0	0	0	0	0	0
2	5	2	476	1175	0	0	0	0	0	0	0	0
2	110	2	515	1407	0	0	0	0	0	0	0	0
4	285	3	50	267	742	1298	0	0	0	0	0	0
2	165	0	43	4368	0	0	0	0	0	0	0	0
3	195	1	2051	2994	4526	0	0	0	0	0	0	0
2	205	2	1292	2050	0	0	0	0	0	0	0	0
2	175	2	1292	2044	0	0	0	0	0	0	0	0
7	385	7	57	274	1805	2455	2911	3486	4902	0	0	0
7	0	7	50	675	1575	2628	3003	3678	4278	0	0	0
2	75	2	1275	2041	0	0	0	0	0	0	0	0
7	560	7	51	271	1392	2093	2695	3371	4750	0	0	0
2	140	1	39	1940	0	0	0	0	0	0	0	0
3	205	3	68	1426	1472	0	0	0	0	0	0	0
4	0	1	25	725	2051	3853	0	0	0	0	0	0
3	155	1	2979	4359	4677	0	0	0	0	0	0	0
2	70	1	26	888	0	0	0	0	0	0	0	0
3	70	1	2051	2988	4507	0	0	0	0	0	0	0
6	150	5	25	628	1351	1762	2506	4815	0	0	0	0
7	275	7	50	435	937	1784	2094	2911	3703	0	0	0
5	300	5	50	267	985	1559	1775	0	0	0	0	0
3	105	3	1306	2630	3366	0	0	0	0	0	0	0
8	295	8	53	676	1302	1497	3003	3983	4631	4901	0	0
4	225	3	2051	3863	4515	4701	0	0	0	0	0	0
4	185	4	475	1104	1744	2393	0	0	0	0	0	0
2	5	0	26	725	0	0	0	0	0	0	0	0
3	0	1	25	725	1575	0	0	0	0	0	0	0
2	15	1	28	4428	0	0	0	0	0	0	0	0
2	35	2	706	3054	0	0	0	0	0	0	0	0
9	435	8	26	777	1426	1842	2804	2921	3831	3777	4599	0
9	495	9	50	267	985	1559	1775	2519	3628	4228	4726	0
2	120	1	25	4902	0	0	0	0	0	0	0	0
4	170	2	26	2828	3115	4374	0	0	0	0	0	0
6	390	6	2142	2891	3582	4133	4395	4902	0	0	0	0
6	85	6	50	267	1375	2077	2828	3403	0	0	0	0
2	110	1	25	4800	0	0	0	0	0	0	0	0
2	0	2	1851	4253	0	0	0	0	0	0	0	0
3	15	3	50	850	1779	0	0	0	0	0	0	0
6	230	4	479	740	2051	2377	4105	4854	0	0	0	0
7	325	7	74	2084	2829	3381	4007	4755	4902	0	0	0
7	510	7	50	268	1149	1725	2905	3501	4589	0	0	0
7	240	7	50	435	937	1784	2094	3054	3653	0	0	0
8	275	7	26	775	1425	2052	2703	2851	3861	4151	0	0
3	195	3	1277	2801	4117	0	0	0	0	0	0	0
