6	120	2	25	400	775	1087	1363	2326	0	0	0	0
6	120	2	25	400	775	1334	1617	2326	0	0	0	0
5	190	2	1006	1307	1489	1839	2326	0	0	0	0	0
5	360	2	25	1350	1625	2326	2426	0	0	0	0	0
5	245	2	26	899	2076	2326	2426	0	0	0	0	0
5	205	2	36	1225	1582	2326	2426	0	0	0	0	0
4	45	1	150	400	1835	2326	0	0	0	0	0	0
8	130	2	25	400	775	1125	1426	1489	1839	2326	0	0
4	120	0	25	1485	1841	2326	0	0	0	0	0	0
4	125	0	26	1485	1841	2326	0	0	0	0	0	0
6	80	0	26	400	775	1476	1841	2326	0	0	0	0
4	85	0	25	1485	1834	2326	0	0	0	0	0	0
4	90	0	26	1485	1834	2326	0	0	0	0	0	0
7	0	6	350	800	1125	1426	1751	2076	2326	0	0	0
4	360	2	1124	1450	2326	2426	0	0	0	0	0	0
7	235	6	350	729	1106	1431	1567	1867	2326	0	0	0
5	140	0	26	1476	1829	2326	2426	0	0	0	0	0
7	530	0	49	424	799	1481	1831	2326	2426	0	0	0
5	375	2	47	1557	1674	2326	2426	0	0	0	0	0
5	180	2	350	807	1491	1840	2326	0	0	0	0	0
5	250	2	26	549	1502	2326	2426	0	0	0	0	0
5	250	2	371	1426	1489	1842	2326	0	0	0	0	0
5	215	2	34	653	982	2326	2426	0	0	0	0	0
6	375	4	37	499	921	1557	1863	2326	0	0	0	0
4	75	1	150	400	1841	2326	0	0	0	0	0	0
4	30	1	150	400	781	2326	0	0	0	0	0	0
4	120	2	350	800	2326	2426	0	0	0	0	0	0
6	100	4	25	120	675	1075	1351	2326	0	0	0	0
6	320	2	1100	1431	1494	1843	2326	2426	0	0	0	0
6	255	2	1101	1426	1489	1839	2326	2426	0	0	0	0
6	0	4	25	325	850	1175	1526	2326	0	0	0	0
5	460	0	46	424	798	2326	2426	0	0	0	0	0
7	485	5	25	192	392	769	1022	1323	2326	0	0	0
4	160	0	48	1479	1832	2326	0	0	0	0	0	0
4	315	1	174	424	1841	2326	0	0	0	0	0	0
7	195	6	358	733	1011	1311	1753	2076	2326	0	0	0
7	530	0	40	407	799	1494	1844	2326	2426	0	0	0
4	120	0	36	413	1826	2326	0	0	0	0	0	0
5	370	0	27	424	799	2326	2426	0	0	0	0	0
4	120	1	162	412	1826	2326	0	0	0	0	0	0
4	0	3	150	1175	1851	2326	0	0	0	0	0	0
5	305	2	25	349	1163	2326	2426	0	0	0	0	0
5	355	2	25	549	1524	2326	2426	0	0	0	0	0
5	270	2	25	349	1357	2326	2426	0	0	0	0	0
5	350	2	25	899	1222	2326	2426	0	0	0	0	0
5	165	2	359	812	1481	1833	2326	0	0	0	0	0
7	120	4	350	725	1002	1303	1485	1837	2326	0	0	0
4	125	2	29	1553	1670	2326	0	0	0	0	0	0
4	10	1	150	400	1828	2326	0	0	0	0	0	0
7	420	5	25	192	373	823	1403	1545	2326	0	0	0
8	150	2	25	400	775	1127	1427	1490	1839	2326	0	0
4	40	1	150	400	1834	2326	0	0	0	0	0	0
4	35	1	150	400	1833	2326	0	0	0	0	0	0
4	55	1	150	400	786	2326	0	0	0	0	0	0
4	320	2	41	274	599	2326	0	0	0	0	0	0
4	335	1	170	424	798	2326	0	0	0	0	0	0
2	35	1	157	2326	0	0	0	0	0	0	0	0
6	335	2	25	402	798	1246	1597	2326	0	0	0	0
6	530	0	49	421	799	1495	1844	2326	0	0	0	0
4	35	0	26	400	1832	2326	0	0	0	0	0	0
4	65	2	25	1232	1582	2326	0	0	0	0	0	0
6	375	0	40	411	795	1490	1841	2326	0	0	0	0
6	120	0	25	400	781	1476	1844	2326	0	0	0	0
4	285	3	166	349	867	2326	0	0	0	0	0	0
5	125	2	351	823	1477	1826	2326	0	0	0	0	0
5	330	2	373	1432	1495	1844	2326	0	0	0	0	0
5	205	2	1003	1306	1493	1842	2326	0	0	0	0	0
8	385	7	151	221	474	843	1301	1556	1859	2326	0	0
5	340	2	26	848	1321	2326	2426	0	0	0	0	0
4	245	2	44	657	1624	2326	0	0	0	0	0	0
8	145	2	25	400	775	1126	1427	1490	1839	2326	0	0
4	25	1	150	400	1831	2326	0	0	0	0	0	0
4	0	0	25	400	1826	2326	0	0	0	0	0	0
4	115	0	25	1485	1840	2326	0	0	0	0	0	0
6	285	4	25	214	467	719	1157	2326	0	0	0	0
7	385	5	26	193	368	817	1260	1715	2326	0	0	0
4	145	2	1103	1428	2326	2426	0	0	0	0	0	0
7	550	0	26	424	799	1495	1844	2326	2426	0	0	0
5	315	0	36	1489	1841	2326	2426	0	0	0	0	0
5	350	0	25	422	799	2326	2426	0	0	0	0	0
8	205	7	151	505	803	846	1304	1559	2001	2326	0	0
6	270	4	1006	1307	1566	2004	2326	2426	0	0	0	0
4	65	2	26	1327	1612	2326	0	0	0	0	0	0
5	305	0	37	404	796	2326	2426	0	0	0	0	0
5	160	2	1000	1303	1491	1841	2326	0	0	0	0	0
5	230	2	358	812	1484	1844	2326	0	0	0	0	0
4	185	2	39	555	1719	2326	0	0	0	0	0	0
5	240	2	355	1432	1495	1844	2326	0	0	0	0	0
6	0	2	25	400	775	1751	2076	2326	0	0	0	0
8	505	6	25	211	463	671	996	1421	1866	2326	0	0
5	350	2	25	1274	1724	2326	2426	0	0	0	0	0
5	125	3	25	193	1101	1432	2326	0	0	0	0	0
5	355	2	29	948	1671	2326	2426	0	0	0	0	0
5	225	2	364	815	1477	1841	2326	0	0	0	0	0
5	210	0	26	400	1843	2326	2426	0	0	0	0	0
4	20	1	150	400	1830	2326	0	0	0	0	0	0
8	240	2	25	400	775	846	1304	1487	1839	2326	0	0
4	70	1	150	400	1840	2326	0	0	0	0	0	0
4	85	1	150	400	1843	2326	0	0	0	0	0	0
4	215	2	1105	1440	2326	2426	0	0	0	0	0	0
4	105	1	150	400	796	2326	0	0	0	0	0	0
2	80	0	41	2326	0	0	0	0	0	0	0	0
6	70	0	26	400	775	1476	1839	2326	0	0	0	0
4	320	0	47	424	1844	2326	0	0	0	0	0	0
4	335	0	44	424	799	2326	0	0	0	0	0	0
2	120	1	174	2326	0	0	0	0	0	0	0	0
2	10	0	27	2326	0	0	0	0	0	0	0	0
2	45	0	34	2326	0	0	0	0	0	0	0	0
4	240	1	174	424	1826	2326	0	0	0	0	0	0
5	385	1	174	424	1831	2326	2426	0	0	0	0	0
4	110	0	26	400	796	2326	0	0	0	0	0	0
4	35	0	31	401	775	2326	0	0	0	0	0	0
6	110	0	26	400	778	1476	1844	2326	0	0	0	0
4	80	0	26	400	1841	2326	0	0	0	0	0	0
5	210	0	26	1476	1843	2326	2426	0	0	0	0	0
4	105	0	33	1479	1836	2326	0	0	0	0	0	0
4	310	1	171	421	795	2326	0	0	0	0	0	0
6	0	1	150	400	775	1476	1826	2326	0	0	0	0
5	245	2	1009	1309	1491	1843	2326	0	0	0	0	0
4	205	2	355	812	2326	2426	0	0	0	0	0	0
5	85	2	351	800	1481	1837	2326	0	0	0	0	0
5	340	2	26	549	1520	2326	2426	0	0	0	0	0
6	245	4	26	501	812	1091	1370	2326	0	0	0	0
7	125	2	26	650	975	1476	1826	2326	2426	0	0	0
5	250	2	26	605	1671	2326	2426	0	0	0	0	0
5	160	3	30	197	1003	1303	2326	0	0	0	0	0
3	160	2	1011	1322	2326	0	0	0	0	0	0	0
5	315	3	25	192	373	823	2326	0	0	0	0	0
2	75	1	165	2326	0	0	0	0	0	0	0	0
4	25	1	150	400	780	2326	0	0	0	0	0	0
7	180	0	25	400	775	1476	1838	2326	2426	0	0	0
7	520	5	26	197	374	824	1192	1867	2326	0	0	0
4	260	2	366	1438	2326	2426	0	0	0	0	0	0
4	210	0	42	1484	1843	2326	0	0	0	0	0	0
4	285	0	47	417	793	2326	0	0	0	0	0	0
5	295	0	25	1494	1843	2326	2426	0	0	0	0	0
5	275	4	357	808	1244	1597	2326	0	0	0	0	0
4	165	0	44	1479	1837	2326	0	0	0	0	0	0
5	250	2	25	349	1528	2326	2426	0	0	0	0	0
5	165	2	355	818	1481	1831	2326	0	0	0	0	0
5	230	3	26	199	1002	1320	2326	0	0	0	0	0
5	130	4	351	800	948	2003	2326	0	0	0	0	0
5	245	4	352	800	848	1325	2326	0	0	0	0	0
5	310	2	1013	1313	1495	1844	2326	0	0	0	0	0
5	185	2	1004	1305	1489	1842	2326	0	0	0	0	0
5	165	2	359	818	1479	1829	2326	0	0	0	0	0
4	160	0	33	400	799	2326	0	0	0	0	0	0
6	470	5	170	519	817	1093	1371	2326	0	0	0	0
7	270	5	25	192	366	814	1226	1582	2326	0	0	0
5	280	1	154	1490	1840	2326	2426	0	0	0	0	0
4	70	1	150	400	789	2326	0	0	0	0	0	0
6	65	0	26	400	775	1476	1838	2326	0	0	0	0
5	235	0	25	1485	1840	2326	2426	0	0	0	0	0
7	190	0	25	400	775	1476	1840	2326	2426	0	0	0
5	230	0	25	1485	1839	2326	2426	0	0	0	0	0
4	270	2	45	1141	1444	2326	0	0	0	0	0	0
4	215	1	161	424	1834	2326	0	0	0	0	0	0
7	120	6	380	758	1105	1430	1753	2076	2326	0	0	0
4	290	1	174	424	1836	2326	0	0	0	0	0	0
4	330	1	174	424	1844	2326	0	0	0	0	0	0
5	210	2	25	660	1609	2326	2426	0	0	0	0	0
4	200	0	26	424	1841	2326	0	0	0	0	0	0
4	140	0	26	424	1829	2326	0	0	0	0	0	0
6	120	0	25	400	799	1476	1826	2326	0	0	0	0
5	225	0	31	400	1841	2326	2426	0	0	0	0	0
7	545	0	49	424	799	1483	1832	2326	2426	0	0	0
5	295	0	28	1490	1844	2326	2426	0	0	0	0	0
5	175	2	362	811	1481	1833	2326	0	0	0	0	0
5	360	2	26	549	1524	2326	2426	0	0	0	0	0
8	360	6	25	329	679	844	1302	1347	1624	2326	0	0
5	170	2	1101	1426	1491	1844	2326	0	0	0	0	0
5	220	2	26	651	993	2326	2426	0	0	0	0	0
5	155	2	354	822	1479	1828	2326	0	0	0	0	0
5	240	2	360	809	1488	1843	2326	0	0	0	0	0
6	130	0	33	400	775	1476	1844	2326	0	0	0	0
7	490	2	49	424	799	1753	2076	2326	2426	0	0	0
5	250	2	368	823	1479	1832	2326	0	0	0	0	0
5	240	2	1009	1309	1491	1842	2326	0	0	0	0	0
5	470	4	373	823	1099	1375	2326	0	0	0	0	0
4	5	1	150	400	1827	2326	0	0	0	0	0	0
8	495	6	25	211	462	665	990	1198	1549	2326	0	0
5	160	2	356	804	1485	1839	2326	0	0	0	0	0
8	160	2	25	400	778	1126	1427	1490	1839	2326	0	0
4	305	2	363	1450	2326	2426	0	0	0	0	0	0
2	105	1	171	2326	0	0	0	0	0	0	0	0
4	110	1	150	400	797	2326	0	0	0	0	0	0
4	125	2	351	800	2326	2426	0	0	0	0	0	0
5	165	2	1100	1427	1492	1842	2326	0	0	0	0	0
8	265	6	29	217	468	932	1157	1751	2076	2326	0	0
3	200	2	1119	1447	2326	0	0	0	0	0	0	0
4	285	1	174	424	1835	2326	0	0	0	0	0	0
4	20	0	26	400	1829	2326	0	0	0	0	0	0
8	245	2	26	400	775	844	1303	1485	1844	2326	0	0
7	320	4	350	800	844	1311	1493	1844	2326	0	0	0
5	125	4	375	757	1008	1311	2326	0	0	0	0	0
3	225	0	46	2326	2426	0	0	0	0	0	0	0
5	175	4	351	800	849	1311	2326	0	0	0	0	0
4	10	0	26	400	1827	2326	0	0	0	0	0	0
5	160	0	25	400	783	2326	2426	0	0	0	0	0
5	235	4	358	737	1113	1440	2326	0	0	0	0	0
4	120	0	30	1479	1842	2326	0	0	0	0	0	0
4	220	2	39	335	1170	2326	0	0	0	0	0	0
5	140	2	351	812	1481	1836	2326	0	0	0	0	0
5	260	2	1007	1311	1493	1844	2326	0	0	0	0	0
5	120	2	350	811	1481	1834	2326	0	0	0	0	0
5	340	3	170	899	2076	2326	2426	0	0	0	0	0
7	245	2	25	500	801	1487	1839	2326	2426	0	0	0
5	230	3	28	195	370	1429	2326	0	0	0	0	0
5	135	2	350	800	1487	1842	2326	0	0	0	0	0
5	190	2	354	823	1479	1834	2326	0	0	0	0	0
5	295	2	363	815	1489	1844	2326	0	0	0	0	0
6	110	1	150	400	775	1486	1838	2326	0	0	0	0
5	160	2	352	803	1490	1839	2326	0	0	0	0	0
5	160	2	350	805	1490	1839	2326	0	0	0	0	0
4	305	1	174	424	1839	2326	0	0	0	0	0	0
5	210	0	25	1476	1844	2326	2426	0	0	0	0	0
4	0	2	25	325	1025	2326	0	0	0	0	0	0
6	130	0	26	408	784	1477	1833	2326	0	0	0	0
5	295	0	34	1488	1840	2326	2426	0	0	0	0	0
5	345	4	375	774	1123	1448	2326	0	0	0	0	0
5	205	0	25	400	1843	2326	2426	0	0	0	0	0
5	355	0	48	1486	1840	2326	2426	0	0	0	0	0
5	300	0	41	409	1837	2326	2426	0	0	0	0	0
5	215	0	38	1479	1829	2326	2426	0	0	0	0	0
5	275	0	33	1486	1839	2326	2426	0	0	0	0	0
5	255	2	1007	1310	1493	1844	2326	0	0	0	0	0
5	345	2	25	1274	1723	2326	2426	0	0	0	0	0
5	330	2	25	349	1168	2326	2426	0	0	0	0	0
5	410	2	35	1149	1450	2326	2426	0	0	0	0	0
5	120	2	1003	1303	1486	1835	2326	0	0	0	0	0
5	135	4	354	819	1728	2003	2326	0	0	0	0	0
5	135	2	1000	1303	1488	1839	2326	0	0	0	0	0
5	140	2	358	809	1479	1834	2326	0	0	0	0	0
6	245	4	26	121	321	1075	1357	2326	0	0	0	0
5	235	2	361	1429	1492	1843	2326	0	0	0	0	0
4	20	1	150	400	779	2326	0	0	0	0	0	0
6	70	0	25	400	775	1483	1833	2326	0	0	0	0
7	480	2	26	415	798	1419	1866	2326	2426	0	0	0
4	255	2	1013	1315	2326	2426	0	0	0	0	0	0
3	200	2	1020	1321	2326	0	0	0	0	0	0	0
5	410	1	174	424	1836	2326	2426	0	0	0	0	0
3	110	2	350	822	2326	0	0	0	0	0	0	0
3	110	2	353	819	2326	0	0	0	0	0	0	0
4	210	0	42	424	1827	2326	0	0	0	0	0	0
4	140	0	25	414	789	2326	0	0	0	0	0	0
4	125	2	1100	1427	2326	2426	0	0	0	0	0	0
5	245	0	26	419	1831	2326	2426	0	0	0	0	0
3	145	0	30	2326	2426	0	0	0	0	0	0	0
5	210	3	164	1551	1855	2326	2426	0	0	0	0	0
5	120	1	150	400	775	2326	2426	0	0	0	0	0
6	315	2	26	349	1155	1491	1844	2326	0	0	0	0
4	235	0	26	422	799	2326	0	0	0	0	0	0
5	125	4	351	808	1728	1865	2326	0	0	0	0	0
5	135	2	350	800	1486	1843	2326	0	0	0	0	0
5	130	2	352	800	1483	1843	2326	0	0	0	0	0
5	275	2	362	821	1483	1841	2326	0	0	0	0	0
8	205	2	25	400	775	844	1302	1484	1839	2326	0	0
3	160	2	361	821	2326	0	0	0	0	0	0	0
4	65	1	150	400	788	2326	0	0	0	0	0	0
4	80	1	150	400	791	2326	0	0	0	0	0	0
4	220	2	47	704	1168	2326	0	0	0	0	0	0
4	110	0	26	1485	1838	2326	0	0	0	0	0	0
6	95	0	26	400	775	1476	1844	2326	0	0	0	0
5	230	0	26	1485	1838	2326	2426	0	0	0	0	0
4	65	0	26	400	1838	2326	0	0	0	0	0	0
4	310	1	174	424	1840	2326	0	0	0	0	0	0
6	190	4	25	211	462	715	2001	2326	0	0	0	0
4	325	1	174	424	1843	2326	0	0	0	0	0	0
4	320	3	174	1345	1622	2326	0	0	0	0	0	0
4	265	1	174	424	1831	2326	0	0	0	0	0	0
5	400	1	174	424	1834	2326	2426	0	0	0	0	0
4	295	1	174	424	1837	2326	0	0	0	0	0	0
5	420	1	174	424	1838	2326	2426	0	0	0	0	0
6	285	0	26	417	798	1476	1842	2326	0	0	0	0
6	375	0	26	424	799	1488	1840	2326	0	0	0	0
5	295	0	26	1492	1844	2326	2426	0	0	0	0	0
5	120	0	25	1476	1826	2326	2426	0	0	0	0	0
5	300	0	35	402	799	2326	2426	0	0	0	0	0
4	120	2	25	899	2076	2326	0	0	0	0	0	0
5	285	2	25	349	1360	2326	2426	0	0	0	0	0
5	335	2	25	349	1545	2326	2426	0	0	0	0	0
5	280	2	1007	1313	1495	1844	2326	0	0	0	0	0
5	135	2	26	527	1501	2326	2426	0	0	0	0	0
7	375	5	25	194	368	816	1230	1593	2326	0	0	0
5	140	2	358	815	1479	1828	2326	0	0	0	0	0
5	310	2	369	1432	1495	1844	2326	0	0	0	0	0
4	80	1	150	400	1842	2326	0	0	0	0	0	0
4	5	2	26	325	1150	2326	0	0	0	0	0	0
4	85	1	150	400	792	2326	0	0	0	0	0	0
4	260	2	354	1450	2326	2426	0	0	0	0	0	0
4	140	0	26	1485	1844	2326	0	0	0	0	0	0
6	5	0	25	400	775	1476	1827	2326	0	0	0	0
7	325	4	25	120	583	931	1157	2326	2426	0	0	0
4	270	1	169	1494	1843	2326	0	0	0	0	0	0
8	120	4	27	400	776	1125	1429	1729	1866	2326	0	0
4	55	0	26	400	1836	2326	0	0	0	0	0	0
4	250	1	174	424	1828	2326	0	0	0	0	0	0
4	30	0	26	400	1831	2326	0	0	0	0	0	0
4	270	1	174	424	1832	2326	0	0	0	0	0	0
4	280	1	174	424	1834	2326	0	0	0	0	0	0
4	255	1	174	424	1829	2326	0	0	0	0	0	0
4	210	0	37	424	1832	2326	0	0	0	0	0	0
5	480	0	49	424	799	2326	2426	0	0	0	0	0
5	195	0	25	1482	1835	2326	2426	0	0	0	0	0
5	310	4	353	739	1123	1448	2326	0	0	0	0	0
7	295	0	26	403	780	1487	1841	2326	2426	0	0	0
5	330	2	25	120	322	2326	2426	0	0	0	0	0
5	120	2	1002	1302	1487	1836	2326	0	0	0	0	0
6	275	0	27	413	798	1478	1841	2326	0	0	0	0
6	0	2	25	400	775	1225	1576	2326	0	0	0	0
5	195	2	1006	1306	1488	1842	2326	0	0	0	0	0
5	155	2	362	817	1477	1827	2326	0	0	0	0	0
5	205	2	1100	1431	1494	1844	2326	0	0	0	0	0
5	245	2	25	657	1619	2326	2426	0	0	0	0	0
5	200	0	26	400	1841	2326	2426	0	0	0	0	0
5	360	3	174	1551	1550	2326	2426	0	0	0	0	0
5	470	4	374	824	1424	1674	2326	0	0	0	0	0
4	215	2	1004	1316	2326	2426	0	0	0	0	0	0
4	140	0	26	403	799	2326	0	0	0	0	0	0
4	35	1	157	1476	1826	2326	0	0	0	0	0	0
5	460	1	170	424	799	2326	2426	0	0	0	0	0
7	120	5	26	193	1101	1426	1727	2004	2326	0	0	0
4	180	0	25	419	1843	2326	0	0	0	0	0	0
3	25	2	1002	1304	2326	0	0	0	0	0	0	0
4	60	0	26	400	1837	2326	0	0	0	0	0	0
5	195	2	357	811	1487	1836	2326	0	0	0	0	0
4	5	0	26	1476	1826	2326	0	0	0	0	0	0
5	160	2	362	811	1481	1830	2326	0	0	0	0	0
5	285	4	366	817	1411	1665	2326	0	0	0	0	0
5	0	4	1000	1301	1626	2051	2326	0	0	0	0	0
5	125	2	350	800	1483	1844	2326	0	0	0	0	0
5	300	2	373	823	1483	1833	2326	0	0	0	0	0
5	155	2	357	813	1479	1834	2326	0	0	0	0	0
5	80	2	1000	1302	1484	1833	2326	0	0	0	0	0
5	135	2	350	800	1485	1844	2326	0	0	0	0	0
5	370	3	153	349	1674	2326	2426	0	0	0	0	0
8	215	2	25	400	775	844	1303	1485	1839	2326	0	0
6	50	0	25	400	775	1476	1836	2326	0	0	0	0
5	295	3	28	195	369	817	2326	0	0	0	0	0
4	325	2	368	823	2326	2426	0	0	0	0	0	0
3	175	2	1014	1322	2326	0	0	0	0	0	0	0
4	270	0	31	424	799	2326	0	0	0	0	0	0
5	335	3	25	197	371	824	2326	0	0	0	0	0
5	210	0	32	405	781	2326	2426	0	0	0	0	0
2	105	0	46	2326	0	0	0	0	0	0	0	0
5	230	0	26	1479	1844	2326	2426	0	0	0	0	0
5	285	0	26	417	1841	2326	2426	0	0	0	0	0
4	350	0	49	422	799	2326	0	0	0	0	0	0
6	310	5	166	346	1048	1753	2076	2326	0	0	0	0
5	225	3	150	529	1518	2326	2426	0	0	0	0	0
7	665	0	49	424	799	1495	1844	2326	2426	0	0	0
5	240	2	25	899	2076	2326	2426	0	0	0	0	0
5	205	2	350	819	1487	1837	2326	0	0	0	0	0
5	130	2	350	800	1484	1844	2326	0	0	0	0	0
5	135	2	350	808	1477	1844	2326	0	0	0	0	0
6	0	5	150	475	900	1225	1576	2326	0	0	0	0
3	195	2	1020	1320	2326	0	0	0	0	0	0	0
6	180	0	25	400	794	1476	1843	2326	0	0	0	0
5	180	3	25	193	368	1426	2326	0	0	0	0	0
6	355	1	174	424	798	1476	1826	2326	0	0	0	0
4	70	0	26	400	1839	2326	0	0	0	0	0	0
5	320	0	48	1476	1843	2326	2426	0	0	0	0	0
7	400	5	26	193	392	765	1115	1440	2326	0	0	0
5	185	0	26	400	1838	2326	2426	0	0	0	0	0
5	225	3	164	1405	2004	2326	2426	0	0	0	0	0
7	640	3	170	673	999	1495	1844	2326	2426	0	0	0
5	115	2	350	811	1481	1833	2326	0	0	0	0	0
5	120	4	353	805	1252	1716	2326	0	0	0	0	0
5	120	2	352	811	1477	1836	2326	0	0	0	0	0
5	125	2	361	811	1477	1828	2326	0	0	0	0	0
5	135	2	352	800	1483	1844	2326	0	0	0	0	0
5	130	2	351	824	1477	1826	2326	0	0	0	0	0
5	245	2	367	819	1483	1832	2326	0	0	0	0	0
5	230	2	25	940	1358	2326	2426	0	0	0	0	0
6	245	4	26	500	801	1349	1625	2326	0	0	0	0
5	235	2	1001	1312	1494	1843	2326	0	0	0	0	0
8	335	4	25	400	775	844	1303	1348	1625	2326	0	0
4	100	1	150	400	795	2326	0	0	0	0	0	0
6	270	4	27	214	465	716	1157	2326	0	0	0	0
7	520	2	49	573	970	1481	1834	2326	2426	0	0	0
4	85	0	26	400	1842	2326	0	0	0	0	0	0
4	140	0	25	424	1830	2326	0	0	0	0	0	0
5	470	0	47	424	799	2326	2426	0	0	0	0	0
4	310	2	40	849	1324	2326	0	0	0	0	0	0
7	295	5	171	1078	1354	1730	2005	2326	2426	0	0	0
5	405	3	170	892	1220	2326	2426	0	0	0	0	0
5	105	2	351	811	1477	1834	2326	0	0	0	0	0
5	70	2	351	811	1477	1827	2326	0	0	0	0	0
5	95	2	350	811	1477	1833	2326	0	0	0	0	0
5	245	3	26	199	1002	1323	2326	0	0	0	0	0
4	135	1	174	1477	1828	2326	0	0	0	0	0	0
5	245	3	25	199	1001	1325	2326	0	0	0	0	0
5	155	0	25	404	778	2326	2426	0	0	0	0	0
5	165	2	357	812	1483	1833	2326	0	0	0	0	0
5	125	3	25	199	1001	1301	2326	0	0	0	0	0
4	135	1	164	1480	1835	2326	0	0	0	0	0	0
5	0	4	350	725	1100	1426	2326	0	0	0	0	0
5	425	4	364	748	1124	1450	2326	0	0	0	0	0
4	270	1	157	424	798	2326	0	0	0	0	0	0
7	285	6	382	755	1006	1306	1561	1675	2326	0	0	0
4	180	2	25	891	1220	2326	0	0	0	0	0	0
3	75	2	1107	1434	2326	0	0	0	0	0	0	0
4	180	1	150	422	1840	2326	0	0	0	0	0	0
4	15	0	26	400	1828	2326	0	0	0	0	0	0
8	275	5	26	197	1001	1304	1728	2003	2326	2426	0	0
5	230	2	26	121	675	2326	2426	0	0	0	0	0
5	310	0	26	413	799	2326	2426	0	0	0	0	0
5	110	2	351	811	1477	1835	2326	0	0	0	0	0
5	100	2	351	811	1477	1833	2326	0	0	0	0	0
6	345	2	26	349	1036	1491	1844	2326	0	0	0	0
5	315	2	25	349	1366	2326	2426	0	0	0	0	0
5	165	2	351	811	1487	1836	2326	0	0	0	0	0
5	140	2	359	811	1477	1833	2326	0	0	0	0	0
5	95	2	355	811	1477	1828	2326	0	0	0	0	0
5	120	2	362	811	1477	1826	2326	0	0	0	0	0
3	195	2	1120	1445	2326	0	0	0	0	0	0	0
6	135	4	25	500	801	845	1307	2326	0	0	0	0
5	130	3	25	199	1001	1302	2326	0	0	0	0	0
5	175	2	350	1429	1492	1842	2326	0	0	0	0	0
7	380	5	25	192	391	764	1015	1315	2326	0	0	0
7	380	5	25	192	368	816	1097	1654	2326	0	0	0
6	160	4	25	212	463	926	1357	2326	0	0	0	0
5	50	4	350	803	1226	1582	2326	0	0	0	0	0
6	50	0	26	400	775	1476	1835	2326	0	0	0	0
8	270	7	157	506	805	848	1307	1729	2005	2326	0	0
4	180	0	25	424	1838	2326	0	0	0	0	0	0
4	300	1	174	424	1838	2326	0	0	0	0	0	0
4	320	1	174	424	1842	2326	0	0	0	0	0	0
4	180	2	26	890	1220	2326	0	0	0	0	0	0
8	440	6	26	213	466	669	994	1417	2005	2326	0	0
6	235	4	25	211	462	624	1150	2326	0	0	0	0
4	205	0	26	424	1842	2326	0	0	0	0	0	0
5	235	0	26	400	797	2326	2426	0	0	0	0	0
5	115	2	355	811	1477	1832	2326	0	0	0	0	0
6	240	2	355	811	1477	1833	2326	2426	0	0	0	0
5	135	3	25	199	1002	1302	2326	0	0	0	0	0
5	200	2	1001	1307	1491	1844	2326	0	0	0	0	0
5	125	3	26	199	1000	1301	2326	0	0	0	0	0
5	70	2	1001	1301	1483	1832	2326	0	0	0	0	0
7	395	5	30	197	371	819	1252	1712	2326	0	0	0
5	245	4	351	800	849	1325	2326	0	0	0	0	0
5	130	3	25	199	1000	1303	2326	0	0	0	0	0
4	70	1	164	1476	1826	2326	0	0	0	0	0	0
2	70	0	39	2326	0	0	0	0	0	0	0	0
4	50	1	150	400	1836	2326	0	0	0	0	0	0
4	120	1	150	400	799	2326	0	0	0	0	0	0
4	320	2	374	1442	2326	2426	0	0	0	0	0	0
5	205	0	25	1485	1834	2326	2426	0	0	0	0	0
4	95	0	26	400	1844	2326	0	0	0	0	0	0
4	135	0	38	407	782	2326	0	0	0	0	0	0
4	90	0	26	400	1843	2326	0	0	0	0	0	0
4	5	2	25	650	1602	2326	0	0	0	0	0	0
5	0	4	1100	1426	1751	2076	2326	0	0	0	0	0
6	0	5	150	1125	1426	1751	2076	2326	0	0	0	0
4	75	2	26	482	907	2326	0	0	0	0	0	0
5	345	2	26	121	323	2326	2426	0	0	0	0	0
4	315	2	1120	1445	2326	2426	0	0	0	0	0	0
5	245	3	26	194	1005	1325	2326	0	0	0	0	0
5	260	2	361	816	1483	1844	2326	0	0	0	0	0
5	330	2	370	818	1487	1843	2326	0	0	0	0	0
5	250	2	373	821	1479	1829	2326	0	0	0	0	0
5	170	2	350	808	1489	1839	2326	0	0	0	0	0
4	210	2	26	674	1618	2326	0	0	0	0	0	0
3	160	2	358	824	2326	0	0	0	0	0	0	0
4	235	2	49	1251	1724	2326	0	0	0	0	0	0
4	110	2	26	121	675	2326	0	0	0	0	0	0
5	210	0	26	1485	1834	2326	2426	0	0	0	0	0
4	155	2	26	1086	1670	2326	0	0	0	0	0	0
6	180	0	25	400	797	1476	1840	2326	0	0	0	0
5	345	2	25	121	324	2326	2426	0	0	0	0	0
5	150	2	361	811	1477	1833	2326	0	0	0	0	0
5	145	2	358	809	1479	1835	2326	0	0	0	0	0
5	245	3	25	199	1002	1324	2326	0	0	0	0	0
5	220	2	1006	1309	1491	1841	2326	0	0	0	0	0
5	265	2	1010	1311	1493	1842	2326	0	0	0	0	0
5	245	2	25	501	1450	2326	2426	0	0	0	0	0
5	245	3	26	199	1000	1325	2326	0	0	0	0	0
5	210	1	150	400	1844	2326	2426	0	0	0	0	0
4	50	0	25	400	785	2326	0	0	0	0	0	0
5	170	2	1101	1427	1492	1842	2326	0	0	0	0	0
4	180	0	26	424	1837	2326	0	0	0	0	0	0
5	180	2	350	801	1494	1843	2326	0	0	0	0	0
5	390	0	47	414	793	2326	2426	0	0	0	0	0
5	405	2	47	539	1522	2326	2426	0	0	0	0	0
