2	40	2	479	904	0	0	0	0	0	0	0	0
3	250	0	207	1474	2447	0	0	0	0	0	0	0
2	175	2	488	922	0	0	0	0	0	0	0	0
2	185	2	190	2323	0	0	0	0	0	0	0	0
5	90	5	101	439	1401	1652	2379	0	0	0	0	0
3	235	3	105	243	424	0	0	0	0	0	0	0
2	70	2	101	688	0	0	0	0	0	0	0	0
3	305	3	1143	1395	1800	0	0	0	0	0	0	0
2	80	2	554	962	0	0	0	0	0	0	0	0
2	195	1	2116	2451	0	0	0	0	0	0	0	0
4	235	3	761	1108	1433	1772	0	0	0	0	0	0
7	0	0	50	375	750	1050	1276	1776	2101	0	0	0
3	70	0	50	375	764	0	0	0	0	0	0	0
3	180	2	56	174	2232	0	0	0	0	0	0	0
9	695	8	51	48	518	821	1148	1448	1931	2253	2376	0
6	605	5	54	173	624	874	1198	1549	0	0	0	0
2	25	1	51	1004	0	0	0	0	0	0	0	0
2	0	0	50	2327	0	0	0	0	0	0	0	0
6	155	5	52	352	809	1226	1583	2286	0	0	0	0
5	0	0	50	375	750	1050	1276	0	0	0	0	0
4	220	2	1281	1801	2144	2348	0	0	0	0	0	0
2	0	0	50	1050	0	0	0	0	0	0	0	0
5	335	4	50	46	512	810	899	0	0	0	0	0
3	170	2	53	172	1335	0	0	0	0	0	0	0
7	585	6	50	47	515	740	1120	1398	2324	0	0	0
2	115	1	771	2429	0	0	0	0	0	0	0	0
8	490	7	58	351	820	1551	1663	1944	2266	2426	0	0
3	315	2	1298	1693	1975	0	0	0	0	0	0	0
3	210	2	50	1118	1400	0	0	0	0	0	0	0
2	190	0	2121	2345	0	0	0	0	0	0	0	0
5	515	4	57	174	849	2150	2451	0	0	0	0	0
6	420	5	52	169	1145	1445	2201	2175	0	0	0	0
4	215	3	50	46	488	909	0	0	0	0	0	0
9	645	5	53	49	519	817	1140	1392	1788	2112	2339	0
2	155	1	765	1016	0	0	0	0	0	0	0	0
2	210	0	2120	2350	0	0	0	0	0	0	0	0
6	365	5	50	46	512	737	1014	1315	0	0	0	0
2	165	0	65	393	0	0	0	0	0	0	0	0
2	0	0	50	375	0	0	0	0	0	0	0	0
2	105	1	50	46	0	0	0	0	0	0	0	0
2	160	0	766	1066	0	0	0	0	0	0	0	0
2	0	1	50	350	0	0	0	0	0	0	0	0
2	180	0	2120	2344	0	0	0	0	0	0	0	0
9	710	3	50	46	512	737	1065	1291	1799	2124	2348	0
2	0	0	50	1776	0	0	0	0	0	0	0	0
8	685	6	58	359	739	1023	1468	1698	1975	2347	0	0
2	205	0	1299	1794	0	0	0	0	0	0	0	0
6	400	5	763	1110	1386	1688	1963	2450	0	0	0	0
4	105	3	751	1110	1951	2437	0	0	0	0	0	0
5	515	4	72	1016	1321	1773	2099	0	0	0	0	0
5	45	0	59	375	750	1050	1276	0	0	0	0	0
4	175	3	50	46	605	1860	0	0	0	0	0	0
4	400	3	74	366	816	1950	0	0	0	0	0	0
2	85	1	50	167	0	0	0	0	0	0	0	0
2	160	1	1287	1822	0	0	0	0	0	0	0	0
3	140	0	1290	1782	2109	0	0	0	0	0	0	0
2	225	1	71	1124	0	0	0	0	0	0	0	0
3	0	2	50	350	725	0	0	0	0	0	0	0
2	120	1	64	2437	0	0	0	0	0	0	0	0
4	105	3	50	46	650	975	0	0	0	0	0	0
4	215	3	50	46	605	692	0	0	0	0	0	0
5	115	0	50	375	750	1050	1299	0	0	0	0	0
3	120	2	50	350	749	0	0	0	0	0	0	0
2	115	1	51	47	0	0	0	0	0	0	0	0
2	95	1	761	1108	0	0	0	0	0	0	0	0
7	420	6	65	1003	1303	1485	1834	1950	2274	0	0	0
7	210	6	50	47	1125	1427	1629	2052	2291	0	0	0
4	435	3	769	1824	2149	2449	0	0	0	0	0	0
5	445	4	57	174	1186	1374	2426	0	0	0	0	0
5	140	2	58	1108	1384	1778	2103	0	0	0	0	0
9	600	3	51	49	515	741	1067	1292	1784	2108	2343	0
3	105	2	50	46	1626	0	0	0	0	0	0	0
2	30	1	56	350	0	0	0	0	0	0	0	0
2	45	0	57	377	0	0	0	0	0	0	0	0
2	85	1	55	2313	0	0	0	0	0	0	0	0
4	0	1	50	375	750	2427	0	0	0	0	0	0
2	145	0	765	2341	0	0	0	0	0	0	0	0
3	275	2	57	174	1500	0	0	0	0	0	0	0
2	50	1	58	1002	0	0	0	0	0	0	0	0
6	0	0	50	375	750	1050	1276	1776	0	0	0	0
8	515	0	58	380	756	1061	1293	1792	2120	2348	0	0
2	150	1	56	1825	0	0	0	0	0	0	0	0
8	0	0	50	375	750	1050	1276	1776	2101	2327	0	0
8	440	7	65	356	805	849	1307	1732	2158	2371	0	0
3	140	2	50	46	2208	0	0	0	0	0	0	0
2	210	0	2121	2349	0	0	0	0	0	0	0	0
4	250	3	51	365	822	1263	0	0	0	0	0	0
6	275	3	51	48	515	1382	1780	2107	0	0	0	0
3	160	2	50	46	561	0	0	0	0	0	0	0
3	0	0	50	375	750	0	0	0	0	0	0	0
2	230	1	2123	2451	0	0	0	0	0	0	0	0
2	50	0	50	1786	0	0	0	0	0	0	0	0
3	155	2	50	167	1239	0	0	0	0	0	0	0
6	200	5	50	350	814	1178	1530	1745	0	0	0	0
3	95	2	50	350	1970	0	0	0	0	0	0	0
5	190	4	51	49	700	1352	1763	0	0	0	0	0
3	215	2	50	48	345	0	0	0	0	0	0	0
3	150	2	50	46	609	0	0	0	0	0	0	0
5	185	4	50	46	825	1451	2443	0	0	0	0	0
9	520	8	50	46	512	810	1134	1442	1935	2257	2373	0
5	520	0	71	387	774	1074	1299	0	0	0	0	0
3	190	2	52	174	2288	0	0	0	0	0	0	0
2	45	0	752	1057	0	0	0	0	0	0	0	0
3	225	2	53	172	545	0	0	0	0	0	0	0
4	40	3	750	1108	1951	2301	0	0	0	0	0	0
2	155	1	57	174	0	0	0	0	0	0	0	0
4	280	3	52	49	346	859	0	0	0	0	0	0
4	95	3	1280	1677	1958	2308	0	0	0	0	0	0
3	95	2	50	350	744	0	0	0	0	0	0	0
7	245	6	50	350	800	1251	1711	1947	2269	0	0	0
2	40	1	57	2302	0	0	0	0	0	0	0	0
2	40	0	51	382	0	0	0	0	0	0	0	0
4	155	3	50	46	1251	1711	0	0	0	0	0	0
2	185	1	73	364	0	0	0	0	0	0	0	0
4	205	3	51	1685	1966	2317	0	0	0	0	0	0
4	305	3	50	46	1243	2273	0	0	0	0	0	0
4	240	3	774	1676	1951	2451	0	0	0	0	0	0
4	140	3	50	169	1125	1385	0	0	0	0	0	0
2	15	0	51	1778	0	0	0	0	0	0	0	0
9	675	8	50	48	514	812	1146	1446	1938	2261	2375	0
2	85	0	753	2341	0	0	0	0	0	0	0	0
2	80	1	50	1692	0	0	0	0	0	0	0	0
5	490	4	55	174	624	1672	2401	0	0	0	0	0
4	235	3	74	1000	1304	2246	0	0	0	0	0	0
8	955	5	74	399	773	1024	1475	1825	2150	2451	0	0
3	175	2	53	49	1734	0	0	0	0	0	0	0
4	0	0	50	375	750	1050	0	0	0	0	0	0
4	240	2	61	359	738	1065	0	0	0	0	0	0
2	150	1	759	1697	0	0	0	0	0	0	0	0
2	190	0	71	2344	0	0	0	0	0	0	0	0
5	370	4	57	174	849	2137	2435	0	0	0	0	0
7	415	6	50	46	413	787	1403	1540	1947	0	0	0
3	175	2	50	46	1490	0	0	0	0	0	0	0
2	105	0	50	1071	0	0	0	0	0	0	0	0
2	150	1	63	367	0	0	0	0	0	0	0	0
5	380	4	63	1107	1439	1772	2098	0	0	0	0	0
2	5	1	51	2427	0	0	0	0	0	0	0	0
7	5	0	51	375	750	1050	1276	1776	2101	0	0	0
5	330	4	753	1111	1441	1643	2071	0	0	0	0	0
4	365	3	51	1825	2150	2451	0	0	0	0	0	0
3	345	2	771	1825	2150	0	0	0	0	0	0	0
5	0	0	50	375	750	1050	2101	0	0	0	0	0
6	340	4	51	366	1383	1686	1968	2344	0	0	0	0
9	465	8	50	47	515	813	1136	1436	1928	2253	2370	0
5	295	4	64	357	808	898	2083	0	0	0	0	0
2	225	1	73	2449	0	0	0	0	0	0	0	0
3	155	2	54	171	2232	0	0	0	0	0	0	0
5	0	2	50	375	1276	1676	1951	0	0	0	0	0
4	155	0	59	381	756	1060	0	0	0	0	0	0
6	430	5	51	355	1447	1747	2022	2369	0	0	0	0
7	470	6	57	353	734	1017	1467	1821	2148	0	0	0
3	285	0	74	392	766	0	0	0	0	0	0	0
2	240	1	2125	2451	0	0	0	0	0	0	0	0
2	0	1	750	1100	0	0	0	0	0	0	0	0
3	165	2	50	167	516	0	0	0	0	0	0	0
2	55	0	55	381	0	0	0	0	0	0	0	0
5	515	4	57	174	524	1975	2451	0	0	0	0	0
2	0	0	2101	2327	0	0	0	0	0	0	0	0
5	310	4	51	168	1136	1387	2322	0	0	0	0	0
5	310	0	51	392	765	1065	1290	0	0	0	0	0
4	480	3	1300	1825	2150	2451	0	0	0	0	0	0
6	0	5	50	350	800	1125	1426	1901	0	0	0	0
2	20	1	752	1102	0	0	0	0	0	0	0	0
2	5	0	51	1050	0	0	0	0	0	0	0	0
4	305	3	51	47	344	694	0	0	0	0	0	0
3	195	2	765	1124	1951	0	0	0	0	0	0	0
2	205	0	2118	2351	0	0	0	0	0	0	0	0
7	220	6	51	168	825	1451	1679	1961	2313	0	0	0
8	625	6	59	350	739	1116	1397	1697	1975	2347	0	0
2	15	0	53	375	0	0	0	0	0	0	0	0
5	295	4	53	170	613	866	1258	0	0	0	0	0
3	225	2	50	46	2401	0	0	0	0	0	0	0
8	190	5	50	350	729	1056	1282	1679	1959	2438	0	0
2	225	0	74	396	0	0	0	0	0	0	0	0
7	570	6	50	167	499	920	1414	2022	2295	0	0	0
4	190	3	59	350	806	898	0	0	0	0	0	0
4	315	3	66	1013	1315	2246	0	0	0	0	0	0
4	150	3	50	167	875	2089	0	0	0	0	0	0
2	105	0	2106	2343	0	0	0	0	0	0	0	0
6	410	3	70	389	766	1113	1438	2208	0	0	0	0
2	85	0	1282	2338	0	0	0	0	0	0	0	0
6	0	5	50	350	800	1401	1651	2026	0	0	0	0
3	115	2	50	1007	1467	0	0	0	0	0	0	0
3	105	2	50	46	650	0	0	0	0	0	0	0
6	715	5	773	1024	1475	1825	2150	2451	0	0	0	0
7	725	6	56	173	522	747	1024	1475	2451	0	0	0
9	535	3	50	48	515	740	1066	1292	1782	2107	2337	0
2	145	1	55	2451	0	0	0	0	0	0	0	0
6	300	1	51	1061	1294	1785	2112	2311	0	0	0	0
8	485	7	50	46	512	810	1132	1432	1568	1875	0	0
8	930	3	74	394	774	1074	1300	1825	2150	2450	0	0
2	155	1	1292	1816	0	0	0	0	0	0	0	0
2	135	0	57	395	0	0	0	0	0	0	0	0
2	190	1	73	365	0	0	0	0	0	0	0	0
5	70	2	750	1056	1282	1677	1952	0	0	0	0	0
4	250	3	51	370	824	1406	0	0	0	0	0	0
4	300	3	50	47	519	819	0	0	0	0	0	0
4	105	3	57	356	806	1177	0	0	0	0	0	0
5	185	4	51	350	800	938	2174	0	0	0	0	0
2	140	0	70	1784	0	0	0	0	0	0	0	0
5	185	0	51	385	759	1059	1284	0	0	0	0	0
7	550	5	52	169	519	744	1021	2133	2350	0	0	0
5	295	4	65	1013	1314	1636	2059	0	0	0	0	0
3	165	2	50	46	2288	0	0	0	0	0	0	0
9	355	3	50	46	512	737	1063	1288	1777	2101	2327	0
2	40	0	756	2329	0	0	0	0	0	0	0	0
3	200	0	67	383	765	0	0	0	0	0	0	0
3	190	2	50	46	342	0	0	0	0	0	0	0
2	100	0	770	1776	0	0	0	0	0	0	0	0
4	265	3	50	46	488	919	0	0	0	0	0	0
9	710	5	51	47	516	814	1146	1397	1791	2116	2344	0
4	0	1	50	375	750	1100	0	0	0	0	0	0
8	400	7	50	46	512	737	1014	1315	1733	2151	0	0
6	300	0	51	385	765	1065	1291	1780	0	0	0	0
3	245	2	56	173	2246	0	0	0	0	0	0	0
5	415	4	50	46	343	870	2401	0	0	0	0	0
3	245	2	69	363	742	0	0	0	0	0	0	0
2	120	1	50	2325	0	0	0	0	0	0	0	0
9	955	5	51	49	524	824	1148	1399	1800	2125	2351	0
5	105	3	50	170	1125	1951	2328	0	0	0	0	0
2	50	0	2106	2332	0	0	0	0	0	0	0	0
2	5	0	51	375	0	0	0	0	0	0	0	0
8	655	7	67	358	806	849	1307	1425	1874	2199	0	0
8	495	7	55	362	810	1086	1526	1500	1849	2391	0	0
6	70	0	54	376	751	1052	1281	1777	0	0	0	0
8	465	7	50	46	512	810	1132	1432	1495	1844	0	0
3	180	2	51	171	1490	0	0	0	0	0	0	0
6	150	3	58	375	750	1002	1302	1420	0	0	0	0
3	140	2	51	170	2283	0	0	0	0	0	0	0
3	65	2	50	1104	1960	0	0	0	0	0	0	0
3	140	2	51	169	2284	0	0	0	0	0	0	0
6	425	5	50	46	342	692	1090	1366	0	0	0	0
7	585	6	51	48	522	1395	1817	2142	2321	0	0	0
2	0	0	750	1050	0	0	0	0	0	0	0	0
5	195	4	51	360	819	1480	1831	0	0	0	0	0
2	0	1	1276	1676	0	0	0	0	0	0	0	0
5	185	0	61	377	750	1050	1300	0	0	0	0	0
4	300	0	51	386	774	1074	0	0	0	0	0	0
6	25	3	50	375	750	1100	1426	1756	0	0	0	0
3	150	2	53	172	2407	0	0	0	0	0	0	0
4	270	3	53	173	713	1866	0	0	0	0	0	0
7	30	0	50	375	750	1050	1282	1776	2101	0	0	0
5	300	2	750	1016	1464	1792	2116	0	0	0	0	0
6	40	3	750	1054	1280	1676	1951	2301	0	0	0	0
2	55	0	56	1055	0	0	0	0	0	0	0	0
2	120	1	1277	1699	0	0	0	0	0	0	0	0
3	185	2	51	47	489	0	0	0	0	0	0	0
4	140	3	51	47	650	980	0	0	0	0	0	0
3	215	2	50	46	622	0	0	0	0	0	0	0
5	320	4	50	46	888	1224	2408	0	0	0	0	0
5	285	4	762	1114	1440	1739	2155	0	0	0	0	0
3	210	2	54	173	1266	0	0	0	0	0	0	0
4	5	0	51	375	750	1050	0	0	0	0	0	0
2	15	0	753	2327	0	0	0	0	0	0	0	0
7	305	6	51	168	825	1451	1801	2144	2451	0	0	0
6	0	0	50	375	750	1050	1276	2327	0	0	0	0
7	625	6	57	365	742	1022	1474	1822	2146	0	0	0
4	200	3	51	47	1476	1843	0	0	0	0	0	0
3	185	2	53	365	744	0	0	0	0	0	0	0
4	105	3	50	350	808	1639	0	0	0	0	0	0
6	5	0	51	375	750	1050	1276	1776	0	0	0	0
2	145	1	60	1019	0	0	0	0	0	0	0	0
8	840	5	51	399	773	1024	1475	1825	2150	2451	0	0
8	595	7	51	47	343	693	1091	1367	1740	2015	0	0
3	0	0	50	375	2101	0	0	0	0	0	0	0
4	305	3	56	173	672	1611	0	0	0	0	0	0
2	130	0	1294	1784	0	0	0	0	0	0	0	0
4	0	0	750	1050	1276	1776	0	0	0	0	0	0
4	55	3	750	1103	1428	1732	0	0	0	0	0	0
4	290	3	56	363	822	1268	0	0	0	0	0	0
2	240	0	2125	2351	0	0	0	0	0	0	0	0
2	135	1	55	172	0	0	0	0	0	0	0	0
3	205	2	50	46	1496	0	0	0	0	0	0	0
6	530	3	53	1069	1297	1696	1974	2321	0	0	0	0
8	955	3	74	399	774	1074	1300	1700	1975	2324	0	0
9	630	5	52	49	516	814	1141	1394	1788	2112	2340	0
3	140	2	52	170	2232	0	0	0	0	0	0	0
5	25	0	53	375	751	1051	1276	0	0	0	0	0
3	210	2	52	170	420	0	0	0	0	0	0	0
2	155	0	769	1788	0	0	0	0	0	0	0	0
3	105	2	59	356	731	0	0	0	0	0	0	0
4	300	3	50	374	822	1490	0	0	0	0	0	0
5	275	2	62	1056	1281	1686	1973	0	0	0	0	0
5	540	4	74	371	1446	1949	2271	0	0	0	0	0
6	350	5	51	374	823	1402	1539	2184	0	0	0	0
2	105	1	50	1822	0	0	0	0	0	0	0	0
2	110	1	59	2314	0	0	0	0	0	0	0	0
2	190	0	1300	1790	0	0	0	0	0	0	0	0
6	385	4	50	1120	1396	1813	2137	2341	0	0	0	0
4	105	1	51	378	1279	2315	0	0	0	0	0	0
4	280	3	50	46	1945	2267	0	0	0	0	0	0
3	175	2	50	46	489	0	0	0	0	0	0	0
3	170	2	759	1106	1445	0	0	0	0	0	0	0
9	710	5	51	49	515	813	1137	1391	1790	2125	2351	0
3	5	0	51	375	750	0	0	0	0	0	0	0
5	205	4	57	174	1878	2153	2408	0	0	0	0	0
7	625	6	51	168	835	1475	1825	2150	2451	0	0	0
7	625	0	51	379	774	1074	1300	1800	2125	0	0	0
2	95	0	753	2343	0	0	0	0	0	0	0	0
2	185	1	769	1694	0	0	0	0	0	0	0	0
2	90	0	58	2337	0	0	0	0	0	0	0	0
2	115	1	756	1017	0	0	0	0	0	0	0	0
4	425	2	73	367	749	1797	0	0	0	0	0	0
9	540	3	51	47	513	738	1064	1289	1779	2106	2351	0
2	20	0	51	2330	0	0	0	0	0	0	0	0
3	100	2	50	167	1979	0	0	0	0	0	0	0
2	65	1	51	2439	0	0	0	0	0	0	0	0
4	130	0	51	379	762	1785	0	0	0	0	0	0
4	275	3	764	1804	2141	2324	0	0	0	0	0	0
6	310	3	682	1083	1656	1937	2259	2299	0	0	0	0
2	125	2	317	1484	0	0	0	0	0	0	0	0
3	245	2	78	197	2325	0	0	0	0	0	0	0
2	70	2	227	562	0	0	0	0	0	0	0	0
2	65	2	430	2209	0	0	0	0	0	0	0	0
2	90	1	92	926	0	0	0	0	0	0	0	0
7	620	6	76	195	372	820	1145	1398	1795	0	0	0
2	205	2	2168	2401	0	0	0	0	0	0	0	0
5	120	0	75	325	1353	1726	2023	0	0	0	0	0
3	85	2	75	213	1305	0	0	0	0	0	0	0
6	635	1	82	349	699	1099	1375	2000	0	0	0	0
2	90	0	1361	1734	0	0	0	0	0	0	0	0
6	260	6	302	1178	1533	1884	2160	2400	0	0	0	0
5	360	4	75	194	369	822	1913	0	0	0	0	0
2	0	0	75	1075	0	0	0	0	0	0	0	0
5	0	0	75	325	675	1075	1351	0	0	0	0	0
2	110	1	75	197	0	0	0	0	0	0	0	0
5	10	2	75	325	675	1225	1578	0	0	0	0	0
2	0	1	75	1976	0	0	0	0	0	0	0	0
5	70	1	589	1075	1351	1726	2001	0	0	0	0	0
6	375	5	1025	1143	1443	1880	2017	2397	0	0	0	0
2	80	2	306	710	0	0	0	0	0	0	0	0
2	95	0	75	2295	0	0	0	0	0	0	0	0
2	105	1	82	2190	0	0	0	0	0	0	0	0
2	40	1	75	1884	0	0	0	0	0	0	0	0
4	280	4	440	1931	2263	2401	0	0	0	0	0	0
8	460	8	576	711	1036	1410	1660	1941	2263	2401	0	0
2	0	0	75	325	0	0	0	0	0	0	0	0
8	0	0	75	325	675	1075	1351	1726	2001	2276	0	0
6	390	3	75	194	1019	1319	1737	2012	0	0	0	0
3	200	2	225	272	2019	0	0	0	0	0	0	0
4	0	0	75	325	675	1075	0	0	0	0	0	0
2	15	0	78	2276	0	0	0	0	0	0	0	0
3	35	2	75	400	782	0	0	0	0	0	0	0
2	0	0	75	2276	0	0	0	0	0	0	0	0
3	0	0	75	325	675	0	0	0	0	0	0	0
6	195	6	227	602	860	1336	1611	2181	0	0	0	0
8	920	0	91	349	699	1099	1375	1750	2025	2300	0	0
2	85	1	75	1142	0	0	0	0	0	0	0	0
5	220	5	306	549	1250	1501	2366	0	0	0	0	0
5	345	5	578	666	991	1343	1618	0	0	0	0	0
7	60	1	75	325	675	1075	1351	1876	2013	0	0	0
2	100	0	677	1744	0	0	0	0	0	0	0	0
2	110	1	78	219	0	0	0	0	0	0	0	0
4	50	1	435	1075	1351	2276	0	0	0	0	0	0
4	60	1	1037	1726	2001	2276	0	0	0	0	0	0
2	60	1	1353	1886	0	0	0	0	0	0	0	0
6	555	4	79	198	373	821	1198	2018	0	0	0	0
4	255	3	85	841	1317	1935	0	0	0	0	0	0
3	115	2	75	825	2149	0	0	0	0	0	0	0
4	120	4	225	272	1150	2228	0	0	0	0	0	0
5	235	5	229	511	736	1014	1458	0	0	0	0	0
3	0	0	75	325	2001	0	0	0	0	0	0	0
5	325	4	75	213	464	714	1875	0	0	0	0	0
4	5	1	75	325	675	1327	0	0	0	0	0	0
7	0	0	75	325	675	1075	1351	1726	2001	0	0	0
3	170	2	77	196	1111	0	0	0	0	0	0	0
2	110	1	75	122	0	0	0	0	0	0	0	0
6	545	5	75	122	322	673	998	1645	0	0	0	0
6	0	0	75	325	675	1075	1351	1726	0	0	0	0
7	540	6	78	199	1023	1323	2027	2165	2398	0	0	0
3	40	1	76	325	1658	0	0	0	0	0	0	0
2	50	1	75	260	0	0	0	0	0	0	0	0
7	315	5	75	346	1027	1407	1851	2036	2175	0	0	0
5	265	0	75	325	1370	1743	2018	0	0	0	0	0
2	70	0	676	1088	0	0	0	0	0	0	0	0
5	225	4	79	609	864	1407	1663	0	0	0	0	0
3	265	3	238	419	796	0	0	0	0	0	0	0
2	110	1	75	947	0	0	0	0	0	0	0	0
4	305	3	75	194	393	1300	0	0	0	0	0	0
5	295	0	77	325	692	1091	1375	0	0	0	0	0
3	110	2	76	195	2328	0	0	0	0	0	0	0
2	40	0	75	1734	0	0	0	0	0	0	0	0
5	230	2	75	122	675	1401	1375	0	0	0	0	0
7	355	3	81	267	681	1084	1364	1761	2086	0	0	0
2	205	0	1368	2300	0	0	0	0	0	0	0	0
2	50	1	75	610	0	0	0	0	0	0	0	0
2	0	0	675	2276	0	0	0	0	0	0	0	0
7	385	5	75	325	324	843	1459	1787	2117	0	0	0
4	300	4	1660	1941	2263	2401	0	0	0	0	0	0
8	575	8	249	711	1036	1410	1660	1941	2263	2401	0	0
8	600	7	77	196	370	818	1140	1391	1807	2149	0	0
2	110	2	225	272	0	0	0	0	0	0	0	0
2	0	0	75	1726	0	0	0	0	0	0	0	0
3	110	2	308	933	2007	0	0	0	0	0	0	0
3	225	2	86	567	1718	0	0	0	0	0	0	0
8	545	6	78	329	591	941	1166	1492	1841	2049	0	0
3	120	2	75	194	1781	0	0	0	0	0	0	0
7	530	5	99	549	1250	1511	2026	2025	2401	0	0	0
6	160	6	225	505	803	846	1304	1626	0	0	0	0
6	115	1	75	325	675	1075	1351	2400	0	0	0	0
2	50	1	75	2387	0	0	0	0	0	0	0	0
4	230	2	80	328	590	848	0	0	0	0	0	0
4	155	0	75	328	687	1742	0	0	0	0	0	0
8	430	5	75	261	442	839	1311	1734	2009	2219	0	0
6	160	6	430	1126	1377	1776	2112	2315	0	0	0	0
5	420	2	236	346	859	1095	1374	0	0	0	0	0
3	130	1	78	326	597	0	0	0	0	0	0	0
2	40	0	80	328	0	0	0	0	0	0	0	0
3	130	3	1533	2029	2167	0	0	0	0	0	0	0
4	260	3	244	623	2007	2356	0	0	0	0	0	0
2	25	1	75	2206	0	0	0	0	0	0	0	0
5	595	0	98	349	699	1099	1375	0	0	0	0	0
3	230	1	695	1730	2173	0	0	0	0	0	0	0
3	220	3	1851	1898	2173	0	0	0	0	0	0	0
2	50	1	83	1903	0	0	0	0	0	0	0	0
3	225	1	96	1075	2175	0	0	0	0	0	0	0
6	495	5	80	199	1064	1295	1820	2144	0	0	0	0
2	55	1	75	1987	0	0	0	0	0	0	0	0
3	85	3	225	505	737	0	0	0	0	0	0	0
4	300	3	94	839	1468	2337	0	0	0	0	0	0
2	100	1	229	2292	0	0	0	0	0	0	0	0
2	35	2	231	876	0	0	0	0	0	0	0	0
2	110	1	2001	2048	0	0	0	0	0	0	0	0
6	320	5	75	124	1527	1933	2261	2399	0	0	0	0
2	95	2	1860	2186	0	0	0	0	0	0	0	0
2	50	2	1660	2378	0	0	0	0	0	0	0	0
2	165	2	1165	1644	0	0	0	0	0	0	0	0
2	60	2	429	1233	0	0	0	0	0	0	0	0
8	390	7	76	501	726	1003	1303	1348	1625	2401	0	0
2	220	2	322	1247	0	0	0	0	0	0	0	0
4	220	1	76	329	692	1247	0	0	0	0	0	0
5	485	4	91	848	1463	1699	1974	0	0	0	0	0
5	340	4	76	195	369	820	1233	0	0	0	0	0
3	190	2	75	194	369	0	0	0	0	0	0	0
2	175	2	1169	1892	0	0	0	0	0	0	0	0
2	30	2	225	406	0	0	0	0	0	0	0	0
3	10	2	75	500	727	0	0	0	0	0	0	0
4	205	2	76	123	442	1075	0	0	0	0	0	0
3	120	1	75	325	324	0	0	0	0	0	0	0
2	0	1	75	2377	0	0	0	0	0	0	0	0
5	240	5	238	541	1250	1501	2371	0	0	0	0	0
6	0	6	225	600	850	1175	1526	2176	0	0	0	0
6	320	3	76	325	858	1093	1864	2225	0	0	0	0
6	600	2	238	348	698	1096	1372	2371	0	0	0	0
3	80	2	76	215	625	0	0	0	0	0	0	0
2	135	1	83	269	0	0	0	0	0	0	0	0
3	130	1	225	340	2012	0	0	0	0	0	0	0
6	120	1	75	325	675	1075	1351	2376	0	0	0	0
6	665	6	242	522	747	1024	1325	2401	0	0	0	0
6	415	5	76	199	1102	1436	1573	1875	0	0	0	0
2	95	1	75	269	0	0	0	0	0	0	0	0
4	95	3	75	214	628	1002	0	0	0	0	0	0
8	5	0	76	325	675	1075	1351	1726	2001	2276	0	0
6	0	0	75	325	675	1075	1351	2276	0	0	0	0
4	315	4	241	521	820	1257	0	0	0	0	0	0
7	545	6	75	194	393	766	1017	1317	1499	0	0	0
7	420	6	77	556	955	1149	1449	1939	2262	0	0	0
8	25	0	76	325	677	1075	1351	1726	2003	2276	0	0
2	45	1	75	2386	0	0	0	0	0	0	0	0
6	365	0	76	325	675	1099	2025	2300	0	0	0	0
5	235	4	75	261	590	1230	1592	0	0	0	0	0
6	505	5	75	194	368	817	1198	1675	0	0	0	0
2	0	2	225	600	0	0	0	0	0	0	0	0
8	0	2	75	325	675	1125	1426	1726	2001	2276	0	0
3	120	1	75	325	2175	0	0	0	0	0	0	0
6	390	6	234	879	1217	1499	1848	2380	0	0	0	0
2	90	0	75	2294	0	0	0	0	0	0	0	0
4	300	3	99	932	1044	2387	0	0	0	0	0	0
3	0	2	75	1225	2251	0	0	0	0	0	0	0
5	340	5	225	925	874	1197	1548	0	0	0	0	0
2	80	1	75	216	0	0	0	0	0	0	0	0
4	280	1	76	123	692	1090	0	0	0	0	0	0
7	550	6	75	194	393	766	1023	1474	2338	0	0	0
6	290	5	85	511	816	1180	1537	1931	0	0	0	0
5	305	5	305	574	1701	1892	2167	0	0	0	0	0
2	5	0	76	1075	0	0	0	0	0	0	0	0
6	335	5	88	553	950	1941	2263	2401	0	0	0	0
3	270	0	99	1096	2010	0	0	0	0	0	0	0
7	390	5	75	516	814	1401	1375	2201	2175	0	0	0
4	320	3	76	947	1869	2375	0	0	0	0	0	0
8	515	4	83	600	692	1092	1368	1765	2091	2367	0	0
6	350	3	75	194	368	816	1092	2001	0	0	0	0
5	255	0	78	331	694	1096	2003	0	0	0	0	0
3	0	2	75	500	725	0	0	0	0	0	0	0
2	125	1	76	2401	0	0	0	0	0	0	0	0
5	180	1	75	333	1360	1740	2156	0	0	0	0	0
2	120	1	75	2401	0	0	0	0	0	0	0	0
5	340	3	84	516	1438	1884	2024	0	0	0	0	0
6	160	1	75	325	675	1075	2010	2400	0	0	0	0
2	115	2	1652	1773	0	0	0	0	0	0	0	0
2	75	1	76	489	0	0	0	0	0	0	0	0
6	160	2	75	325	675	1075	1535	2400	0	0	0	0
3	210	2	305	619	2019	0	0	0	0	0	0	0
5	5	0	76	325	675	1075	2001	0	0	0	0	0
3	160	2	75	260	322	0	0	0	0	0	0	0
2	5	0	76	2276	0	0	0	0	0	0	0	0
3	120	3	225	925	874	0	0	0	0	0	0	0
3	90	1	75	325	1043	0	0	0	0	0	0	0
2	115	2	226	2399	0	0	0	0	0	0	0	0
5	125	0	77	329	679	1077	1364	0	0	0	0	0
