38	6	7	920	980	0	6
38	6	7	925	985	0	6
38	6	7	930	990	0	6
38	6	7	935	995	0	6
38	6	7	940	1000	0	6
38	6	7	945	1005	0	6
38	6	7	950	1010	0	6
38	6	7	955	1015	0	6
38	6	7	960	1020	0	6
38	6	7	965	1025	0	6
38	6	7	970	1030	0	6
38	6	7	975	1035	0	6
38	6	7	980	1040	0	6
38	6	7	985	1045	0	6
39	7	6	965	1030	0	6
39	7	6	970	1035	0	6
39	7	6	975	1040	0	6
39	7	6	980	1045	0	6
39	7	6	985	1050	0	6
39	7	6	990	1055	0	6
39	7	6	995	1060	0	6
39	7	6	1000	1065	0	6
39	7	6	1005	1070	0	6
39	7	6	1010	1075	0	6
39	7	6	1015	1080	0	6
39	7	6	1020	1085	0	6
39	7	6	1025	1090	0	6
39	7	6	1030	1095	0	6
39	7	6	1035	1100	0	6
39	7	6	1040	1105	0	6
39	7	6	1045	1110	0	6
39	7	6	1050	1115	0	6
39	7	6	1055	1120	0	6
39	7	6	1060	1125	0	6
39	7	6	1065	1130	0	6
39	7	6	1070	1135	0	6
39	7	6	1075	1140	0	6
39	7	6	1080	1145	0	6
39	7	6	1085	1150	0	6
40	6	4	1225	1310	0	6
40	6	4	1230	1315	0	6
40	6	4	1235	1320	0	6
40	6	4	1240	1325	0	6
40	6	4	1245	1330	0	6
40	6	4	1250	1335	0	6
40	6	4	1255	1340	0	6
40	6	4	1260	1345	0	6
40	6	4	1265	1350	0	6
40	6	4	1270	1355	0	6
40	6	4	1275	1360	0	6
40	6	4	1280	1365	0	6
40	6	4	1285	1370	0	6
40	6	4	1290	1375	0	6
40	6	4	1295	1380	0	6
40	6	4	1300	1385	0	6
40	6	4	1305	1390	0	6
40	6	4	1310	1395	0	6
40	6	4	1315	1400	0	6
40	6	4	1320	1405	0	6
40	6	4	1325	1410	0	6
40	6	4	1330	1415	0	6
40	6	4	1335	1420	0	6
40	6	4	1340	1425	0	6
40	6	4	1345	1430	0	6
41	21	19	360	440	0	7
41	21	19	365	445	0	7
41	21	19	370	450	0	7
41	21	19	375	455	0	7
41	21	19	380	460	0	7
41	21	19	385	465	0	7
41	21	19	390	470	0	7
41	21	19	395	475	0	7
41	21	19	400	480	0	7
41	21	19	405	485	0	7
41	21	19	410	490	0	7
41	21	19	415	495	0	7
41	21	19	420	500	0	7
41	21	19	425	505	0	7
41	21	19	430	510	0	7
41	21	19	435	515	0	7
41	21	19	440	520	0	7
41	21	19	445	525	0	7
41	21	19	450	530	0	7
41	21	19	455	535	0	7
41	21	19	460	540	0	7
41	21	19	465	545	0	7
41	21	19	470	550	0	7
41	21	19	475	555	0	7
41	21	19	480	560	0	7
42	19	21	485	570	0	7
42	19	21	490	575	0	7
42	19	21	495	580	0	7
42	19	21	500	585	0	7
42	19	21	505	590	0	7
42	19	21	510	595	0	7
42	19	21	515	600	0	7
42	19	21	520	605	0	7
42	19	21	525	610	0	7
42	19	21	530	615	0	7
42	19	21	535	620	0	7
42	19	21	540	625	0	7
42	19	21	545	630	0	7
42	19	21	550	635	0	7
42	19	21	555	640	0	7
42	19	21	560	645	0	7
42	19	21	565	650	0	7
42	19	21	570	655	0	7
42	19	21	575	660	0	7
42	19	21	580	665	0	7
42	19	21	585	670	0	7
42	19	21	590	675	0	7
42	19	21	595	680	0	7
42	19	21	600	685	0	7
42	19	21	605	690	0	7
43	21	19	600	680	0	7
43	21	19	605	685	0	7
43	21	19	610	690	0	7
43	21	19	615	695	0	7
43	21	19	620	700	0	7
43	21	19	625	705	0	7
43	21	19	630	710	0	7
43	21	19	635	715	0	7
43	21	19	640	720	0	7
43	21	19	645	725	0	7
43	21	19	650	730	0	7
43	21	19	655	735	0	7
43	21	19	660	740	0	7
43	21	19	665	745	0	7
43	21	19	670	750	0	7
43	21	19	675	755	0	7
43	21	19	680	760	0	7
43	21	19	685	765	0	7
43	21	19	690	770	0	7
43	21	19	695	775	0	7
43	21	19	700	780	0	7
43	21	19	705	785	0	7
43	21	19	710	790	0	7
43	21	19	715	795	0	7
43	21	19	720	800	0	7
44	19	21	725	810	0	7
44	19	21	730	815	0	7
44	19	21	735	820	0	7
44	19	21	740	825	0	7
44	19	21	745	830	0	7
44	19	21	750	835	0	7
44	19	21	755	840	0	7
44	19	21	760	845	0	7
44	19	21	765	850	0	7
44	19	21	770	855	0	7
44	19	21	775	860	0	7
44	19	21	780	865	0	7
44	19	21	785	870	0	7
44	19	21	790	875	0	7
44	19	21	795	880	0	7
44	19	21	800	885	0	7
44	19	21	805	890	0	7
44	19	21	810	895	0	7
44	19	21	815	900	0	7
44	19	21	820	905	0	7
44	19	21	825	910	0	7
44	19	21	830	915	0	7
44	19	21	835	920	0	7
44	19	21	840	925	0	7
44	19	21	845	930	0	7
45	21	19	840	920	0	7
45	21	19	845	925	0	7
45	21	19	850	930	0	7
45	21	19	855	935	0	7
45	21	19	860	940	0	7
45	21	19	865	945	0	7
45	21	19	870	950	0	7
45	21	19	875	955	0	7
45	21	19	880	960	0	7
45	21	19	885	965	0	7
45	21	19	890	970	0	7
45	21	19	895	975	0	7
45	21	19	900	980	0	7
45	21	19	905	985	0	7
45	21	19	910	990	0	7
45	21	19	915	995	0	7
45	21	19	920	1000	0	7
45	21	19	925	1005	0	7
45	21	19	930	1010	0	7
45	21	19	935	1015	0	7
45	21	19	940	1020	0	7
45	21	19	945	1025	0	7
45	21	19	950	1030	0	7
45	21	19	955	1035	0	7
45	21	19	960	1040	0	7
46	19	21	965	1050	0	7
46	19	21	970	1055	0	7
46	19	21	975	1060	0	7
46	19	21	980	1065	0	7
46	19	21	985	1070	0	7
46	19	21	990	1075	0	7
46	19	21	995	1080	0	7
46	19	21	1000	1085	0	7
46	19	21	1005	1090	0	7
46	19	21	1010	1095	0	7
46	19	21	1015	1100	0	7
46	19	21	1020	1105	0	7
46	19	21	1025	1110	0	7
46	19	21	1030	1115	0	7
46	19	21	1035	1120	0	7
46	19	21	1040	1125	0	7
46	19	21	1045	1130	0	7
46	19	21	1050	1135	0	7
46	19	21	1055	1140	0	7
46	19	21	1060	1145	0	7
46	19	21	1065	1150	0	7
46	19	21	1070	1155	0	7
46	19	21	1075	1160	0	7
46	19	21	1080	1165	0	7
46	19	21	1085	1170	0	7
47	2	6	325	405	1	8
47	2	6	330	410	1	8
47	2	6	335	415	1	8
47	2	6	340	420	1	8
47	2	6	345	425	1	8
47	2	6	350	430	1	8
47	2	6	355	435	1	8
47	2	6	360	440	1	8
47	2	6	365	445	1	8
47	2	6	370	450	1	8
47	2	6	375	455	1	8
47	2	6	380	460	1	8
47	2	6	385	465	1	8
47	2	6	390	470	1	8
47	2	6	395	475	1	8
47	2	6	400	480	1	8
47	2	6	405	485	1	8
47	2	6	410	490	1	8
47	2	6	415	495	1	8
47	2	6	420	500	1	8
47	2	6	425	505	1	8
47	2	6	430	510	1	8
47	2	6	435	515	1	8
47	2	6	440	520	1	8
47	2	6	445	525	1	8
48	6	2	570	645	1	8
48	6	2	575	650	1	8
48	6	2	580	655	1	8
48	6	2	585	660	1	8
48	6	2	590	665	1	8
48	6	2	595	670	1	8
48	6	2	600	675	1	8
48	6	2	605	680	1	8
48	6	2	610	685	1	8
48	6	2	615	690	1	8
48	6	2	620	695	1	8
48	6	2	625	700	1	8
48	6	2	630	705	1	8
48	6	2	635	710	1	8
48	6	2	640	715	1	8
48	6	2	645	720	1	8
48	6	2	650	725	1	8
48	6	2	655	730	1	8
48	6	2	660	735	1	8
48	6	2	665	740	1	8
48	6	2	670	745	1	8
48	6	2	675	750	1	8
48	6	2	680	755	1	8
48	6	2	685	760	1	8
48	6	2	690	765	1	8
49	2	6	735	815	1	8
49	2	6	740	820	1	8
49	2	6	745	825	1	8
49	2	6	750	830	1	8
49	2	6	755	835	1	8
49	2	6	760	840	1	8
49	2	6	765	845	1	8
49	2	6	770	850	1	8
49	2	6	775	855	1	8
49	2	6	780	860	1	8
49	2	6	785	865	1	8
49	2	6	790	870	1	8
49	2	6	795	875	1	8
49	2	6	800	880	1	8
49	2	6	805	885	1	8
49	2	6	810	890	1	8
49	2	6	815	895	1	8
49	2	6	820	900	1	8
49	2	6	825	905	1	8
49	2	6	830	910	1	8
49	2	6	835	915	1	8
49	2	6	840	920	1	8
49	2	6	845	925	1	8
49	2	6	850	930	1	8
49	2	6	855	935	1	8
50	6	2	885	960	1	8
50	6	2	890	965	1	8
50	6	2	895	970	1	8
50	6	2	900	975	1	8
50	6	2	905	980	1	8
50	6	2	910	985	1	8
50	6	2	915	990	1	8
50	6	2	920	995	1	8
50	6	2	925	1000	1	8
50	6	2	930	1005	1	8
50	6	2	935	1010	1	8
50	6	2	940	1015	1	8
50	6	2	945	1020	1	8
50	6	2	950	1025	1	8
50	6	2	955	1030	1	8
50	6	2	960	1035	1	8
50	6	2	965	1040	1	8
50	6	2	970	1045	1	8
50	6	2	975	1050	1	8
50	6	2	980	1055	1	8
50	6	2	985	1060	1	8
50	6	2	990	1065	1	8
50	6	2	995	1070	1	8
50	6	2	1000	1075	1	8
50	6	2	1005	1080	1	8
51	2	6	1020	1100	1	8
51	2	6	1025	1105	1	8
51	2	6	1030	1110	1	8
51	2	6	1035	1115	1	8
51	2	6	1040	1120	1	8
51	2	6	1045	1125	1	8
51	2	6	1050	1130	1	8
51	2	6	1055	1135	1	8
51	2	6	1060	1140	1	8
51	2	6	1065	1145	1	8
51	2	6	1070	1150	1	8
51	2	6	1075	1155	1	8
51	2	6	1080	1160	1	8
51	2	6	1085	1165	1	8
51	2	6	1090	1170	1	8
51	2	6	1095	1175	1	8
51	2	6	1100	1180	1	8
51	2	6	1105	1185	1	8
51	2	6	1110	1190	1	8
51	2	6	1115	1195	1	8
51	2	6	1120	1200	1	8
51	2	6	1125	1205	1	8
51	2	6	1130	1210	1	8
51	2	6	1135	1215	1	8
51	2	6	1140	1220	1	8
52	6	2	1200	1275	1	8
52	6	2	1205	1280	1	8
52	6	2	1210	1285	1	8
52	6	2	1215	1290	1	8
52	6	2	1220	1295	1	8
52	6	2	1225	1300	1	8
52	6	2	1230	1305	1	8
52	6	2	1235	1310	1	8
52	6	2	1240	1315	1	8
52	6	2	1245	1320	1	8
52	6	2	1250	1325	1	8
52	6	2	1255	1330	1	8
52	6	2	1260	1335	1	8
52	6	2	1265	1340	1	8
52	6	2	1270	1345	1	8
52	6	2	1275	1350	1	8
52	6	2	1280	1355	1	8
52	6	2	1285	1360	1	8
52	6	2	1290	1365	1	8
52	6	2	1295	1370	1	8
52	6	2	1300	1375	1	8
52	6	2	1305	1380	1	8
52	6	2	1310	1385	1	8
52	6	2	1315	1390	1	8
52	6	2	1320	1395	1	8
53	23	21	340	420	1	9
53	23	21	345	425	1	9
53	23	21	350	430	1	9
53	23	21	355	435	1	9
53	23	21	360	440	1	9
53	23	21	365	445	1	9
53	23	21	370	450	1	9
53	23	21	375	455	1	9
53	23	21	380	460	1	9
53	23	21	385	465	1	9
53	23	21	390	470	1	9
53	23	21	395	475	1	9
53	23	21	400	480	1	9
53	23	21	405	485	1	9
53	23	21	410	490	1	9
53	23	21	415	495	1	9
53	23	21	420	500	1	9
53	23	21	425	505	1	9
53	23	21	430	510	1	9
53	23	21	435	515	1	9
53	23	21	440	520	1	9
53	23	21	445	525	1	9
53	23	21	450	530	1	9
53	23	21	455	535	1	9
53	23	21	460	540	1	9
54	21	23	480	555	1	9
54	21	23	485	560	1	9
54	21	23	490	565	1	9
54	21	23	495	570	1	9
54	21	23	500	575	1	9
54	21	23	505	580	1	9
54	21	23	510	585	1	9
54	21	23	515	590	1	9
54	21	23	520	595	1	9
54	21	23	525	600	1	9
54	21	23	530	605	1	9
54	21	23	535	610	1	9
54	21	23	540	615	1	9
54	21	23	545	620	1	9
54	21	23	550	625	1	9
54	21	23	555	630	1	9
54	21	23	560	635	1	9
54	21	23	565	640	1	9
54	21	23	570	645	1	9
54	21	23	575	650	1	9
54	21	23	580	655	1	9
54	21	23	585	660	1	9
54	21	23	590	665	1	9
54	21	23	595	670	1	9
54	21	23	600	675	1	9
55	23	21	610	690	1	9
55	23	21	615	695	1	9
55	23	21	620	700	1	9
55	23	21	625	705	1	9
55	23	21	630	710	1	9
55	23	21	635	715	1	9
55	23	21	640	720	1	9
55	23	21	645	725	1	9
55	23	21	650	730	1	9
55	23	21	655	735	1	9
55	23	21	660	740	1	9
55	23	21	665	745	1	9
55	23	21	670	750	1	9
55	23	21	675	755	1	9
55	23	21	680	760	1	9
55	23	21	685	765	1	9
55	23	21	690	770	1	9
55	23	21	695	775	1	9
55	23	21	700	780	1	9
55	23	21	705	785	1	9
55	23	21	710	790	1	9
55	23	21	715	795	1	9
55	23	21	720	800	1	9
55	23	21	725	805	1	9
55	23	21	730	810	1	9
56	21	23	725	800	1	9
56	21	23	730	805	1	9
56	21	23	735	810	1	9
56	21	23	740	815	1	9
56	21	23	745	820	1	9
56	21	23	750	825	1	9
56	21	23	755	830	1	9
56	21	23	760	835	1	9
56	21	23	765	840	1	9
56	21	23	770	845	1	9
56	21	23	775	850	1	9
56	21	23	780	855	1	9
56	21	23	785	860	1	9
56	21	23	790	865	1	9
56	21	23	795	870	1	9
56	21	23	800	875	1	9
56	21	23	805	880	1	9
56	21	23	810	885	1	9
56	21	23	815	890	1	9
56	21	23	820	895	1	9
56	21	23	825	900	1	9
56	21	23	830	905	1	9
56	21	23	835	910	1	9
56	21	23	840	915	1	9
56	21	23	845	920	1	9
57	23	21	850	930	1	9
57	23	21	855	935	1	9
57	23	21	860	940	1	9
57	23	21	865	945	1	9
57	23	21	870	950	1	9
57	23	21	875	955	1	9
57	23	21	880	960	1	9
57	23	21	885	965	1	9
57	23	21	890	970	1	9
57	23	21	895	975	1	9
57	23	21	900	980	1	9
57	23	21	905	985	1	9
57	23	21	910	990	1	9
57	23	21	915	995	1	9
57	23	21	920	1000	1	9
57	23	21	925	1005	1	9
57	23	21	930	1010	1	9
57	23	21	935	1015	1	9
57	23	21	940	1020	1	9
57	23	21	945	1025	1	9
57	23	21	950	1030	1	9
57	23	21	955	1035	1	9
57	23	21	960	1040	1	9
57	23	21	965	1045	1	9
57	23	21	970	1050	1	9
58	21	23	980	1055	1	9
58	21	23	985	1060	1	9
58	21	23	990	1065	1	9
58	21	23	995	1070	1	9
58	21	23	1000	1075	1	9
58	21	23	1005	1080	1	9
58	21	23	1010	1085	1	9
58	21	23	1015	1090	1	9
58	21	23	1020	1095	1	9
58	21	23	1025	1100	1	9
58	21	23	1030	1105	1	9
58	21	23	1035	1110	1	9
58	21	23	1040	1115	1	9
58	21	23	1045	1120	1	9
58	21	23	1050	1125	1	9
58	21	23	1055	1130	1	9
58	21	23	1060	1135	1	9
58	21	23	1065	1140	1	9
58	21	23	1070	1145	1	9
58	21	23	1075	1150	1	9
58	21	23	1080	1155	1	9
58	21	23	1085	1160	1	9
58	21	23	1090	1165	1	9
58	21	23	1095	1170	1	9
58	21	23	1100	1175	1	9
59	23	21	1110	1190	1	9
59	23	21	1115	1195	1	9
59	23	21	1120	1200	1	9
59	23	21	1125	1205	1	9
59	23	21	1130	1210	1	9
59	23	21	1135	1215	1	9
59	23	21	1140	1220	1	9
59	23	21	1145	1225	1	9
59	23	21	1150	1230	1	9
59	23	21	1155	1235	1	9
59	23	21	1160	1240	1	9
59	23	21	1165	1245	1	9
59	23	21	1170	1250	1	9
59	23	21	1175	1255	1	9
59	23	21	1180	1260	1	9
59	23	21	1185	1265	1	9
59	23	21	1190	1270	1	9
59	23	21	1195	1275	1	9
59	23	21	1200	1280	1	9
59	23	21	1205	1285	1	9
59	23	21	1210	1290	1	9
59	23	21	1215	1295	1	9
59	23	21	1220	1300	1	9
59	23	21	1225	1305	1	9
59	23	21	1230	1310	1	9
60	21	23	1225	1300	1	9
60	21	23	1230	1305	1	9
60	21	23	1235	1310	1	9
60	21	23	1240	1315	1	9
60	21	23	1245	1320	1	9
60	21	23	1250	1325	1	9
60	21	23	1255	1330	1	9
60	21	23	1260	1335	1	9
60	21	23	1265	1340	1	9
60	21	23	1270	1345	1	9
60	21	23	1275	1350	1	9
60	21	23	1280	1355	1	9
60	21	23	1285	1360	1	9
60	21	23	1290	1365	1	9
60	21	23	1295	1370	1	9
60	21	23	1300	1375	1	9
60	21	23	1305	1380	1	9
60	21	23	1310	1385	1	9
60	21	23	1315	1390	1	9
60	21	23	1320	1395	1	9
60	21	23	1325	1400	1	9
60	21	23	1330	1405	1	9
60	21	23	1335	1410	1	9
60	21	23	1340	1415	1	9
60	21	23	1345	1420	1	9
61	17	21	340	425	1	10
61	17	21	345	430	1	10
61	17	21	350	435	1	10
61	17	21	355	440	1	10
61	17	21	360	445	1	10
61	17	21	365	450	1	10
61	17	21	370	455	1	10
61	17	21	375	460	1	10
61	17	21	380	465	1	10
61	17	21	385	470	1	10
61	17	21	390	475	1	10
61	17	21	395	480	1	10
61	17	21	400	485	1	10
61	17	21	405	490	1	10
61	17	21	410	495	1	10
61	17	21	415	500	1	10
61	17	21	420	505	1	10
61	17	21	425	510	1	10
61	17	21	430	515	1	10
61	17	21	435	520	1	10
61	17	21	440	525	1	10
61	17	21	445	530	1	10
61	17	21	450	535	1	10
61	17	21	455	540	1	10
61	17	21	460	545	1	10
62	21	17	465	540	1	10
62	21	17	470	545	1	10
62	21	17	475	550	1	10
62	21	17	480	555	1	10
62	21	17	485	560	1	10
62	21	17	490	565	1	10
62	21	17	495	570	1	10
62	21	17	500	575	1	10
62	21	17	505	580	1	10
62	21	17	510	585	1	10
62	21	17	515	590	1	10
62	21	17	520	595	1	10
62	21	17	525	600	1	10
62	21	17	530	605	1	10
62	21	17	535	610	1	10
62	21	17	540	615	1	10
62	21	17	545	620	1	10
62	21	17	550	625	1	10
62	21	17	555	630	1	10
62	21	17	560	635	1	10
62	21	17	565	640	1	10
62	21	17	570	645	1	10
62	21	17	575	650	1	10
62	21	17	580	655	1	10
62	21	17	585	660	1	10
63	17	21	590	670	1	10
63	17	21	595	675	1	10
63	17	21	600	680	1	10
63	17	21	605	685	1	10
63	17	21	610	690	1	10
63	17	21	615	695	1	10
63	17	21	620	700	1	10
63	17	21	625	705	1	10
63	17	21	630	710	1	10
63	17	21	635	715	1	10
63	17	21	640	720	1	10
63	17	21	645	725	1	10
63	17	21	650	730	1	10
63	17	21	655	735	1	10
63	17	21	660	740	1	10
63	17	21	665	745	1	10
63	17	21	670	750	1	10
63	17	21	675	755	1	10
63	17	21	680	760	1	10
63	17	21	685	765	1	10
63	17	21	690	770	1	10
63	17	21	695	775	1	10
63	17	21	700	780	1	10
63	17	21	705	785	1	10
63	17	21	710	790	1	10
64	21	17	735	810	1	10
64	21	17	740	815	1	10
64	21	17	745	820	1	10
64	21	17	750	825	1	10
64	21	17	755	830	1	10
64	21	17	760	835	1	10
64	21	17	765	840	1	10
64	21	17	770	845	1	10
64	21	17	775	850	1	10
64	21	17	780	855	1	10
64	21	17	785	860	1	10
64	21	17	790	865	1	10
64	21	17	795	870	1	10
64	21	17	800	875	1	10
64	21	17	805	880	1	10
64	21	17	810	885	1	10
64	21	17	815	890	1	10
64	21	17	820	895	1	10
64	21	17	825	900	1	10
64	21	17	830	905	1	10
64	21	17	835	910	1	10
64	21	17	840	915	1	10
64	21	17	845	920	1	10
64	21	17	850	925	1	10
64	21	17	855	930	1	10
65	17	21	860	940	1	10
65	17	21	865	945	1	10
65	17	21	870	950	1	10
65	17	21	875	955	1	10
65	17	21	880	960	1	10
65	17	21	885	965	1	10
65	17	21	890	970	1	10
65	17	21	895	975	1	10
65	17	21	900	980	1	10
65	17	21	905	985	1	10
65	17	21	910	990	1	10
65	17	21	915	995	1	10
65	17	21	920	1000	1	10
65	17	21	925	1005	1	10
65	17	21	930	1010	1	10
65	17	21	935	1015	1	10
65	17	21	940	1020	1	10
65	17	21	945	1025	1	10
65	17	21	950	1030	1	10
65	17	21	955	1035	1	10
65	17	21	960	1040	1	10
65	17	21	965	1045	1	10
65	17	21	970	1050	1	10
65	17	21	975	1055	1	10
65	17	21	980	1060	1	10
66	21	17	975	1050	1	10
66	21	17	980	1055	1	10
66	21	17	985	1060	1	10
66	21	17	990	1065	1	10
66	21	17	995	1070	1	10
66	21	17	1000	1075	1	10
66	21	17	1005	1080	1	10
66	21	17	1010	1085	1	10
66	21	17	1015	1090	1	10
66	21	17	1020	1095	1	10
66	21	17	1025	1100	1	10
66	21	17	1030	1105	1	10
66	21	17	1035	1110	1	10
66	21	17	1040	1115	1	10
66	21	17	1045	1120	1	10
66	21	17	1050	1125	1	10
66	21	17	1055	1130	1	10
66	21	17	1060	1135	1	10
66	21	17	1065	1140	1	10
66	21	17	1070	1145	1	10
66	21	17	1075	1150	1	10
66	21	17	1080	1155	1	10
66	21	17	1085	1160	1	10
66	21	17	1090	1165	1	10
66	21	17	1095	1170	1	10
67	17	21	1100	1180	1	10
67	17	21	1105	1185	1	10
67	17	21	1110	1190	1	10
67	17	21	1115	1195	1	10
67	17	21	1120	1200	1	10
67	17	21	1125	1205	1	10
67	17	21	1130	1210	1	10
67	17	21	1135	1215	1	10
67	17	21	1140	1220	1	10
67	17	21	1145	1225	1	10
67	17	21	1150	1230	1	10
67	17	21	1155	1235	1	10
67	17	21	1160	1240	1	10
67	17	21	1165	1245	1	10
67	17	21	1170	1250	1	10
67	17	21	1175	1255	1	10
67	17	21	1180	1260	1	10
67	17	21	1185	1265	1	10
67	17	21	1190	1270	1	10
67	17	21	1195	1275	1	10
67	17	21	1200	1280	1	10
67	17	21	1205	1285	1	10
67	17	21	1210	1290	1	10
67	17	21	1215	1295	1	10
67	17	21	1220	1300	1	10
68	21	17	1215	1290	1	10
68	21	17	1220	1295	1	10
68	21	17	1225	1300	1	10
68	21	17	1230	1305	1	10
68	21	17	1235	1310	1	10
68	21	17	1240	1315	1	10
68	21	17	1245	1320	1	10
68	21	17	1250	1325	1	10
68	21	17	1255	1330	1	10
68	21	17	1260	1335	1	10
68	21	17	1265	1340	1	10
68	21	17	1270	1345	1	10
68	21	17	1275	1350	1	10
68	21	17	1280	1355	1	10
68	21	17	1285	1360	1	10
68	21	17	1290	1365	1	10
68	21	17	1295	1370	1	10
68	21	17	1300	1375	1	10
68	21	17	1305	1380	1	10
68	21	17	1310	1385	1	10
68	21	17	1315	1390	1	10
68	21	17	1320	1395	1	10
68	21	17	1325	1400	1	10
68	21	17	1330	1405	1	10
68	21	17	1335	1410	1	10
69	6	28	375	460	1	11
69	6	28	380	465	1	11
69	6	28	385	470	1	11
69	6	28	390	475	1	11
69	6	28	395	480	1	11
69	6	28	400	485	1	11
69	6	28	405	490	1	11
69	6	28	410	495	1	11
69	6	28	415	500	1	11
69	6	28	420	505	1	11
69	6	28	425	510	1	11
69	6	28	430	515	1	11
69	6	28	435	520	1	11
69	6	28	440	525	1	11
69	6	28	445	530	1	11
69	6	28	450	535	1	11
69	6	28	455	540	1	11
69	6	28	460	545	1	11
69	6	28	465	550	1	11
69	6	28	470	555	1	11
69	6	28	475	560	1	11
69	6	28	480	565	1	11
69	6	28	485	570	1	11
69	6	28	490	575	1	11
69	6	28	495	580	1	11
70	28	21	550	630	1	11
70	28	21	555	635	1	11
70	28	21	560	640	1	11
70	28	21	565	645	1	11
70	28	21	570	650	1	11
70	28	21	575	655	1	11
70	28	21	580	660	1	11
70	28	21	585	665	1	11
70	28	21	590	670	1	11
70	28	21	595	675	1	11
70	28	21	600	680	1	11
70	28	21	605	685	1	11
70	28	21	610	690	1	11
70	28	21	615	695	1	11
70	28	21	620	700	1	11
70	28	21	625	705	1	11
70	28	21	630	710	1	11
70	28	21	635	715	1	11
70	28	21	640	720	1	11
70	28	21	645	725	1	11
70	28	21	650	730	1	11
70	28	21	655	735	1	11
70	28	21	660	740	1	11
70	28	21	665	745	1	11
70	28	21	670	750	1	11
71	21	0	700	800	1	11
71	21	0	705	805	1	11
71	21	0	710	810	1	11
71	21	0	715	815	1	11
71	21	0	720	820	1	11
71	21	0	725	825	1	11
71	21	0	730	830	1	11
71	21	0	735	835	1	11
71	21	0	740	840	1	11
71	21	0	745	845	1	11
71	21	0	750	850	1	11
71	21	0	755	855	1	11
71	21	0	760	860	1	11
71	21	0	765	865	1	11
71	21	0	770	870	1	11
71	21	0	775	875	1	11
71	21	0	780	880	1	11
71	21	0	785	885	1	11
71	21	0	790	890	1	11
71	21	0	795	895	1	11
71	21	0	800	900	1	11
71	21	0	805	905	1	11
71	21	0	810	910	1	11
71	21	0	815	915	1	11
71	21	0	820	920	1	11
72	0	21	875	975	1	11
72	0	21	880	980	1	11
72	0	21	885	985	1	11
72	0	21	890	990	1	11
72	0	21	895	995	1	11
72	0	21	900	1000	1	11
72	0	21	905	1005	1	11
72	0	21	910	1010	1	11
72	0	21	915	1015	1	11
72	0	21	920	1020	1	11
72	0	21	925	1025	1	11
72	0	21	930	1030	1	11
72	0	21	935	1035	1	11
72	0	21	940	1040	1	11
72	0	21	945	1045	1	11
72	0	21	950	1050	1	11
72	0	21	955	1055	1	11
72	0	21	960	1060	1	11
72	0	21	965	1065	1	11
72	0	21	970	1070	1	11
72	0	21	975	1075	1	11
72	0	21	980	1080	1	11
72	0	21	985	1085	1	11
72	0	21	990	1090	1	11
72	0	21	995	1095	1	11
73	21	0	1020	1120	1	11
73	21	0	1025	1125	1	11
73	21	0	1030	1130	1	11
73	21	0	1035	1135	1	11
73	21	0	1040	1140	1	11
73	21	0	1045	1145	1	11
73	21	0	1050	1150	1	11
73	21	0	1055	1155	1	11
73	21	0	1060	1160	1	11
73	21	0	1065	1165	1	11
73	21	0	1070	1170	1	11
73	21	0	1075	1175	1	11
73	21	0	1080	1180	1	11
73	21	0	1085	1185	1	11
73	21	0	1090	1190	1	11
73	21	0	1095	1195	1	11
73	21	0	1100	1200	1	11
73	21	0	1105	1205	1	11
73	21	0	1110	1210	1	11
73	21	0	1115	1215	1	11
73	21	0	1120	1220	1	11
73	21	0	1125	1225	1	11
73	21	0	1130	1230	1	11
73	21	0	1135	1235	1	11
73	21	0	1140	1240	1	11
74	0	21	1170	1270	1	11
74	0	21	1175	1275	1	11
74	0	21	1180	1280	1	11
74	0	21	1185	1285	1	11
74	0	21	1190	1290	1	11
74	0	21	1195	1295	1	11
74	0	21	1200	1300	1	11
74	0	21	1205	1305	1	11
74	0	21	1210	1310	1	11
74	0	21	1215	1315	1	11
74	0	21	1220	1320	1	11
74	0	21	1225	1325	1	11
74	0	21	1230	1330	1	11
74	0	21	1235	1335	1	11
74	0	21	1240	1340	1	11
74	0	21	1245	1345	1	11
74	0	21	1250	1350	1	11
74	0	21	1255	1355	1	11
74	0	21	1260	1360	1	11
74	0	21	1265	1365	1	11
74	0	21	1270	1370	1	11
74	0	21	1275	1375	1	11
74	0	21	1280	1380	1	11
74	0	21	1285	1385	1	11
74	0	21	1290	1390	1	11
75	21	27	385	470	1	12
75	21	27	390	475	1	12
75	21	27	395	480	1	12
75	21	27	400	485	1	12
75	21	27	405	490	1	12
75	21	27	410	495	1	12
75	21	27	415	500	1	12
75	21	27	420	505	1	12
75	21	27	425	510	1	12
75	21	27	430	515	1	12
75	21	27	435	520	1	12
75	21	27	440	525	1	12
75	21	27	445	530	1	12
75	21	27	450	535	1	12
75	21	27	455	540	1	12
75	21	27	460	545	1	12
75	21	27	465	550	1	12
75	21	27	470	555	1	12
75	21	27	475	560	1	12
75	21	27	480	565	1	12
75	21	27	485	570	1	12
75	21	27	490	575	1	12
75	21	27	495	580	1	12
75	21	27	500	585	1	12
75	21	27	505	590	1	12
76	27	21	515	605	1	12
76	27	21	520	610	1	12
76	27	21	525	615	1	12
76	27	21	530	620	1	12
76	27	21	535	625	1	12
76	27	21	540	630	1	12
76	27	21	545	635	1	12
76	27	21	550	640	1	12
76	27	21	555	645	1	12
76	27	21	560	650	1	12
