8	376	346	125	433	175	483	200	274	0	0	0	0
8	376	346	125	433	175	500	200	274	0	0	0	0
8	376	346	426	130	175	500	224	274	0	0	0	0
8	376	346	125	175	447	489	224	274	0	0	0	0
8	350	400	125	433	186	500	200	274	0	0	0	0
8	376	346	125	476	447	187	200	274	0	0	0	0
8	350	400	426	130	175	500	224	274	0	0	0	0
8	376	346	125	175	447	500	250	220	0	0	0	0
8	376	350	125	175	447	489	224	274	0	0	0	0
8	376	346	125	433	175	500	200	274	0	0	0	0
8	326	376	426	130	175	483	224	274	0	0	0	0
8	376	346	125	175	447	500	224	274	0	0	0	0
8	326	376	125	175	447	500	250	220	0	0	0	0
8	376	350	125	175	447	500	250	220	0	0	0	0
8	334	376	125	450	192	500	250	220	0	0	0	0
8	326	376	125	433	476	180	204	274	0	0	0	0
8	376	346	426	149	192	500	224	274	0	0	0	0
8	380	350	445	149	192	500	224	274	0	0	0	0
8	376	346	125	433	192	500	200	274	0	0	0	0
8	326	376	125	435	175	483	224	274	0	0	0	0
8	350	400	125	433	175	500	200	274	0	0	0	0
8	350	400	125	435	175	493	224	274	0	0	0	0
8	326	376	125	433	175	483	250	220	0	0	0	0
8	350	400	133	175	447	489	224	274	0	0	0	0
8	376	350	125	435	175	500	250	224	0	0	0	0
8	326	400	445	149	192	500	224	274	0	0	0	0
8	350	400	125	450	192	500	224	274	0	0	0	0
8	376	346	125	178	450	500	250	220	0	0	0	0
8	326	376	125	433	476	180	200	274	0	0	0	0
8	326	376	125	433	192	500	200	274	0	0	0	0
8	326	376	125	433	175	483	224	274	0	0	0	0
8	326	400	133	175	447	489	224	274	0	0	0	0
8	380	350	133	175	450	500	224	274	0	0	0	0
8	326	376	426	130	175	489	224	274	0	0	0	0
8	326	376	125	435	175	483	200	274	0	0	0	0
8	380	350	125	450	192	500	250	220	0	0	0	0
8	380	350	125	450	190	500	200	274	0	0	0	0
8	380	350	125	175	447	489	200	274	0	0	0	0
8	334	376	125	435	175	483	250	220	0	0	0	0
8	334	376	125	433	192	500	250	220	0	0	0	0
8	326	400	125	175	447	489	200	274	0	0	0	0
8	350	392	127	435	175	500	254	224	0	0	0	0
8	334	376	125	435	175	500	254	224	0	0	0	0
8	350	400	125	435	175	500	250	220	0	0	0	0
8	326	400	127	450	192	500	200	274	0	0	0	0
8	376	346	445	149	495	199	200	274	0	0	0	0
8	376	350	125	450	190	500	200	274	0	0	0	0
8	350	400	142	450	190	500	200	274	0	0	0	0
8	380	350	125	178	450	500	200	274	0	0	0	0
8	380	350	125	175	450	500	250	224	0	0	0	0
8	326	400	133	175	447	489	224	274	0	0	0	0
8	376	346	125	433	495	199	224	274	0	0	0	0
8	376	346	125	433	495	199	200	274	0	0	0	0
8	326	392	127	435	175	500	254	224	0	0	0	0
8	326	392	127	476	450	190	250	224	0	0	0	0
8	350	400	125	480	450	199	250	220	0	0	0	0
8	376	350	125	450	495	199	224	274	0	0	0	0
8	350	400	125	450	192	500	200	274	0	0	0	0
8	326	400	127	435	175	489	200	274	0	0	0	0
8	376	346	125	433	175	500	250	220	0	0	0	0
8	350	400	125	450	190	500	200	274	0	0	0	0
8	326	392	125	433	495	199	224	274	0	0	0	0
8	376	346	426	178	148	500	200	274	0	0	0	0
8	326	400	125	433	495	199	224	274	0	0	0	0
8	350	400	125	433	495	199	200	274	0	0	0	0
8	350	392	125	433	495	199	200	274	0	0	0	0
8	326	377	125	175	447	500	200	274	0	0	0	0
8	380	350	426	130	192	500	250	220	0	0	0	0
8	350	400	125	450	495	199	200	274	0	0	0	0
8	326	377	125	175	450	500	200	274	0	0	0	0
8	350	400	426	130	192	500	200	274	0	0	0	0
8	334	376	426	130	175	500	200	274	0	0	0	0
8	380	350	125	450	192	500	224	274	0	0	0	0
8	346	400	125	175	450	500	200	274	0	0	0	0
8	350	400	125	178	450	500	250	220	0	0	0	0
8	380	350	142	450	192	500	224	274	0	0	0	0
8	380	350	445	149	495	199	200	274	0	0	0	0
8	350	400	445	149	495	199	200	274	0	0	0	0
8	380	350	125	178	450	500	200	274	0	0	0	0
8	380	350	125	450	192	500	200	274	0	0	0	0
8	326	376	445	149	493	199	200	274	0	0	0	0
8	350	400	445	149	495	199	250	220	0	0	0	0
8	326	377	125	175	447	500	224	274	0	0	0	0
8	346	400	445	149	192	500	250	220	0	0	0	0
1	125	0	0	0	0	0	0	0	0	0	0	0
1	126	0	0	0	0	0	0	0	0	0	0	0
1	127	0	0	0	0	0	0	0	0	0	0	0
1	128	0	0	0	0	0	0	0	0	0	0	0
1	129	0	0	0	0	0	0	0	0	0	0	0
1	130	0	0	0	0	0	0	0	0	0	0	0
1	131	0	0	0	0	0	0	0	0	0	0	0
2	131	491	0	0	0	0	0	0	0	0	0	0
2	131	439	0	0	0	0	0	0	0	0	0	0
2	131	253	0	0	0	0	0	0	0	0	0	0
2	326	131	0	0	0	0	0	0	0	0	0	0
2	131	486	0	0	0	0	0	0	0	0	0	0
2	131	264	0	0	0	0	0	0	0	0	0	0
2	131	447	0	0	0	0	0	0	0	0	0	0
2	131	204	0	0	0	0	0	0	0	0	0	0
2	131	480	0	0	0	0	0	0	0	0	0	0
2	345	131	0	0	0	0	0	0	0	0	0	0
3	131	440	485	0	0	0	0	0	0	0	0	0
3	131	439	192	0	0	0	0	0	0	0	0	0
3	131	442	497	0	0	0	0	0	0	0	0	0
3	131	175	200	0	0	0	0	0	0	0	0	0
3	131	448	494	0	0	0	0	0	0	0	0	0
3	326	131	219	0	0	0	0	0	0	0	0	0
3	131	476	182	0	0	0	0	0	0	0	0	0
3	131	175	489	0	0	0	0	0	0	0	0	0
3	131	439	481	0	0	0	0	0	0	0	0	0
3	326	131	251	0	0	0	0	0	0	0	0	0
4	343	391	131	209	0	0	0	0	0	0	0	0
4	400	131	450	500	0	0	0	0	0	0	0	0
4	326	393	131	209	0	0	0	0	0	0	0	0
4	131	175	450	500	0	0	0	0	0	0	0	0
4	131	175	450	215	0	0	0	0	0	0	0	0
4	131	175	450	214	0	0	0	0	0	0	0	0
4	131	192	500	255	0	0	0	0	0	0	0	0
4	376	131	441	255	0	0	0	0	0	0	0	0
4	326	131	175	214	0	0	0	0	0	0	0	0
4	349	131	478	213	0	0	0	0	0	0	0	0
5	327	391	131	480	209	0	0	0	0	0	0	0
5	398	131	489	197	213	0	0	0	0	0	0	0
5	341	131	489	197	201	0	0	0	0	0	0	0
5	389	426	131	178	209	0	0	0	0	0	0	0
5	326	382	131	197	221	0	0	0	0	0	0	0
5	342	386	131	197	221	0	0	0	0	0	0	0
5	326	376	131	197	221	0	0	0	0	0	0	0
5	342	131	481	197	204	0	0	0	0	0	0	0
5	326	391	131	444	209	0	0	0	0	0	0	0
5	326	131	489	197	221	0	0	0	0	0	0	0
6	326	131	476	446	186	200	0	0	0	0	0	0
6	339	131	476	446	186	200	0	0	0	0	0	0
6	350	400	131	450	192	500	0	0	0	0	0	0
6	326	131	480	450	199	200	0	0	0	0	0	0
6	332	377	131	446	186	218	0	0	0	0	0	0
6	327	379	131	175	449	218	0	0	0	0	0	0
6	339	131	476	446	186	218	0	0	0	0	0	0
6	332	131	439	481	186	218	0	0	0	0	0	0
6	326	379	131	446	489	218	0	0	0	0	0	0
6	339	131	439	481	186	200	0	0	0	0	0	0
7	326	376	426	131	189	497	200	0	0	0	0	0
7	328	377	131	191	499	217	274	0	0	0	0	0
7	337	131	444	192	500	209	271	0	0	0	0	0
7	328	376	426	131	177	497	251	0	0	0	0	0
7	329	376	426	131	177	497	254	0	0	0	0	0
7	328	376	426	131	177	497	261	0	0	0	0	0
7	328	376	426	131	177	497	274	0	0	0	0	0
7	328	376	426	131	177	497	254	0	0	0	0	0
7	328	376	426	131	175	497	254	0	0	0	0	0
7	328	376	426	131	175	497	251	0	0	0	0	0
8	326	393	131	440	490	194	212	260	0	0	0	0
8	326	390	426	131	175	498	210	252	0	0	0	0
8	326	390	426	131	175	498	210	270	0	0	0	0
8	326	390	131	175	450	498	210	252	0	0	0	0
8	326	390	426	131	175	498	210	256	0	0	0	0
8	326	390	426	131	175	498	210	252	0	0	0	0
8	350	400	131	450	192	500	224	274	0	0	0	0
8	326	390	426	131	175	498	210	252	0	0	0	0
8	326	390	426	131	490	194	210	252	0	0	0	0
8	326	390	426	131	490	194	210	270	0	0	0	0
1	132	0	0	0	0	0	0	0	0	0	0	0
1	133	0	0	0	0	0	0	0	0	0	0	0
1	134	0	0	0	0	0	0	0	0	0	0	0
1	135	0	0	0	0	0	0	0	0	0	0	0
1	136	0	0	0	0	0	0	0	0	0	0	0
1	137	0	0	0	0	0	0	0	0	0	0	0
1	138	0	0	0	0	0	0	0	0	0	0	0
1	139	0	0	0	0	0	0	0	0	0	0	0
1	140	0	0	0	0	0	0	0	0	0	0	0
1	141	0	0	0	0	0	0	0	0	0	0	0
2	141	493	0	0	0	0	0	0	0	0	0	0
2	141	449	0	0	0	0	0	0	0	0	0	0
2	141	486	0	0	0	0	0	0	0	0	0	0
2	141	219	0	0	0	0	0	0	0	0	0	0
2	141	449	0	0	0	0	0	0	0	0	0	0
2	141	258	0	0	0	0	0	0	0	0	0	0
2	141	188	0	0	0	0	0	0	0	0	0	0
2	141	492	0	0	0	0	0	0	0	0	0	0
2	141	489	0	0	0	0	0	0	0	0	0	0
2	141	486	0	0	0	0	0	0	0	0	0	0
3	339	141	485	0	0	0	0	0	0	0	0	0
3	393	141	250	0	0	0	0	0	0	0	0	0
3	141	487	220	0	0	0	0	0	0	0	0	0
3	141	211	261	0	0	0	0	0	0	0	0	0
3	141	500	204	0	0	0	0	0	0	0	0	0
3	393	141	222	0	0	0	0	0	0	0	0	0
3	333	141	490	0	0	0	0	0	0	0	0	0
3	141	204	256	0	0	0	0	0	0	0	0	0
3	141	450	494	0	0	0	0	0	0	0	0	0
3	141	493	220	0	0	0	0	0	0	0	0	0
4	334	389	141	271	0	0	0	0	0	0	0	0
4	326	141	183	261	0	0	0	0	0	0	0	0
4	141	493	214	265	0	0	0	0	0	0	0	0
4	382	141	198	219	0	0	0	0	0	0	0	0
4	141	500	224	274	0	0	0	0	0	0	0	0
4	393	431	141	203	0	0	0	0	0	0	0	0
4	326	389	141	220	0	0	0	0	0	0	0	0
4	379	350	141	261	0	0	0	0	0	0	0	0
4	141	183	200	250	0	0	0	0	0	0	0	0
4	400	141	450	500	0	0	0	0	0	0	0	0
5	327	379	141	449	255	0	0	0	0	0	0	0
5	344	386	141	183	211	0	0	0	0	0	0	0
5	344	386	429	141	264	0	0	0	0	0	0	0
5	344	386	430	141	210	0	0	0	0	0	0	0
5	344	386	429	141	251	0	0	0	0	0	0	0
5	326	386	430	141	202	0	0	0	0	0	0	0
5	344	386	430	141	500	0	0	0	0	0	0	0
5	344	141	192	500	211	0	0	0	0	0	0	0
5	344	386	430	141	264	0	0	0	0	0	0	0
5	344	386	430	141	211	0	0	0	0	0	0	0
6	340	382	434	141	183	500	0	0	0	0	0	0
6	326	385	426	141	183	220	0	0	0	0	0	0
6	330	382	141	450	191	500	0	0	0	0	0	0
6	326	382	426	141	490	218	0	0	0	0	0	0
6	330	382	426	141	183	500	0	0	0	0	0	0
6	330	382	426	141	490	220	0	0	0	0	0	0
6	330	382	426	141	490	218	0	0	0	0	0	0
6	330	382	426	141	192	500	0	0	0	0	0	0
6	330	382	426	141	490	264	0	0	0	0	0	0
6	330	382	426	141	490	254	0	0	0	0	0	0
7	326	383	428	141	192	219	267	0	0	0	0	0
7	350	400	141	450	192	500	273	0	0	0	0	0
7	326	378	433	141	494	198	265	0	0	0	0	0
7	333	376	141	449	189	497	265	0	0	0	0	0
7	326	376	433	141	494	198	265	0	0	0	0	0
7	326	376	141	450	499	200	262	0	0	0	0	0
7	326	383	141	450	499	200	255	0	0	0	0	0
7	326	383	141	450	499	200	251	0	0	0	0	0
7	326	376	141	450	499	200	251	0	0	0	0	0
7	326	376	141	450	499	200	255	0	0	0	0	0
8	336	394	434	141	188	498	218	265	0	0	0	0
8	376	346	436	141	184	498	201	251	0	0	0	0
8	326	376	436	141	186	498	200	260	0	0	0	0
8	326	376	436	141	186	498	253	224	0	0	0	0
8	326	376	436	141	186	498	200	272	0	0	0	0
8	326	376	436	141	185	498	200	269	0	0	0	0
8	326	376	436	141	184	498	200	257	0	0	0	0
8	326	376	436	141	186	498	200	252	0	0	0	0
8	326	376	436	141	185	498	200	253	0	0	0	0
8	326	376	436	141	188	498	200	255	0	0	0	0
1	142	0	0	0	0	0	0	0	0	0	0	0
1	143	0	0	0	0	0	0	0	0	0	0	0
1	144	0	0	0	0	0	0	0	0	0	0	0
1	145	0	0	0	0	0	0	0	0	0	0	0
1	146	0	0	0	0	0	0	0	0	0	0	0
1	147	0	0	0	0	0	0	0	0	0	0	0
1	148	0	0	0	0	0	0	0	0	0	0	0
1	149	0	0	0	0	0	0	0	0	0	0	0
1	175	0	0	0	0	0	0	0	0	0	0	0
1	176	0	0	0	0	0	0	0	0	0	0	0
1	177	0	0	0	0	0	0	0	0	0	0	0
1	178	0	0	0	0	0	0	0	0	0	0	0
1	179	0	0	0	0	0	0	0	0	0	0	0
1	180	0	0	0	0	0	0	0	0	0	0	0
1	181	0	0	0	0	0	0	0	0	0	0	0
1	182	0	0	0	0	0	0	0	0	0	0	0
1	183	0	0	0	0	0	0	0	0	0	0	0
1	184	0	0	0	0	0	0	0	0	0	0	0
1	185	0	0	0	0	0	0	0	0	0	0	0
1	186	0	0	0	0	0	0	0	0	0	0	0
1	187	0	0	0	0	0	0	0	0	0	0	0
1	188	0	0	0	0	0	0	0	0	0	0	0
1	189	0	0	0	0	0	0	0	0	0	0	0
1	190	0	0	0	0	0	0	0	0	0	0	0
1	191	0	0	0	0	0	0	0	0	0	0	0
1	192	0	0	0	0	0	0	0	0	0	0	0
1	193	0	0	0	0	0	0	0	0	0	0	0
1	194	0	0	0	0	0	0	0	0	0	0	0
1	195	0	0	0	0	0	0	0	0	0	0	0
1	196	0	0	0	0	0	0	0	0	0	0	0
1	197	0	0	0	0	0	0	0	0	0	0	0
1	198	0	0	0	0	0	0	0	0	0	0	0
1	199	0	0	0	0	0	0	0	0	0	0	0
1	200	0	0	0	0	0	0	0	0	0	0	0
1	201	0	0	0	0	0	0	0	0	0	0	0
1	202	0	0	0	0	0	0	0	0	0	0	0
1	203	0	0	0	0	0	0	0	0	0	0	0
1	204	0	0	0	0	0	0	0	0	0	0	0
1	205	0	0	0	0	0	0	0	0	0	0	0
1	206	0	0	0	0	0	0	0	0	0	0	0
1	207	0	0	0	0	0	0	0	0	0	0	0
1	208	0	0	0	0	0	0	0	0	0	0	0
1	209	0	0	0	0	0	0	0	0	0	0	0
1	210	0	0	0	0	0	0	0	0	0	0	0
1	211	0	0	0	0	0	0	0	0	0	0	0
1	212	0	0	0	0	0	0	0	0	0	0	0
1	213	0	0	0	0	0	0	0	0	0	0	0
1	214	0	0	0	0	0	0	0	0	0	0	0
1	215	0	0	0	0	0	0	0	0	0	0	0
1	216	0	0	0	0	0	0	0	0	0	0	0
1	217	0	0	0	0	0	0	0	0	0	0	0
1	218	0	0	0	0	0	0	0	0	0	0	0
1	219	0	0	0	0	0	0	0	0	0	0	0
1	220	0	0	0	0	0	0	0	0	0	0	0
1	221	0	0	0	0	0	0	0	0	0	0	0
1	222	0	0	0	0	0	0	0	0	0	0	0
1	223	0	0	0	0	0	0	0	0	0	0	0
1	224	0	0	0	0	0	0	0	0	0	0	0
1	250	0	0	0	0	0	0	0	0	0	0	0
1	251	0	0	0	0	0	0	0	0	0	0	0
1	252	0	0	0	0	0	0	0	0	0	0	0
1	253	0	0	0	0	0	0	0	0	0	0	0
1	254	0	0	0	0	0	0	0	0	0	0	0
1	255	0	0	0	0	0	0	0	0	0	0	0
1	256	0	0	0	0	0	0	0	0	0	0	0
1	257	0	0	0	0	0	0	0	0	0	0	0
1	258	0	0	0	0	0	0	0	0	0	0	0
1	259	0	0	0	0	0	0	0	0	0	0	0
1	260	0	0	0	0	0	0	0	0	0	0	0
1	261	0	0	0	0	0	0	0	0	0	0	0
1	262	0	0	0	0	0	0	0	0	0	0	0
1	263	0	0	0	0	0	0	0	0	0	0	0
1	264	0	0	0	0	0	0	0	0	0	0	0
1	265	0	0	0	0	0	0	0	0	0	0	0
1	266	0	0	0	0	0	0	0	0	0	0	0
1	267	0	0	0	0	0	0	0	0	0	0	0
1	268	0	0	0	0	0	0	0	0	0	0	0
1	269	0	0	0	0	0	0	0	0	0	0	0
1	270	0	0	0	0	0	0	0	0	0	0	0
1	271	0	0	0	0	0	0	0	0	0	0	0
1	272	0	0	0	0	0	0	0	0	0	0	0
1	273	0	0	0	0	0	0	0	0	0	0	0
1	274	0	0	0	0	0	0	0	0	0	0	0
1	326	0	0	0	0	0	0	0	0	0	0	0
1	327	0	0	0	0	0	0	0	0	0	0	0
1	328	0	0	0	0	0	0	0	0	0	0	0
1	329	0	0	0	0	0	0	0	0	0	0	0
1	330	0	0	0	0	0	0	0	0	0	0	0
1	331	0	0	0	0	0	0	0	0	0	0	0
1	332	0	0	0	0	0	0	0	0	0	0	0
1	333	0	0	0	0	0	0	0	0	0	0	0
1	334	0	0	0	0	0	0	0	0	0	0	0
1	335	0	0	0	0	0	0	0	0	0	0	0
1	336	0	0	0	0	0	0	0	0	0	0	0
1	337	0	0	0	0	0	0	0	0	0	0	0
1	338	0	0	0	0	0	0	0	0	0	0	0
1	339	0	0	0	0	0	0	0	0	0	0	0
1	340	0	0	0	0	0	0	0	0	0	0	0
1	341	0	0	0	0	0	0	0	0	0	0	0
1	342	0	0	0	0	0	0	0	0	0	0	0
1	343	0	0	0	0	0	0	0	0	0	0	0
1	344	0	0	0	0	0	0	0	0	0	0	0
1	345	0	0	0	0	0	0	0	0	0	0	0
1	346	0	0	0	0	0	0	0	0	0	0	0
1	347	0	0	0	0	0	0	0	0	0	0	0
1	348	0	0	0	0	0	0	0	0	0	0	0
1	349	0	0	0	0	0	0	0	0	0	0	0
1	350	0	0	0	0	0	0	0	0	0	0	0
1	376	0	0	0	0	0	0	0	0	0	0	0
1	377	0	0	0	0	0	0	0	0	0	0	0
1	378	0	0	0	0	0	0	0	0	0	0	0
1	379	0	0	0	0	0	0	0	0	0	0	0
1	380	0	0	0	0	0	0	0	0	0	0	0
1	381	0	0	0	0	0	0	0	0	0	0	0
1	382	0	0	0	0	0	0	0	0	0	0	0
1	383	0	0	0	0	0	0	0	0	0	0	0
1	384	0	0	0	0	0	0	0	0	0	0	0
1	385	0	0	0	0	0	0	0	0	0	0	0
1	386	0	0	0	0	0	0	0	0	0	0	0
1	387	0	0	0	0	0	0	0	0	0	0	0
1	388	0	0	0	0	0	0	0	0	0	0	0
1	389	0	0	0	0	0	0	0	0	0	0	0
1	390	0	0	0	0	0	0	0	0	0	0	0
1	391	0	0	0	0	0	0	0	0	0	0	0
1	392	0	0	0	0	0	0	0	0	0	0	0
1	393	0	0	0	0	0	0	0	0	0	0	0
1	394	0	0	0	0	0	0	0	0	0	0	0
1	395	0	0	0	0	0	0	0	0	0	0	0
1	396	0	0	0	0	0	0	0	0	0	0	0
1	397	0	0	0	0	0	0	0	0	0	0	0
1	398	0	0	0	0	0	0	0	0	0	0	0
1	399	0	0	0	0	0	0	0	0	0	0	0
1	400	0	0	0	0	0	0	0	0	0	0	0
1	426	0	0	0	0	0	0	0	0	0	0	0
1	427	0	0	0	0	0	0	0	0	0	0	0
1	428	0	0	0	0	0	0	0	0	0	0	0
1	429	0	0	0	0	0	0	0	0	0	0	0
1	430	0	0	0	0	0	0	0	0	0	0	0
1	431	0	0	0	0	0	0	0	0	0	0	0
1	432	0	0	0	0	0	0	0	0	0	0	0
1	433	0	0	0	0	0	0	0	0	0	0	0
1	434	0	0	0	0	0	0	0	0	0	0	0
1	435	0	0	0	0	0	0	0	0	0	0	0
1	436	0	0	0	0	0	0	0	0	0	0	0
1	437	0	0	0	0	0	0	0	0	0	0	0
1	438	0	0	0	0	0	0	0	0	0	0	0
1	439	0	0	0	0	0	0	0	0	0	0	0
1	440	0	0	0	0	0	0	0	0	0	0	0
1	441	0	0	0	0	0	0	0	0	0	0	0
1	442	0	0	0	0	0	0	0	0	0	0	0
1	443	0	0	0	0	0	0	0	0	0	0	0
1	444	0	0	0	0	0	0	0	0	0	0	0
1	445	0	0	0	0	0	0	0	0	0	0	0
1	446	0	0	0	0	0	0	0	0	0	0	0
1	447	0	0	0	0	0	0	0	0	0	0	0
1	448	0	0	0	0	0	0	0	0	0	0	0
1	449	0	0	0	0	0	0	0	0	0	0	0
1	450	0	0	0	0	0	0	0	0	0	0	0
1	476	0	0	0	0	0	0	0	0	0	0	0
1	477	0	0	0	0	0	0	0	0	0	0	0
1	478	0	0	0	0	0	0	0	0	0	0	0
1	479	0	0	0	0	0	0	0	0	0	0	0
1	480	0	0	0	0	0	0	0	0	0	0	0
1	481	0	0	0	0	0	0	0	0	0	0	0
1	482	0	0	0	0	0	0	0	0	0	0	0
1	483	0	0	0	0	0	0	0	0	0	0	0
1	484	0	0	0	0	0	0	0	0	0	0	0
1	485	0	0	0	0	0	0	0	0	0	0	0
1	486	0	0	0	0	0	0	0	0	0	0	0
1	487	0	0	0	0	0	0	0	0	0	0	0
1	488	0	0	0	0	0	0	0	0	0	0	0
1	489	0	0	0	0	0	0	0	0	0	0	0
1	490	0	0	0	0	0	0	0	0	0	0	0
1	491	0	0	0	0	0	0	0	0	0	0	0
1	492	0	0	0	0	0	0	0	0	0	0	0
1	493	0	0	0	0	0	0	0	0	0	0	0
1	494	0	0	0	0	0	0	0	0	0	0	0
1	495	0	0	0	0	0	0	0	0	0	0	0
1	496	0	0	0	0	0	0	0	0	0	0	0
1	497	0	0	0	0	0	0	0	0	0	0	0
1	498	0	0	0	0	0	0	0	0	0	0	0
1	499	0	0	0	0	0	0	0	0	0	0	0
1	500	0	0	0	0	0	0	0	0	0	0	0
2	240	596	0	0	0	0	0	0	0	0	0	0
2	576	549	0	0	0	0	0	0	0	0	0	0
2	538	599	0	0	0	0	0	0	0	0	0	0
2	234	584	0	0	0	0	0	0	0	0	0	0
2	225	275	0	0	0	0	0	0	0	0	0	0
2	582	249	0	0	0	0	0	0	0	0	0	0
2	276	547	0	0	0	0	0	0	0	0	0	0
2	225	275	0	0	0	0	0	0	0	0	0	0
2	546	597	0	0	0	0	0	0	0	0	0	0
2	225	277	0	0	0	0	0	0	0	0	0	0
2	225	540	0	0	0	0	0	0	0	0	0	0
2	225	541	0	0	0	0	0	0	0	0	0	0
2	526	282	0	0	0	0	0	0	0	0	0	0
2	226	533	0	0	0	0	0	0	0	0	0	0
2	526	593	0	0	0	0	0	0	0	0	0	0
2	282	597	0	0	0	0	0	0	0	0	0	0
2	526	233	0	0	0	0	0	0	0	0	0	0
2	529	291	0	0	0	0	0	0	0	0	0	0
2	225	281	0	0	0	0	0	0	0	0	0	0
2	231	285	0	0	0	0	0	0	0	0	0	0
2	230	286	0	0	0	0	0	0	0	0	0	0
2	225	584	0	0	0	0	0	0	0	0	0	0
2	225	585	0	0	0	0	0	0	0	0	0	0
2	536	288	0	0	0	0	0	0	0	0	0	0
2	579	246	0	0	0	0	0	0	0	0	0	0
2	229	281	0	0	0	0	0	0	0	0	0	0
2	526	585	0	0	0	0	0	0	0	0	0	0
2	233	277	0	0	0	0	0	0	0	0	0	0
2	550	600	0	0	0	0	0	0	0	0	0	0
2	537	245	0	0	0	0	0	0	0	0	0	0
2	530	235	0	0	0	0	0	0	0	0	0	0
2	225	275	0	0	0	0	0	0	0	0	0	0
2	526	231	0	0	0	0	0	0	0	0	0	0
2	225	595	0	0	0	0	0	0	0	0	0	0
2	236	594	0	0	0	0	0	0	0	0	0	0
2	528	244	0	0	0	0	0	0	0	0	0	0
2	531	277	0	0	0	0	0	0	0	0	0	0
2	529	234	0	0	0	0	0	0	0	0	0	0
2	526	239	0	0	0	0	0	0	0	0	0	0
2	527	239	0	0	0	0	0	0	0	0	0	0
2	541	288	0	0	0	0	0	0	0	0	0	0
2	526	589	0	0	0	0	0	0	0	0	0	0
2	576	281	0	0	0	0	0	0	0	0	0	0
2	526	598	0	0	0	0	0	0	0	0	0	0
2	242	288	0	0	0	0	0	0	0	0	0	0
2	526	577	0	0	0	0	0	0	0	0	0	0
2	227	584	0	0	0	0	0	0	0	0	0	0
2	532	276	0	0	0	0	0	0	0	0	0	0
2	225	277	0	0	0	0	0	0	0	0	0	0
2	227	541	0	0	0	0	0	0	0	0	0	0
2	228	541	0	0	0	0	0	0	0	0	0	0
2	526	231	0	0	0	0	0	0	0	0	0	0
2	232	281	0	0	0	0	0	0	0	0	0	0
2	225	591	0	0	0	0	0	0	0	0	0	0
2	526	235	0	0	0	0	0	0	0	0	0	0
2	225	547	0	0	0	0	0	0	0	0	0	0
2	583	297	0	0	0	0	0	0	0	0	0	0
2	225	275	0	0	0	0	0	0	0	0	0	0
2	534	281	0	0	0	0	0	0	0	0	0	0
2	228	576	0	0	0	0	0	0	0	0	0	0
2	228	541	0	0	0	0	0	0	0	0	0	0
2	228	589	0	0	0	0	0	0	0	0	0	0
2	527	235	0	0	0	0	0	0	0	0	0	0
2	225	549	0	0	0	0	0	0	0	0	0	0
2	526	235	0	0	0	0	0	0	0	0	0	0
2	550	296	0	0	0	0	0	0	0	0	0	0
2	526	234	0	0	0	0	0	0	0	0	0	0
2	281	594	0	0	0	0	0	0	0	0	0	0
2	539	594	0	0	0	0	0	0	0	0	0	0
2	576	547	0	0	0	0	0	0	0	0	0	0
2	576	288	0	0	0	0	0	0	0	0	0	0
2	234	297	0	0	0	0	0	0	0	0	0	0
2	240	547	0	0	0	0	0	0	0	0	0	0
2	528	291	0	0	0	0	0	0	0	0	0	0
2	234	541	0	0	0	0	0	0	0	0	0	0
2	526	599	0	0	0	0	0	0	0	0	0	0
2	529	241	0	0	0	0	0	0	0	0	0	0
2	526	584	0	0	0	0	0	0	0	0	0	0
2	529	234	0	0	0	0	0	0	0	0	0	0
2	529	597	0	0	0	0	0	0	0	0	0	0
2	279	249	0	0	0	0	0	0	0	0	0	0
2	225	534	0	0	0	0	0	0	0	0	0	0
2	288	600	0	0	0	0	0	0	0	0	0	0
2	226	600	0	0	0	0	0	0	0	0	0	0
2	230	287	0	0	0	0	0	0	0	0	0	0
2	234	295	0	0	0	0	0	0	0	0	0	0
2	526	295	0	0	0	0	0	0	0	0	0	0
2	526	585	0	0	0	0	0	0	0	0	0	0
2	529	594	0	0	0	0	0	0	0	0	0	0
2	234	595	0	0	0	0	0	0	0	0	0	0
2	526	600	0	0	0	0	0	0	0	0	0	0
2	540	287	0	0	0	0	0	0	0	0	0	0
2	549	593	0	0	0	0	0	0	0	0	0	0
2	580	287	0	0	0	0	0	0	0	0	0	0
2	231	279	0	0	0	0	0	0	0	0	0	0
2	244	595	0	0	0	0	0	0	0	0	0	0
2	225	584	0	0	0	0	0	0	0	0	0	0
2	550	600	0	0	0	0	0	0	0	0	0	0
2	225	287	0	0	0	0	0	0	0	0	0	0
2	550	594	0	0	0	0	0	0	0	0	0	0
3	577	547	290	0	0	0	0	0	0	0	0	0
3	526	231	294	0	0	0	0	0	0	0	0	0
3	225	275	544	0	0	0	0	0	0	0	0	0
3	526	231	297	0	0	0	0	0	0	0	0	0
3	532	243	590	0	0	0	0	0	0	0	0	0
3	225	275	544	0	0	0	0	0	0	0	0	0
3	238	583	295	0	0	0	0	0	0	0	0	0
3	227	546	595	0	0	0	0	0	0	0	0	0
3	225	282	589	0	0	0	0	0	0	0	0	0
3	225	547	290	0	0	0	0	0	0	0	0	0
3	526	231	598	0	0	0	0	0	0	0	0	0
3	237	285	597	0	0	0	0	0	0	0	0	0
3	526	231	591	0	0	0	0	0	0	0	0	0
3	535	247	296	0	0	0	0	0	0	0	0	0
