1	371	0	0	0	0	0	0	0	0	0	0	0
1	372	0	0	0	0	0	0	0	0	0	0	0
1	373	0	0	0	0	0	0	0	0	0	0	0
1	374	0	0	0	0	0	0	0	0	0	0	0
1	500	0	0	0	0	0	0	0	0	0	0	0
1	501	0	0	0	0	0	0	0	0	0	0	0
1	502	0	0	0	0	0	0	0	0	0	0	0
1	503	0	0	0	0	0	0	0	0	0	0	0
1	504	0	0	0	0	0	0	0	0	0	0	0
1	505	0	0	0	0	0	0	0	0	0	0	0
1	506	0	0	0	0	0	0	0	0	0	0	0
1	507	0	0	0	0	0	0	0	0	0	0	0
1	508	0	0	0	0	0	0	0	0	0	0	0
1	509	0	0	0	0	0	0	0	0	0	0	0
1	510	0	0	0	0	0	0	0	0	0	0	0
1	511	0	0	0	0	0	0	0	0	0	0	0
1	512	0	0	0	0	0	0	0	0	0	0	0
1	513	0	0	0	0	0	0	0	0	0	0	0
2	513	1261	0	0	0	0	0	0	0	0	0	0
3	513	1182	1251	0	0	0	0	0	0	0	0	0
4	234	513	672	1193	0	0	0	0	0	0	0	0
5	75	25	14	154	513	0	0	0	0	0	0	0
6	75	3	26	150	513	927	0	0	0	0	0	0
7	0	150	353	513	1179	1200	1275	0	0	0	0	0
8	0	25	92	513	771	850	926	1268	0	0	0	0
9	0	25	92	154	231	350	513	659	750	0	0	0
10	0	25	92	154	231	350	513	659	750	850	0	0
11	0	25	92	154	231	350	513	659	750	850	926	0
12	0	25	92	154	231	350	513	659	750	925	861	1175
1	514	0	0	0	0	0	0	0	0	0	0	0
2	514	1261	0	0	0	0	0	0	0	0	0	0
3	514	1182	1251	0	0	0	0	0	0	0	0	0
4	0	25	514	871	0	0	0	0	0	0	0	0
5	75	25	14	154	514	0	0	0	0	0	0	0
6	75	3	26	150	514	927	0	0	0	0	0	0
7	0	25	92	154	231	350	514	0	0	0	0	0
8	0	84	29	152	370	514	868	1251	0	0	0	0
9	0	25	92	154	231	350	514	660	751	0	0	0
10	0	25	92	154	231	350	514	660	751	850	0	0
11	0	25	92	154	231	350	514	660	751	850	926	0
12	0	25	92	154	231	350	514	660	751	850	1200	1273
1	515	0	0	0	0	0	0	0	0	0	0	0
1	516	0	0	0	0	0	0	0	0	0	0	0
1	517	0	0	0	0	0	0	0	0	0	0	0
1	518	0	0	0	0	0	0	0	0	0	0	0
1	519	0	0	0	0	0	0	0	0	0	0	0
1	520	0	0	0	0	0	0	0	0	0	0	0
1	521	0	0	0	0	0	0	0	0	0	0	0
1	522	0	0	0	0	0	0	0	0	0	0	0
1	523	0	0	0	0	0	0	0	0	0	0	0
1	524	0	0	0	0	0	0	0	0	0	0	0
1	650	0	0	0	0	0	0	0	0	0	0	0
1	651	0	0	0	0	0	0	0	0	0	0	0
1	652	0	0	0	0	0	0	0	0	0	0	0
1	653	0	0	0	0	0	0	0	0	0	0	0
1	654	0	0	0	0	0	0	0	0	0	0	0
2	654	1261	0	0	0	0	0	0	0	0	0	0
3	654	1182	1251	0	0	0	0	0	0	0	0	0
4	234	654	768	935	0	0	0	0	0	0	0	0
5	75	25	14	654	520	0	0	0	0	0	0	0
6	75	3	26	150	654	927	0	0	0	0	0	0
7	29	236	503	654	869	1185	1271	0	0	0	0	0
8	0	25	92	154	231	350	500	654	0	0	0	0
9	0	25	92	154	231	350	500	654	750	0	0	0
10	0	25	92	154	231	350	500	654	750	850	0	0
11	0	25	92	154	231	350	500	654	750	850	926	0
12	0	25	92	238	173	350	500	654	750	850	926	1175
1	655	0	0	0	0	0	0	0	0	0	0	0
1	656	0	0	0	0	0	0	0	0	0	0	0
1	657	0	0	0	0	0	0	0	0	0	0	0
1	658	0	0	0	0	0	0	0	0	0	0	0
1	659	0	0	0	0	0	0	0	0	0	0	0
1	660	0	0	0	0	0	0	0	0	0	0	0
1	661	0	0	0	0	0	0	0	0	0	0	0
1	662	0	0	0	0	0	0	0	0	0	0	0
1	663	0	0	0	0	0	0	0	0	0	0	0
1	664	0	0	0	0	0	0	0	0	0	0	0
1	665	0	0	0	0	0	0	0	0	0	0	0
1	666	0	0	0	0	0	0	0	0	0	0	0
1	667	0	0	0	0	0	0	0	0	0	0	0
1	668	0	0	0	0	0	0	0	0	0	0	0
1	669	0	0	0	0	0	0	0	0	0	0	0
1	670	0	0	0	0	0	0	0	0	0	0	0
1	671	0	0	0	0	0	0	0	0	0	0	0
1	672	0	0	0	0	0	0	0	0	0	0	0
1	673	0	0	0	0	0	0	0	0	0	0	0
1	674	0	0	0	0	0	0	0	0	0	0	0
1	750	0	0	0	0	0	0	0	0	0	0	0
1	751	0	0	0	0	0	0	0	0	0	0	0
1	752	0	0	0	0	0	0	0	0	0	0	0
1	753	0	0	0	0	0	0	0	0	0	0	0
1	754	0	0	0	0	0	0	0	0	0	0	0
1	755	0	0	0	0	0	0	0	0	0	0	0
1	756	0	0	0	0	0	0	0	0	0	0	0
1	757	0	0	0	0	0	0	0	0	0	0	0
1	758	0	0	0	0	0	0	0	0	0	0	0
1	759	0	0	0	0	0	0	0	0	0	0	0
1	760	0	0	0	0	0	0	0	0	0	0	0
1	761	0	0	0	0	0	0	0	0	0	0	0
1	762	0	0	0	0	0	0	0	0	0	0	0
1	763	0	0	0	0	0	0	0	0	0	0	0
1	764	0	0	0	0	0	0	0	0	0	0	0
1	765	0	0	0	0	0	0	0	0	0	0	0
1	766	0	0	0	0	0	0	0	0	0	0	0
1	767	0	0	0	0	0	0	0	0	0	0	0
1	768	0	0	0	0	0	0	0	0	0	0	0
1	769	0	0	0	0	0	0	0	0	0	0	0
1	770	0	0	0	0	0	0	0	0	0	0	0
1	771	0	0	0	0	0	0	0	0	0	0	0
1	772	0	0	0	0	0	0	0	0	0	0	0
1	773	0	0	0	0	0	0	0	0	0	0	0
1	774	0	0	0	0	0	0	0	0	0	0	0
1	850	0	0	0	0	0	0	0	0	0	0	0
1	851	0	0	0	0	0	0	0	0	0	0	0
1	852	0	0	0	0	0	0	0	0	0	0	0
1	853	0	0	0	0	0	0	0	0	0	0	0
1	854	0	0	0	0	0	0	0	0	0	0	0
1	855	0	0	0	0	0	0	0	0	0	0	0
1	856	0	0	0	0	0	0	0	0	0	0	0
1	857	0	0	0	0	0	0	0	0	0	0	0
1	858	0	0	0	0	0	0	0	0	0	0	0
1	859	0	0	0	0	0	0	0	0	0	0	0
1	860	0	0	0	0	0	0	0	0	0	0	0
1	861	0	0	0	0	0	0	0	0	0	0	0
1	862	0	0	0	0	0	0	0	0	0	0	0
1	863	0	0	0	0	0	0	0	0	0	0	0
1	864	0	0	0	0	0	0	0	0	0	0	0
1	865	0	0	0	0	0	0	0	0	0	0	0
1	866	0	0	0	0	0	0	0	0	0	0	0
1	867	0	0	0	0	0	0	0	0	0	0	0
1	868	0	0	0	0	0	0	0	0	0	0	0
1	869	0	0	0	0	0	0	0	0	0	0	0
1	870	0	0	0	0	0	0	0	0	0	0	0
1	871	0	0	0	0	0	0	0	0	0	0	0
1	872	0	0	0	0	0	0	0	0	0	0	0
1	873	0	0	0	0	0	0	0	0	0	0	0
1	874	0	0	0	0	0	0	0	0	0	0	0
1	925	0	0	0	0	0	0	0	0	0	0	0
1	926	0	0	0	0	0	0	0	0	0	0	0
1	927	0	0	0	0	0	0	0	0	0	0	0
1	928	0	0	0	0	0	0	0	0	0	0	0
1	929	0	0	0	0	0	0	0	0	0	0	0
1	930	0	0	0	0	0	0	0	0	0	0	0
1	931	0	0	0	0	0	0	0	0	0	0	0
1	932	0	0	0	0	0	0	0	0	0	0	0
1	933	0	0	0	0	0	0	0	0	0	0	0
1	934	0	0	0	0	0	0	0	0	0	0	0
1	935	0	0	0	0	0	0	0	0	0	0	0
1	936	0	0	0	0	0	0	0	0	0	0	0
1	937	0	0	0	0	0	0	0	0	0	0	0
1	938	0	0	0	0	0	0	0	0	0	0	0
1	939	0	0	0	0	0	0	0	0	0	0	0
1	940	0	0	0	0	0	0	0	0	0	0	0
1	941	0	0	0	0	0	0	0	0	0	0	0
1	942	0	0	0	0	0	0	0	0	0	0	0
1	943	0	0	0	0	0	0	0	0	0	0	0
1	944	0	0	0	0	0	0	0	0	0	0	0
1	945	0	0	0	0	0	0	0	0	0	0	0
1	946	0	0	0	0	0	0	0	0	0	0	0
1	947	0	0	0	0	0	0	0	0	0	0	0
1	948	0	0	0	0	0	0	0	0	0	0	0
1	949	0	0	0	0	0	0	0	0	0	0	0
1	1175	0	0	0	0	0	0	0	0	0	0	0
1	1176	0	0	0	0	0	0	0	0	0	0	0
1	1177	0	0	0	0	0	0	0	0	0	0	0
1	1178	0	0	0	0	0	0	0	0	0	0	0
1	1179	0	0	0	0	0	0	0	0	0	0	0
1	1180	0	0	0	0	0	0	0	0	0	0	0
1	1181	0	0	0	0	0	0	0	0	0	0	0
1	1182	0	0	0	0	0	0	0	0	0	0	0
1	1183	0	0	0	0	0	0	0	0	0	0	0
1	1184	0	0	0	0	0	0	0	0	0	0	0
1	1185	0	0	0	0	0	0	0	0	0	0	0
1	1186	0	0	0	0	0	0	0	0	0	0	0
1	1187	0	0	0	0	0	0	0	0	0	0	0
1	1188	0	0	0	0	0	0	0	0	0	0	0
1	1189	0	0	0	0	0	0	0	0	0	0	0
2	1189	1263	0	0	0	0	0	0	0	0	0	0
3	226	1189	1265	0	0	0	0	0	0	0	0	0
4	0	25	1189	1256	0	0	0	0	0	0	0	0
5	0	25	95	1189	1273	0	0	0	0	0	0	0
6	75	27	16	507	1189	1275	0	0	0	0	0	0
7	14	156	513	929	869	1189	1274	0	0	0	0	0
8	0	25	92	154	231	350	500	1189	0	0	0	0
9	0	25	92	154	231	350	500	650	1189	0	0	0
10	0	25	92	154	231	350	500	650	1189	1275	0	0
11	0	84	29	152	229	350	500	650	750	850	1189	0
12	75	3	26	150	227	350	500	769	850	926	1189	1255
1	1190	0	0	0	0	0	0	0	0	0	0	0
1	1191	0	0	0	0	0	0	0	0	0	0	0
1	1192	0	0	0	0	0	0	0	0	0	0	0
1	1193	0	0	0	0	0	0	0	0	0	0	0
1	1194	0	0	0	0	0	0	0	0	0	0	0
1	1195	0	0	0	0	0	0	0	0	0	0	0
1	1196	0	0	0	0	0	0	0	0	0	0	0
1	1197	0	0	0	0	0	0	0	0	0	0	0
1	1198	0	0	0	0	0	0	0	0	0	0	0
1	1199	0	0	0	0	0	0	0	0	0	0	0
1	1200	0	0	0	0	0	0	0	0	0	0	0
1	1200	0	0	0	0	0	0	0	0	0	0	0
2	1200	1274	0	0	0	0	0	0	0	0	0	0
3	1181	1200	1275	0	0	0	0	0	0	0	0	0
4	75	238	1200	1273	0	0	0	0	0	0	0	0
5	774	938	874	1200	1275	0	0	0	0	0	0	0
6	82	226	354	865	1200	1275	0	0	0	0	0	0
7	0	84	29	164	509	1181	1200	0	0	0	0	0
8	0	84	30	750	930	872	1200	1275	0	0	0	0
9	0	25	92	154	231	350	500	650	1200	0	0	0
10	0	25	92	154	231	350	500	650	1200	1275	0	0
11	0	25	92	154	231	350	500	650	750	850	1200	0
12	0	25	92	154	231	350	500	650	750	944	1200	1273
1	1251	0	0	0	0	0	0	0	0	0	0	0
1	1252	0	0	0	0	0	0	0	0	0	0	0
1	1253	0	0	0	0	0	0	0	0	0	0	0
1	1254	0	0	0	0	0	0	0	0	0	0	0
1	1255	0	0	0	0	0	0	0	0	0	0	0
1	1256	0	0	0	0	0	0	0	0	0	0	0
1	1257	0	0	0	0	0	0	0	0	0	0	0
1	1258	0	0	0	0	0	0	0	0	0	0	0
1	1259	0	0	0	0	0	0	0	0	0	0	0
1	1260	0	0	0	0	0	0	0	0	0	0	0
1	1261	0	0	0	0	0	0	0	0	0	0	0
1	1262	0	0	0	0	0	0	0	0	0	0	0
1	1263	0	0	0	0	0	0	0	0	0	0	0
1	1264	0	0	0	0	0	0	0	0	0	0	0
1	1265	0	0	0	0	0	0	0	0	0	0	0
1	1266	0	0	0	0	0	0	0	0	0	0	0
1	1267	0	0	0	0	0	0	0	0	0	0	0
1	1268	0	0	0	0	0	0	0	0	0	0	0
1	1269	0	0	0	0	0	0	0	0	0	0	0
1	1270	0	0	0	0	0	0	0	0	0	0	0
1	1271	0	0	0	0	0	0	0	0	0	0	0
1	1272	0	0	0	0	0	0	0	0	0	0	0
1	1273	0	0	0	0	0	0	0	0	0	0	0
1	1274	0	0	0	0	0	0	0	0	0	0	0
1	1275	0	0	0	0	0	0	0	0	0	0	0
2	299	1213	0	0	0	0	0	0	0	0	0	0
2	1000	979	0	0	0	0	0	0	0	0	0	0
2	1037	1249	0	0	0	0	0	0	0	0	0	0
2	204	1066	0	0	0	0	0	0	0	0	0	0
2	125	50	0	0	0	0	0	0	0	0	0	0
2	376	287	0	0	0	0	0	0	0	0	0	0
2	50	431	0	0	0	0	0	0	0	0	0	0
2	435	963	0	0	0	0	0	0	0	0	0	0
2	254	595	0	0	0	0	0	0	0	0	0	0
2	179	1249	0	0	0	0	0	0	0	0	0	0
2	125	50	0	0	0	0	0	0	0	0	0	0
2	125	100	0	0	0	0	0	0	0	0	0	0
2	125	50	0	0	0	0	0	0	0	0	0	0
2	572	1234	0	0	0	0	0	0	0	0	0	0
2	382	575	0	0	0	0	0	0	0	0	0	0
2	125	979	0	0	0	0	0	0	0	0	0	0
2	127	50	0	0	0	0	0	0	0	0	0	0
2	295	629	0	0	0	0	0	0	0	0	0	0
2	380	569	0	0	0	0	0	0	0	0	0	0
2	50	1164	0	0	0	0	0	0	0	0	0	0
2	50	550	0	0	0	0	0	0	0	0	0	0
2	1220	1250	0	0	0	0	0	0	0	0	0	0
2	490	563	0	0	0	0	0	0	0	0	0	0
2	50	595	0	0	0	0	0	0	0	0	0	0
2	477	566	0	0	0	0	0	0	0	0	0	0
2	50	811	0	0	0	0	0	0	0	0	0	0
2	1206	1245	0	0	0	0	0	0	0	0	0	0
2	807	1043	0	0	0	0	0	0	0	0	0	0
2	50	1248	0	0	0	0	0	0	0	0	0	0
2	129	50	0	0	0	0	0	0	0	0	0	0
2	129	431	0	0	0	0	0	0	0	0	0	0
2	131	50	0	0	0	0	0	0	0	0	0	0
2	252	1004	0	0	0	0	0	0	0	0	0	0
2	884	1012	0	0	0	0	0	0	0	0	0	0
2	125	209	0	0	0	0	0	0	0	0	0	0
2	127	622	0	0	0	0	0	0	0	0	0	0
2	693	1234	0	0	0	0	0	0	0	0	0	0
2	115	569	0	0	0	0	0	0	0	0	0	0
2	131	848	0	0	0	0	0	0	0	0	0	0
2	306	405	0	0	0	0	0	0	0	0	0	0
2	134	788	0	0	0	0	0	0	0	0	0	0
2	54	1249	0	0	0	0	0	0	0	0	0	0
2	302	833	0	0	0	0	0	0	0	0	0	0
2	119	566	0	0	0	0	0	0	0	0	0	0
2	617	954	0	0	0	0	0	0	0	0	0	0
2	125	595	0	0	0	0	0	0	0	0	0	0
2	50	104	0	0	0	0	0	0	0	0	0	0
2	100	62	0	0	0	0	0	0	0	0	0	0
2	206	321	0	0	0	0	0	0	0	0	0	0
2	316	294	0	0	0	0	0	0	0	0	0	0
2	50	1250	0	0	0	0	0	0	0	0	0	0
2	1220	1250	0	0	0	0	0	0	0	0	0	0
2	126	50	0	0	0	0	0	0	0	0	0	0
2	254	1155	0	0	0	0	0	0	0	0	0	0
2	1219	1249	0	0	0	0	0	0	0	0	0	0
2	50	181	0	0	0	0	0	0	0	0	0	0
2	1220	1250	0	0	0	0	0	0	0	0	0	0
2	447	1073	0	0	0	0	0	0	0	0	0	0
2	890	1012	0	0	0	0	0	0	0	0	0	0
2	50	788	0	0	0	0	0	0	0	0	0	0
2	54	294	0	0	0	0	0	0	0	0	0	0
2	50	1073	0	0	0	0	0	0	0	0	0	0
2	450	1002	0	0	0	0	0	0	0	0	0	0
2	382	294	0	0	0	0	0	0	0	0	0	0
2	50	1249	0	0	0	0	0	0	0	0	0	0
2	447	699	0	0	0	0	0	0	0	0	0	0
2	685	1249	0	0	0	0	0	0	0	0	0	0
2	842	1060	0	0	0	0	0	0	0	0	0	0
2	111	321	0	0	0	0	0	0	0	0	0	0
2	50	1012	0	0	0	0	0	0	0	0	0	0
2	1174	1250	0	0	0	0	0	0	0	0	0	0
2	324	985	0	0	0	0	0	0	0	0	0	0
2	50	104	0	0	0	0	0	0	0	0	0	0
2	126	1035	0	0	0	0	0	0	0	0	0	0
2	137	206	0	0	0	0	0	0	0	0	0	0
2	138	308	0	0	0	0	0	0	0	0	0	0
2	210	299	0	0	0	0	0	0	0	0	0	0
2	50	179	0	0	0	0	0	0	0	0	0	0
2	50	294	0	0	0	0	0	0	0	0	0	0
2	474	1249	0	0	0	0	0	0	0	0	0	0
2	958	1119	0	0	0	0	0	0	0	0	0	0
2	125	50	0	0	0	0	0	0	0	0	0	0
2	224	557	0	0	0	0	0	0	0	0	0	0
2	188	1012	0	0	0	0	0	0	0	0	0	0
2	128	50	0	0	0	0	0	0	0	0	0	0
2	131	206	0	0	0	0	0	0	0	0	0	0
2	50	1150	0	0	0	0	0	0	0	0	0	0
2	128	1012	0	0	0	0	0	0	0	0	0	0
2	219	1249	0	0	0	0	0	0	0	0	0	0
2	50	107	0	0	0	0	0	0	0	0	0	0
2	125	418	0	0	0	0	0	0	0	0	0	0
2	107	961	0	0	0	0	0	0	0	0	0	0
2	1062	1250	0	0	0	0	0	0	0	0	0	0
2	50	550	0	0	0	0	0	0	0	0	0	0
2	50	1119	0	0	0	0	0	0	0	0	0	0
2	610	961	0	0	0	0	0	0	0	0	0	0
2	479	587	0	0	0	0	0	0	0	0	0	0
2	465	1051	0	0	0	0	0	0	0	0	0	0
2	136	104	0	0	0	0	0	0	0	0	0	0
2	58	257	0	0	0	0	0	0	0	0	0	0
3	686	885	1163	0	0	0	0	0	0	0	0	0
3	125	50	1203	0	0	0	0	0	0	0	0	0
3	125	100	58	0	0	0	0	0	0	0	0	0
3	54	400	1249	0	0	0	0	0	0	0	0	0
3	796	984	1108	0	0	0	0	0	0	0	0	0
3	125	50	731	0	0	0	0	0	0	0	0	0
3	1174	1220	1250	0	0	0	0	0	0	0	0	0
3	278	435	963	0	0	0	0	0	0	0	0	0
3	254	800	595	0	0	0	0	0	0	0	0	0
3	50	104	961	0	0	0	0	0	0	0	0	0
3	687	1132	1247	0	0	0	0	0	0	0	0	0
3	125	50	183	0	0	0	0	0	0	0	0	0
3	121	491	418	0	0	0	0	0	0	0	0	0
3	802	882	1101	0	0	0	0	0	0	0	0	0
3	100	145	65	0	0	0	0	0	0	0	0	0
3	482	639	830	0	0	0	0	0	0	0	0	0
3	807	888	992	0	0	0	0	0	0	0	0	0
3	426	1201	1236	0	0	0	0	0	0	0	0	0
3	125	50	1013	0	0	0	0	0	0	0	0	0
3	50	178	604	0	0	0	0	0	0	0	0	0
3	146	287	1203	0	0	0	0	0	0	0	0	0
3	125	800	686	0	0	0	0	0	0	0	0	0
3	254	577	741	0	0	0	0	0	0	0	0	0
3	50	145	961	0	0	0	0	0	0	0	0	0
3	287	1045	1221	0	0	0	0	0	0	0	0	0
3	50	694	961	0	0	0	0	0	0	0	0	0
3	125	883	956	0	0	0	0	0	0	0	0	0
3	412	882	1101	0	0	0	0	0	0	0	0	0
3	100	882	1101	0	0	0	0	0	0	0	0	0
3	125	50	1217	0	0	0	0	0	0	0	0	0
3	125	50	804	0	0	0	0	0	0	0	0	0
3	50	882	1101	0	0	0	0	0	0	0	0	0
3	50	104	590	0	0	0	0	0	0	0	0	0
3	254	578	820	0	0	0	0	0	0	0	0	0
3	125	50	776	0	0	0	0	0	0	0	0	0
3	323	677	1138	0	0	0	0	0	0	0	0	0
3	50	264	977	0	0	0	0	0	0	0	0	0
3	254	69	741	0	0	0	0	0	0	0	0	0
3	125	50	1163	0	0	0	0	0	0	0	0	0
3	129	182	434	0	0	0	0	0	0	0	0	0
3	1174	1220	1250	0	0	0	0	0	0	0	0	0
3	115	315	643	0	0	0	0	0	0	0	0	0
3	125	50	686	0	0	0	0	0	0	0	0	0
3	125	50	956	0	0	0	0	0	0	0	0	0
3	1158	1135	1218	0	0	0	0	0	0	0	0	0
3	219	582	1237	0	0	0	0	0	0	0	0	0
3	50	104	643	0	0	0	0	0	0	0	0	0
3	125	50	431	0	0	0	0	0	0	0	0	0
3	110	181	961	0	0	0	0	0	0	0	0	0
3	62	274	1160	0	0	0	0	0	0	0	0	0
3	125	50	104	0	0	0	0	0	0	0	0	0
3	50	104	149	0	0	0	0	0	0	0	0	0
3	125	50	1150	0	0	0	0	0	0	0	0	0
3	125	50	494	0	0	0	0	0	0	0	0	0
3	125	1135	1248	0	0	0	0	0	0	0	0	0
3	824	967	1212	0	0	0	0	0	0	0	0	0
3	125	50	1127	0	0	0	0	0	0	0	0	0
3	101	61	392	0	0	0	0	0	0	0	0	0
3	1174	1220	1250	0	0	0	0	0	0	0	0	0
3	50	104	494	0	0	0	0	0	0	0	0	0
3	125	50	992	0	0	0	0	0	0	0	0	0
3	278	195	963	0	0	0	0	0	0	0	0	0
3	50	104	550	0	0	0	0	0	0	0	0	0
3	492	609	578	0	0	0	0	0	0	0	0	0
3	50	283	590	0	0	0	0	0	0	0	0	0
3	127	50	992	0	0	0	0	0	0	0	0	0
3	125	50	550	0	0	0	0	0	0	0	0	0
3	125	50	1250	0	0	0	0	0	0	0	0	0
3	382	898	1250	0	0	0	0	0	0	0	0	0
3	50	145	1248	0	0	0	0	0	0	0	0	0
3	194	974	1101	0	0	0	0	0	0	0	0	0
3	50	104	149	0	0	0	0	0	0	0	0	0
3	131	50	431	0	0	0	0	0	0	0	0	0
3	127	50	1248	0	0	0	0	0	0	0	0	0
3	50	143	110	0	0	0	0	0	0	0	0	0
3	216	602	1065	0	0	0	0	0	0	0	0	0
3	486	410	1171	0	0	0	0	0	0	0	0	0
3	129	112	180	0	0	0	0	0	0	0	0	0
3	64	285	636	0	0	0	0	0	0	0	0	0
3	488	1110	1250	0	0	0	0	0	0	0	0	0
3	323	1212	1248	0	0	0	0	0	0	0	0	0
3	432	1202	1236	0	0	0	0	0	0	0	0	0
3	183	491	607	0	0	0	0	0	0	0	0	0
3	131	50	1160	0	0	0	0	0	0	0	0	0
3	124	430	621	0	0	0	0	0	0	0	0	0
3	50	104	1248	0	0	0	0	0	0	0	0	0
3	60	258	180	0	0	0	0	0	0	0	0	0
3	278	614	963	0	0	0	0	0	0	0	0	0
3	198	433	590	0	0	0	0	0	0	0	0	0
3	697	1070	1146	0	0	0	0	0	0	0	0	0
3	50	323	494	0	0	0	0	0	0	0	0	0
3	50	143	431	0	0	0	0	0	0	0	0	0
3	131	51	786	0	0	0	0	0	0	0	0	0
3	1174	1218	1248	0	0	0	0	0	0	0	0	0
3	50	145	590	0	0	0	0	0	0	0	0	0
3	1153	1065	1121	0	0	0	0	0	0	0	0	0
3	64	119	576	0	0	0	0	0	0	0	0	0
3	130	50	551	0	0	0	0	0	0	0	0	0
3	125	50	110	0	0	0	0	0	0	0	0	0
3	100	145	1010	0	0	0	0	0	0	0	0	0
4	137	250	456	431	0	0	0	0	0	0	0	0
4	1129	1174	1220	1250	0	0	0	0	0	0	0	0
4	125	50	104	312	0	0	0	0	0	0	0	0
4	50	104	149	175	0	0	0	0	0	0	0	0
4	125	100	58	1126	0	0	0	0	0	0	0	0
4	125	100	58	1145	0	0	0	0	0	0	0	0
4	125	50	250	113	0	0	0	0	0	0	0	0
4	320	1050	1102	1047	0	0	0	0	0	0	0	0
4	74	483	1014	1222	0	0	0	0	0	0	0	0
4	100	250	65	1145	0	0	0	0	0	0	0	0
4	125	100	1014	1222	0	0	0	0	0	0	0	0
4	135	103	840	1237	0	0	0	0	0	0	0	0
4	303	217	1002	1070	0	0	0	0	0	0	0	0
4	50	143	110	492	0	0	0	0	0	0	0	0
4	125	250	191	431	0	0	0	0	0	0	0	0
4	127	570	819	1250	0	0	0	0	0	0	0	0
4	320	288	893	1222	0	0	0	0	0	0	0	0
4	128	52	178	952	0	0	0	0	0	0	0	0
4	128	586	840	1235	0	0	0	0	0	0	0	0
4	220	570	986	1250	0	0	0	0	0	0	0	0
4	423	570	689	1249	0	0	0	0	0	0	0	0
4	195	570	977	1158	0	0	0	0	0	0	0	0
4	125	50	104	1126	0	0	0	0	0	0	0	0
4	125	250	65	119	0	0	0	0	0	0	0	0
4	148	218	408	1161	0	0	0	0	0	0	0	0
4	50	584	893	1222	0	0	0	0	0	0	0	0
4	250	65	119	695	0	0	0	0	0	0	0	0
4	125	52	250	113	0	0	0	0	0	0	0	0
4	438	1203	1138	1250	0	0	0	0	0	0	0	0
4	125	50	104	431	0	0	0	0	0	0	0	0
4	59	730	893	1222	0	0	0	0	0	0	0	0
4	278	612	1135	1217	0	0	0	0	0	0	0	0
4	128	52	260	952	0	0	0	0	0	0	0	0
4	272	406	891	1138	0	0	0	0	0	0	0	0
4	139	250	440	1205	0	0	0	0	0	0	0	0
4	59	823	1167	1222	0	0	0	0	0	0	0	0
4	131	274	419	1249	0	0	0	0	0	0	0	0
4	61	117	733	1062	0	0	0	0	0	0	0	0
4	320	1005	1029	1126	0	0	0	0	0	0	0	0
4	50	104	149	1234	0	0	0	0	0	0	0	0
4	59	1026	1134	1222	0	0	0	0	0	0	0	0
4	58	390	895	1114	0	0	0	0	0	0	0	0
4	592	824	990	1126	0	0	0	0	0	0	0	0
4	125	100	1134	1222	0	0	0	0	0	0	0	0
4	50	592	1134	1222	0	0	0	0	0	0	0	0
4	320	895	1026	1126	0	0	0	0	0	0	0	0
4	100	250	65	431	0	0	0	0	0	0	0	0
4	134	250	190	431	0	0	0	0	0	0	0	0
4	125	100	58	431	0	0	0	0	0	0	0	0
4	257	122	294	567	0	0	0	0	0	0	0	0
4	125	100	58	175	0	0	0	0	0	0	0	0
4	138	188	458	678	0	0	0	0	0	0	0	0
4	50	104	149	175	0	0	0	0	0	0	0	0
4	60	196	632	831	0	0	0	0	0	0	0	0
4	59	961	1227	1222	0	0	0	0	0	0	0	0
4	50	104	149	1249	0	0	0	0	0	0	0	0
4	275	273	390	612	0	0	0	0	0	0	0	0
4	387	612	746	1109	0	0	0	0	0	0	0	0
4	611	570	1220	1250	0	0	0	0	0	0	0	0
4	126	69	647	950	0	0	0	0	0	0	0	0
4	129	1206	1045	1250	0	0	0	0	0	0	0	0
4	411	612	732	1250	0	0	0	0	0	0	0	0
4	1129	1174	1220	1250	0	0	0	0	0	0	0	0
4	320	494	1108	1073	0	0	0	0	0	0	0	0
4	126	302	748	1038	0	0	0	0	0	0	0	0
4	51	557	1037	1222	0	0	0	0	0	0	0	0
4	137	104	684	1249	0	0	0	0	0	0	0	0
4	277	789	969	1114	0	0	0	0	0	0	0	0
4	125	100	58	812	0	0	0	0	0	0	0	0
4	200	311	188	442	0	0	0	0	0	0	0	0
4	53	307	430	738	0	0	0	0	0	0	0	0
4	265	220	591	1228	0	0	0	0	0	0	0	0
4	60	499	567	1163	0	0	0	0	0	0	0	0
4	125	50	104	175	0	0	0	0	0	0	0	0
4	252	178	1231	1120	0	0	0	0	0	0	0	0
4	104	378	416	692	0	0	0	0	0	0	0	0
4	132	379	497	678	0	0	0	0	0	0	0	0
4	52	110	428	1117	0	0	0	0	0	0	0	0
4	491	439	618	678	0	0	0	0	0	0	0	0
4	50	499	567	1163	0	0	0	0	0	0	0	0
4	187	1210	1117	1250	0	0	0	0	0	0	0	0
4	50	499	579	1163	0	0	0	0	0	0	0	0
4	148	214	481	1130	0	0	0	0	0	0	0	0
4	125	51	190	678	0	0	0	0	0	0	0	0
4	1128	1173	1240	1222	0	0	0	0	0	0	0	0
4	125	100	58	1222	0	0	0	0	0	0	0	0
4	261	324	951	1250	0	0	0	0	0	0	0	0
4	51	499	567	1163	0	0	0	0	0	0	0	0
4	257	191	1163	1249	0	0	0	0	0	0	0	0
4	126	630	748	1038	0	0	0	0	0	0	0	0
