8	349	399	549	699	724	1084	924	1225	0	0	0	0
8	349	399	549	699	724	924	1099	1225	0	0	0	0
8	75	200	325	375	525	675	700	900	0	0	0	0
8	76	211	329	543	691	915	1098	1214	0	0	0	0
8	75	208	325	375	527	691	720	900	0	0	0	0
8	84	213	332	533	706	697	1080	1222	0	0	0	0
8	75	399	549	699	724	900	1096	1225	0	0	0	0
8	75	200	325	375	530	679	723	900	0	0	0	0
8	76	200	547	695	719	909	1099	1225	0	0	0	0
8	75	200	325	375	531	688	724	1207	0	0	0	0
8	75	200	344	525	399	688	724	1207	0	0	0	0
8	75	200	337	375	530	911	1085	1225	0	0	0	0
8	200	88	325	525	398	909	1099	1225	0	0	0	0
8	85	224	387	527	701	695	902	1216	0	0	0	0
8	75	200	336	525	399	691	724	900	0	0	0	0
8	201	91	376	702	549	1079	919	1201	0	0	0	0
8	75	200	336	375	525	691	715	905	0	0	0	0
8	75	399	549	697	721	918	1090	1207	0	0	0	0
8	87	340	376	700	549	1081	923	1201	0	0	0	0
8	75	200	339	375	525	691	906	1092	0	0	0	0
8	75	200	335	375	525	691	1086	1205	0	0	0	0
8	201	98	336	695	719	900	1098	1207	0	0	0	0
8	75	200	336	375	525	691	1086	1203	0	0	0	0
8	205	95	390	542	712	903	1093	1209	0	0	0	0
8	75	200	335	375	525	691	721	914	0	0	0	0
8	75	200	339	375	525	691	920	1098	0	0	0	0
8	75	200	339	375	525	691	920	1202	0	0	0	0
8	75	200	339	375	525	691	920	1092	0	0	0	0
8	76	200	326	695	719	900	1099	1202	0	0	0	0
8	75	200	339	375	525	691	906	1202	0	0	0	0
8	75	200	325	375	525	691	1086	1205	0	0	0	0
8	201	98	338	375	700	900	1096	1207	0	0	0	0
8	75	200	339	375	525	691	1086	1202	0	0	0	0
8	75	200	339	375	525	691	1087	1205	0	0	0	0
8	75	200	339	375	525	691	715	1203	0	0	0	0
8	200	98	336	697	724	900	1096	1207	0	0	0	0
8	75	200	339	375	525	691	715	1093	0	0	0	0
8	75	200	339	375	525	691	1087	1202	0	0	0	0
8	75	200	339	375	525	691	715	1207	0	0	0	0
8	75	200	336	375	525	691	920	1207	0	0	0	0
8	75	200	339	375	525	691	1083	1203	0	0	0	0
8	75	200	339	375	525	691	1083	1202	0	0	0	0
8	201	98	339	695	719	900	1096	1207	0	0	0	0
8	75	200	335	375	525	691	1083	1205	0	0	0	0
8	75	200	339	375	525	691	1083	1205	0	0	0	0
8	201	98	339	375	525	691	715	900	0	0	0	0
8	75	200	325	375	525	911	1083	1225	0	0	0	0
8	75	200	339	375	525	691	1099	1225	0	0	0	0
8	75	200	325	375	724	900	1099	1202	0	0	0	0
8	76	208	339	375	700	900	1096	1225	0	0	0	0
8	75	200	339	375	525	691	1099	1207	0	0	0	0
8	75	200	325	375	525	675	700	1225	0	0	0	0
8	75	200	336	375	525	675	700	1207	0	0	0	0
8	75	200	339	375	525	691	1083	1205	0	0	0	0
8	200	98	339	375	525	691	715	1207	0	0	0	0
8	75	200	325	375	525	675	700	900	0	0	0	0
8	200	98	336	695	719	900	1099	1207	0	0	0	0
8	200	98	339	375	525	900	1099	1225	0	0	0	0
8	75	200	325	375	525	691	1083	1205	0	0	0	0
8	201	98	339	375	525	683	707	918	0	0	0	0
8	80	209	375	679	721	918	1099	1225	0	0	0	0
8	200	98	330	375	525	675	700	1207	0	0	0	0
8	349	399	549	699	724	924	1099	1207	0	0	0	0
8	75	200	339	375	525	675	1083	1225	0	0	0	0
8	75	200	339	699	724	924	1099	1207	0	0	0	0
8	200	88	325	375	525	691	715	1202	0	0	0	0
8	75	200	339	375	525	675	1083	1205	0	0	0	0
8	75	200	375	699	724	924	1099	1202	0	0	0	0
8	75	200	336	375	525	691	1083	1202	0	0	0	0
8	200	98	339	375	719	900	1083	1205	0	0	0	0
8	200	88	339	375	525	675	700	1205	0	0	0	0
8	75	201	327	375	525	678	1083	1205	0	0	0	0
8	75	200	325	375	525	900	1099	1225	0	0	0	0
8	76	200	339	375	525	675	1083	1225	0	0	0	0
8	207	97	347	395	702	900	1076	1225	0	0	0	0
8	75	399	549	699	724	924	1099	1225	0	0	0	0
8	75	208	339	375	724	924	1099	1207	0	0	0	0
8	200	98	339	375	525	675	1083	1202	0	0	0	0
8	75	200	325	375	525	675	700	900	0	0	0	0
8	200	88	325	375	525	675	700	1225	0	0	0	0
8	75	200	339	375	525	691	1099	1202	0	0	0	0
8	75	200	339	375	525	691	1083	1205	0	0	0	0
8	75	200	339	375	525	691	1083	1207	0	0	0	0
8	200	399	549	699	724	900	1099	1225	0	0	0	0
8	75	200	339	699	724	900	1099	1225	0	0	0	0
8	349	399	549	699	724	924	1099	1225	0	0	0	0
8	75	200	325	699	724	900	1099	1202	0	0	0	0
8	75	200	327	380	525	678	1083	1205	0	0	0	0
8	75	200	325	375	525	678	702	1202	0	0	0	0
8	81	211	331	536	724	1078	920	1216	0	0	0	0
8	75	200	325	525	398	691	1099	1207	0	0	0	0
8	75	200	339	375	525	924	1099	1202	0	0	0	0
8	75	208	339	384	525	675	1084	1207	0	0	0	0
8	75	200	339	375	525	691	1083	923	0	0	0	0
8	75	200	339	375	525	691	1083	1225	0	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	224	349	399	549	699	724	924	1099	1225	0	0	0
9	224	349	399	549	699	724	924	1099	1222	0	0	0
9	224	349	399	549	699	724	920	1099	1225	0	0	0
9	75	200	325	375	675	540	708	900	1075	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	99	224	349	397	699	724	924	1099	1225	0	0	0
9	224	349	399	549	699	724	924	1099	1225	0	0	0
9	200	88	325	375	525	675	700	900	1075	0	0	0
9	75	200	325	375	525	675	700	900	1205	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	224	347	381	549	699	724	924	1099	1222	0	0	0
9	207	349	399	549	699	724	924	1099	1203	0	0	0
9	224	349	399	549	699	724	924	1099	1225	0	0	0
9	224	349	399	544	691	715	924	1099	1225	0	0	0
9	75	200	381	549	699	724	924	1099	1218	0	0	0
9	75	200	325	375	525	724	924	1099	1210	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	75	200	325	375	525	724	924	1099	1201	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	75	200	325	375	525	680	704	900	1075	0	0	0
9	224	349	399	549	699	724	924	1099	1222	0	0	0
9	75	200	325	375	525	700	693	1075	918	0	0	0
9	75	200	325	375	525	724	900	1080	1215	0	0	0
9	75	349	399	549	699	724	924	1099	1218	0	0	0
9	75	200	325	375	525	724	924	1099	1208	0	0	0
9	75	200	325	549	699	724	924	1099	1218	0	0	0
9	75	200	325	375	525	724	924	1099	1222	0	0	0
9	75	200	325	375	525	724	924	1099	1202	0	0	0
9	75	200	325	549	699	724	924	1099	1216	0	0	0
9	75	200	325	375	525	724	924	1099	1201	0	0	0
9	75	200	325	375	525	724	924	1099	1204	0	0	0
9	75	200	325	375	525	724	924	1099	1205	0	0	0
9	75	200	325	375	525	724	924	1099	1208	0	0	0
9	75	200	381	549	699	724	924	1099	1215	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	75	200	325	375	525	724	924	1099	1222	0	0	0
9	75	200	325	375	525	724	924	1099	1211	0	0	0
9	75	200	381	549	699	724	924	1099	1209	0	0	0
9	75	200	325	375	525	724	924	1099	1207	0	0	0
9	75	200	325	375	525	724	924	1099	1217	0	0	0
9	75	200	381	549	699	724	924	1099	1205	0	0	0
9	75	200	325	375	525	724	924	1099	1214	0	0	0
9	75	200	325	375	525	724	924	1099	1213	0	0	0
9	75	200	325	375	525	724	924	1099	1206	0	0	0
9	75	200	325	375	525	724	924	1099	1210	0	0	0
9	75	200	325	375	525	724	924	1099	1212	0	0	0
9	75	200	325	375	525	724	924	1099	1203	0	0	0
9	75	202	325	375	525	724	924	1099	1214	0	0	0
9	75	200	325	375	525	724	924	1099	1202	0	0	0
9	75	200	325	375	525	724	924	1099	1204	0	0	0
9	75	200	325	375	525	724	924	1099	1217	0	0	0
9	75	200	325	375	525	724	924	1099	1209	0	0	0
9	75	200	325	375	525	724	924	1099	1207	0	0	0
9	75	200	325	375	525	724	924	1099	1216	0	0	0
9	75	200	325	375	525	724	924	1099	1212	0	0	0
9	75	200	325	375	525	724	924	1099	1205	0	0	0
9	75	200	325	375	525	724	924	1099	1215	0	0	0
9	75	349	399	549	699	724	924	1099	1222	0	0	0
9	75	200	341	375	525	724	924	1099	1206	0	0	0
9	75	200	325	532	699	724	924	1099	1218	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	75	200	325	549	699	724	924	1099	1218	0	0	0
9	75	200	325	375	525	724	924	1099	1213	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	75	200	325	375	525	724	924	1099	1207	0	0	0
9	75	200	325	375	525	724	924	1099	1206	0	0	0
9	75	200	325	375	525	724	924	1099	1216	0	0	0
9	75	200	325	375	525	724	924	1099	1211	0	0	0
9	224	349	399	549	699	724	924	1099	1222	0	0	0
9	75	200	325	375	525	724	924	1099	1209	0	0	0
9	75	200	325	375	525	724	924	1099	1202	0	0	0
9	224	349	399	549	699	724	924	1099	1225	0	0	0
9	75	200	325	375	525	724	924	1099	1202	0	0	0
9	75	200	325	375	525	724	924	1099	1212	0	0	0
9	75	200	325	375	525	675	700	1080	921	0	0	0
9	75	200	325	375	525	724	924	1099	1204	0	0	0
9	75	200	325	375	525	675	700	912	1084	0	0	0
9	75	200	325	375	525	724	924	1099	1206	0	0	0
9	75	200	325	375	525	724	924	1099	1216	0	0	0
9	75	200	325	375	525	724	924	1099	1211	0	0	0
9	75	200	325	375	525	724	924	1099	1202	0	0	0
9	75	200	325	375	525	724	924	1099	1214	0	0	0
9	224	349	399	549	699	724	924	1099	1225	0	0	0
9	75	200	325	375	525	724	924	1099	1203	0	0	0
9	75	200	325	375	525	724	924	1099	1210	0	0	0
9	75	200	325	375	525	724	924	1099	1209	0	0	0
9	75	200	325	375	525	724	924	1099	1205	0	0	0
9	75	200	325	375	525	675	924	1099	1213	0	0	0
9	75	200	325	375	525	724	924	1099	1211	0	0	0
9	75	200	325	375	525	724	924	1099	1216	0	0	0
9	75	200	325	375	525	724	924	1099	1208	0	0	0
9	75	200	325	375	525	724	924	1099	1212	0	0	0
9	75	200	325	375	525	724	924	1099	1214	0	0	0
9	204	349	399	549	699	724	924	1099	1225	0	0	0
9	75	200	325	375	525	724	924	1099	1213	0	0	0
9	75	200	325	375	525	675	700	900	1075	0	0	0
9	75	200	325	375	525	724	924	1099	1212	0	0	0
9	75	200	325	375	525	724	924	1099	1205	0	0	0
9	75	200	325	375	525	724	924	1099	1206	0	0	0
10	75	200	325	375	525	675	700	900	1075	1201	0	0
10	75	200	325	377	525	675	700	900	1075	1201	0	0
10	99	224	349	399	549	699	724	924	1099	1225	0	0
10	76	200	325	375	525	675	700	900	1075	1201	0	0
10	99	224	349	399	549	699	724	924	1099	1225	0	0
10	75	200	325	375	525	675	700	900	1075	1201	0	0
10	75	200	325	375	525	675	700	900	1075	1217	0	0
10	75	200	325	375	525	675	700	900	1075	1201	0	0
10	75	200	325	375	525	675	700	900	1075	1217	0	0
10	99	224	349	399	549	699	724	924	1099	1225	0	0
10	75	200	325	375	525	675	700	900	1075	1201	0	0
10	75	200	325	375	525	675	700	900	1075	1225	0	0
10	75	200	325	375	525	675	700	900	1075	1201	0	0
10	200	88	325	375	525	675	700	900	1075	1201	0	0
10	75	200	325	375	525	675	700	900	1075	1205	0	0
10	200	88	325	375	525	675	700	900	1075	1201	0	0
10	99	224	349	399	549	699	724	924	1099	1225	0	0
10	75	200	325	375	525	675	700	900	1075	1201	0	0
10	200	88	337	375	525	675	700	900	1075	1201	0	0
10	75	200	325	375	525	675	700	900	1099	1207	0	0
10	75	200	325	375	525	675	700	900	1099	1215	0	0
10	75	200	325	375	525	675	700	900	1099	1206	0	0
10	75	200	325	375	525	675	700	900	1099	1210	0	0
10	75	200	325	375	525	675	700	900	1099	1211	0	0
10	75	200	325	375	525	675	700	900	1099	1205	0	0
10	75	200	325	375	525	675	700	900	1099	1219	0	0
10	75	200	325	375	525	675	700	900	1099	1212	0	0
10	75	200	325	375	525	675	700	923	1099	1205	0	0
10	75	200	325	375	525	675	700	900	1099	1204	0	0
10	75	200	325	375	525	675	700	900	1099	1207	0	0
10	75	200	325	375	525	675	700	900	1099	1219	0	0
10	75	200	325	375	525	675	700	900	1099	1206	0	0
10	75	200	325	375	525	675	700	900	1099	1216	0	0
10	75	200	325	375	525	675	700	900	1099	1217	0	0
10	75	200	325	375	525	675	700	900	1099	1214	0	0
10	75	200	325	375	525	675	700	900	1099	1215	0	0
10	75	200	325	375	525	675	700	900	1099	1219	0	0
10	75	200	325	375	525	675	700	900	1099	1201	0	0
10	75	200	325	375	525	675	700	900	1099	1204	0	0
10	75	200	325	375	525	675	700	900	1099	1206	0	0
10	75	200	325	375	525	675	700	900	1099	1203	0	0
10	75	200	325	375	525	675	700	900	1099	1216	0	0
10	75	200	325	375	525	675	700	900	1099	1202	0	0
10	75	200	325	375	525	675	700	900	1099	1210	0	0
10	75	200	325	375	525	675	700	900	1099	1208	0	0
10	75	200	325	375	525	675	700	900	1099	1202	0	0
10	75	200	325	375	525	675	700	900	1099	1206	0	0
10	75	200	325	375	525	675	700	900	1099	1213	0	0
10	75	200	325	375	525	675	700	900	1099	1218	0	0
10	75	200	325	375	525	675	700	900	1099	1208	0	0
10	75	200	325	375	525	675	700	900	1099	1218	0	0
10	75	200	325	375	525	675	700	900	1099	1221	0	0
10	75	200	325	375	525	675	700	900	1099	1216	0	0
10	75	200	325	375	525	675	700	900	1099	1210	0	0
10	75	200	325	375	525	675	700	900	1099	1211	0	0
10	75	200	325	375	525	675	700	900	1099	1212	0	0
10	75	200	325	375	525	675	700	900	1099	1216	0	0
10	75	200	325	375	525	675	724	900	1099	1218	0	0
10	75	200	325	375	525	675	700	900	1099	1203	0	0
10	75	200	325	375	525	675	700	900	1099	1206	0	0
10	75	200	325	375	525	675	700	900	1099	1205	0	0
10	75	200	325	375	525	675	700	900	1099	1217	0	0
10	75	200	325	375	525	675	700	900	1099	1204	0	0
10	75	200	325	375	525	675	700	900	1099	1211	0	0
10	75	200	325	375	525	675	700	900	1099	1217	0	0
10	75	200	325	375	525	675	700	900	1099	1210	0	0
10	75	200	325	375	525	675	700	900	1099	1204	0	0
10	75	200	325	375	525	675	724	900	1099	1215	0	0
10	75	200	325	375	525	675	700	900	1099	1206	0	0
10	75	200	325	375	525	675	700	900	1099	1214	0	0
10	75	200	325	375	525	675	700	900	1099	1201	0	0
10	75	200	325	375	525	675	700	900	1075	1201	0	0
10	75	200	325	375	525	675	700	900	1099	1215	0	0
10	75	200	325	375	525	675	703	900	1099	1201	0	0
10	75	200	325	375	525	675	700	900	1099	1211	0	0
10	75	200	325	375	525	675	700	900	1099	1213	0	0
10	75	200	325	375	525	675	700	900	1099	1202	0	0
10	75	200	325	375	525	675	700	900	1099	1204	0	0
10	75	200	325	375	525	675	700	900	1099	1215	0	0
10	75	200	325	375	525	675	700	900	1099	1217	0	0
10	75	200	325	375	680	549	724	900	1099	1212	0	0
10	75	200	325	375	525	675	700	900	1099	1219	0	0
10	75	200	325	375	525	675	700	900	1099	1203	0	0
10	75	200	325	375	525	675	700	900	1099	1202	0	0
10	75	200	325	375	525	675	700	900	1099	1217	0	0
10	75	200	325	375	525	675	700	900	1099	1225	0	0
10	75	200	325	375	525	675	700	900	1099	1213	0	0
10	75	200	325	375	525	675	700	900	1099	1202	0	0
10	75	200	325	375	525	675	700	900	1099	1206	0	0
10	75	200	325	375	680	549	724	900	1099	1215	0	0
10	75	200	325	375	525	675	700	900	1099	1211	0	0
10	75	200	325	375	525	675	700	900	1099	1208	0	0
10	75	200	325	375	525	675	700	900	1099	1217	0	0
10	75	200	325	375	525	675	700	900	1099	1212	0	0
10	75	200	325	375	525	675	700	900	1099	1201	0	0
10	75	200	325	375	525	675	700	900	1099	1206	0	0
10	75	200	325	375	525	675	700	900	1099	1202	0	0
10	75	200	325	375	525	675	700	900	1099	1221	0	0
10	75	200	325	375	525	675	700	900	1099	1211	0	0
10	75	200	325	375	525	675	700	900	1099	1213	0	0
1	75	0	0	0	0	0	0	0	0	0	0	0
1	76	0	0	0	0	0	0	0	0	0	0	0
1	77	0	0	0	0	0	0	0	0	0	0	0
1	78	0	0	0	0	0	0	0	0	0	0	0
1	79	0	0	0	0	0	0	0	0	0	0	0
1	80	0	0	0	0	0	0	0	0	0	0	0
1	81	0	0	0	0	0	0	0	0	0	0	0
1	82	0	0	0	0	0	0	0	0	0	0	0
1	83	0	0	0	0	0	0	0	0	0	0	0
1	84	0	0	0	0	0	0	0	0	0	0	0
1	85	0	0	0	0	0	0	0	0	0	0	0
1	86	0	0	0	0	0	0	0	0	0	0	0
1	87	0	0	0	0	0	0	0	0	0	0	0
1	88	0	0	0	0	0	0	0	0	0	0	0
1	89	0	0	0	0	0	0	0	0	0	0	0
1	90	0	0	0	0	0	0	0	0	0	0	0
1	91	0	0	0	0	0	0	0	0	0	0	0
1	92	0	0	0	0	0	0	0	0	0	0	0
1	93	0	0	0	0	0	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	0	0	0	0
1	95	0	0	0	0	0	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	0	0	0	0
1	97	0	0	0	0	0	0	0	0	0	0	0
1	98	0	0	0	0	0	0	0	0	0	0	0
1	99	0	0	0	0	0	0	0	0	0	0	0
1	200	0	0	0	0	0	0	0	0	0	0	0
1	201	0	0	0	0	0	0	0	0	0	0	0
1	202	0	0	0	0	0	0	0	0	0	0	0
1	203	0	0	0	0	0	0	0	0	0	0	0
1	204	0	0	0	0	0	0	0	0	0	0	0
1	205	0	0	0	0	0	0	0	0	0	0	0
1	206	0	0	0	0	0	0	0	0	0	0	0
1	207	0	0	0	0	0	0	0	0	0	0	0
1	208	0	0	0	0	0	0	0	0	0	0	0
1	209	0	0	0	0	0	0	0	0	0	0	0
1	210	0	0	0	0	0	0	0	0	0	0	0
1	211	0	0	0	0	0	0	0	0	0	0	0
1	212	0	0	0	0	0	0	0	0	0	0	0
1	213	0	0	0	0	0	0	0	0	0	0	0
1	214	0	0	0	0	0	0	0	0	0	0	0
1	215	0	0	0	0	0	0	0	0	0	0	0
1	216	0	0	0	0	0	0	0	0	0	0	0
1	217	0	0	0	0	0	0	0	0	0	0	0
1	218	0	0	0	0	0	0	0	0	0	0	0
1	219	0	0	0	0	0	0	0	0	0	0	0
2	219	1214	0	0	0	0	0	0	0	0	0	0
3	219	538	1207	0	0	0	0	0	0	0	0	0
4	219	714	1095	1214	0	0	0	0	0	0	0	0
5	75	219	337	375	910	0	0	0	0	0	0	0
6	75	219	333	375	525	1201	0	0	0	0	0	0
7	219	549	699	724	924	1099	1225	0	0	0	0	0
8	85	219	346	386	529	701	689	1091	0	0	0	0
9	219	349	399	549	699	724	924	1099	1225	0	0	0
10	77	219	349	399	549	699	724	924	1099	1225	0	0
1	220	0	0	0	0	0	0	0	0	0	0	0
1	221	0	0	0	0	0	0	0	0	0	0	0
1	222	0	0	0	0	0	0	0	0	0	0	0
1	223	0	0	0	0	0	0	0	0	0	0	0
1	224	0	0	0	0	0	0	0	0	0	0	0
1	325	0	0	0	0	0	0	0	0	0	0	0
1	326	0	0	0	0	0	0	0	0	0	0	0
1	327	0	0	0	0	0	0	0	0	0	0	0
1	328	0	0	0	0	0	0	0	0	0	0	0
1	329	0	0	0	0	0	0	0	0	0	0	0
1	330	0	0	0	0	0	0	0	0	0	0	0
1	331	0	0	0	0	0	0	0	0	0	0	0
1	332	0	0	0	0	0	0	0	0	0	0	0
1	333	0	0	0	0	0	0	0	0	0	0	0
1	334	0	0	0	0	0	0	0	0	0	0	0
1	335	0	0	0	0	0	0	0	0	0	0	0
1	336	0	0	0	0	0	0	0	0	0	0	0
1	337	0	0	0	0	0	0	0	0	0	0	0
1	338	0	0	0	0	0	0	0	0	0	0	0
1	339	0	0	0	0	0	0	0	0	0	0	0
1	340	0	0	0	0	0	0	0	0	0	0	0
1	341	0	0	0	0	0	0	0	0	0	0	0
1	342	0	0	0	0	0	0	0	0	0	0	0
1	343	0	0	0	0	0	0	0	0	0	0	0
1	344	0	0	0	0	0	0	0	0	0	0	0
1	345	0	0	0	0	0	0	0	0	0	0	0
1	346	0	0	0	0	0	0	0	0	0	0	0
1	347	0	0	0	0	0	0	0	0	0	0	0
1	348	0	0	0	0	0	0	0	0	0	0	0
1	349	0	0	0	0	0	0	0	0	0	0	0
1	375	0	0	0	0	0	0	0	0	0	0	0
1	376	0	0	0	0	0	0	0	0	0	0	0
1	377	0	0	0	0	0	0	0	0	0	0	0
1	378	0	0	0	0	0	0	0	0	0	0	0
1	379	0	0	0	0	0	0	0	0	0	0	0
1	380	0	0	0	0	0	0	0	0	0	0	0
1	381	0	0	0	0	0	0	0	0	0	0	0
1	382	0	0	0	0	0	0	0	0	0	0	0
1	383	0	0	0	0	0	0	0	0	0	0	0
1	384	0	0	0	0	0	0	0	0	0	0	0
1	385	0	0	0	0	0	0	0	0	0	0	0
1	386	0	0	0	0	0	0	0	0	0	0	0
1	387	0	0	0	0	0	0	0	0	0	0	0
1	388	0	0	0	0	0	0	0	0	0	0	0
1	389	0	0	0	0	0	0	0	0	0	0	0
1	390	0	0	0	0	0	0	0	0	0	0	0
1	391	0	0	0	0	0	0	0	0	0	0	0
1	392	0	0	0	0	0	0	0	0	0	0	0
1	393	0	0	0	0	0	0	0	0	0	0	0
1	394	0	0	0	0	0	0	0	0	0	0	0
1	395	0	0	0	0	0	0	0	0	0	0	0
1	396	0	0	0	0	0	0	0	0	0	0	0
1	397	0	0	0	0	0	0	0	0	0	0	0
1	398	0	0	0	0	0	0	0	0	0	0	0
1	399	0	0	0	0	0	0	0	0	0	0	0
1	525	0	0	0	0	0	0	0	0	0	0	0
1	526	0	0	0	0	0	0	0	0	0	0	0
1	527	0	0	0	0	0	0	0	0	0	0	0
1	528	0	0	0	0	0	0	0	0	0	0	0
1	529	0	0	0	0	0	0	0	0	0	0	0
1	530	0	0	0	0	0	0	0	0	0	0	0
1	531	0	0	0	0	0	0	0	0	0	0	0
1	532	0	0	0	0	0	0	0	0	0	0	0
1	533	0	0	0	0	0	0	0	0	0	0	0
1	534	0	0	0	0	0	0	0	0	0	0	0
1	535	0	0	0	0	0	0	0	0	0	0	0
1	536	0	0	0	0	0	0	0	0	0	0	0
1	537	0	0	0	0	0	0	0	0	0	0	0
2	537	1214	0	0	0	0	0	0	0	0	0	0
3	537	1086	1207	0	0	0	0	0	0	0	0	0
4	537	714	1095	1214	0	0	0	0	0	0	0	0
5	75	200	337	537	910	0	0	0	0	0	0	0
6	200	325	537	718	1084	1214	0	0	0	0	0	0
7	398	537	699	724	924	1099	1225	0	0	0	0	0
8	99	343	537	693	724	913	1095	1224	0	0	0	0
9	224	349	398	537	699	724	924	1099	1225	0	0	0
10	75	200	325	375	537	684	708	900	1075	1201	0	0
1	538	0	0	0	0	0	0	0	0	0	0	0
1	539	0	0	0	0	0	0	0	0	0	0	0
1	540	0	0	0	0	0	0	0	0	0	0	0
1	541	0	0	0	0	0	0	0	0	0	0	0
1	542	0	0	0	0	0	0	0	0	0	0	0
1	543	0	0	0	0	0	0	0	0	0	0	0
1	544	0	0	0	0	0	0	0	0	0	0	0
1	545	0	0	0	0	0	0	0	0	0	0	0
1	546	0	0	0	0	0	0	0	0	0	0	0
1	547	0	0	0	0	0	0	0	0	0	0	0
1	548	0	0	0	0	0	0	0	0	0	0	0
2	548	1214	0	0	0	0	0	0	0	0	0	0
3	548	1086	1207	0	0	0	0	0	0	0	0	0
4	548	714	1095	1214	0	0	0	0	0	0	0	0
5	213	343	394	548	903	0	0	0	0	0	0	0
6	75	200	325	375	675	548	0	0	0	0	0	0
7	396	548	696	722	917	1098	1211	0	0	0	0	0
8	224	343	548	699	724	924	1099	1225	0	0	0	0
9	224	349	399	548	699	724	924	1099	1225	0	0	0
10	99	224	349	399	548	699	724	924	1099	1225	0	0
1	549	0	0	0	0	0	0	0	0	0	0	0
1	675	0	0	0	0	0	0	0	0	0	0	0
1	676	0	0	0	0	0	0	0	0	0	0	0
1	677	0	0	0	0	0	0	0	0	0	0	0
1	678	0	0	0	0	0	0	0	0	0	0	0
1	679	0	0	0	0	0	0	0	0	0	0	0
1	680	0	0	0	0	0	0	0	0	0	0	0
1	681	0	0	0	0	0	0	0	0	0	0	0
1	682	0	0	0	0	0	0	0	0	0	0	0
1	683	0	0	0	0	0	0	0	0	0	0	0
1	684	0	0	0	0	0	0	0	0	0	0	0
1	685	0	0	0	0	0	0	0	0	0	0	0
1	686	0	0	0	0	0	0	0	0	0	0	0
1	687	0	0	0	0	0	0	0	0	0	0	0
1	688	0	0	0	0	0	0	0	0	0	0	0
1	689	0	0	0	0	0	0	0	0	0	0	0
1	690	0	0	0	0	0	0	0	0	0	0	0
1	691	0	0	0	0	0	0	0	0	0	0	0
1	692	0	0	0	0	0	0	0	0	0	0	0
1	693	0	0	0	0	0	0	0	0	0	0	0
1	694	0	0	0	0	0	0	0	0	0	0	0
1	695	0	0	0	0	0	0	0	0	0	0	0
1	696	0	0	0	0	0	0	0	0	0	0	0
1	697	0	0	0	0	0	0	0	0	0	0	0
1	698	0	0	0	0	0	0	0	0	0	0	0
1	699	0	0	0	0	0	0	0	0	0	0	0
1	700	0	0	0	0	0	0	0	0	0	0	0
1	701	0	0	0	0	0	0	0	0	0	0	0
1	702	0	0	0	0	0	0	0	0	0	0	0
1	703	0	0	0	0	0	0	0	0	0	0	0
1	704	0	0	0	0	0	0	0	0	0	0	0
1	705	0	0	0	0	0	0	0	0	0	0	0
1	706	0	0	0	0	0	0	0	0	0	0	0
1	707	0	0	0	0	0	0	0	0	0	0	0
1	708	0	0	0	0	0	0	0	0	0	0	0
1	709	0	0	0	0	0	0	0	0	0	0	0
1	710	0	0	0	0	0	0	0	0	0	0	0
1	711	0	0	0	0	0	0	0	0	0	0	0
2	711	1214	0	0	0	0	0	0	0	0	0	0
3	543	711	1207	0	0	0	0	0	0	0	0	0
4	97	711	1095	1214	0	0	0	0	0	0	0	0
5	204	93	337	711	1089	0	0	0	0	0	0	0
6	75	205	325	375	711	1092	0	0	0	0	0	0
7	75	200	325	375	525	675	711	0	0	0	0	0
8	75	200	325	375	525	675	711	900	0	0	0	0
9	75	200	325	375	525	675	711	900	1075	0	0	0
10	75	200	325	375	525	675	711	900	1075	1201	0	0
1	712	0	0	0	0	0	0	0	0	0	0	0
1	713	0	0	0	0	0	0	0	0	0	0	0
1	714	0	0	0	0	0	0	0	0	0	0	0
1	715	0	0	0	0	0	0	0	0	0	0	0
1	716	0	0	0	0	0	0	0	0	0	0	0
2	716	1214	0	0	0	0	0	0	0	0	0	0
3	543	716	1207	0	0	0	0	0	0	0	0	0
4	97	716	1095	1214	0	0	0	0	0	0	0	0
5	200	88	391	716	1206	0	0	0	0	0	0	0
6	545	692	716	924	1099	1225	0	0	0	0	0	0
7	75	200	325	525	398	716	1211	0	0	0	0	0
8	200	88	325	375	525	675	716	1203	0	0	0	0
9	75	200	325	375	525	675	716	918	1090	0	0	0
10	75	200	325	375	525	675	716	900	1075	1201	0	0
1	717	0	0	0	0	0	0	0	0	0	0	0
1	718	0	0	0	0	0	0	0	0	0	0	0
1	719	0	0	0	0	0	0	0	0	0	0	0
1	720	0	0	0	0	0	0	0	0	0	0	0
1	721	0	0	0	0	0	0	0	0	0	0	0
1	722	0	0	0	0	0	0	0	0	0	0	0
1	723	0	0	0	0	0	0	0	0	0	0	0
1	724	0	0	0	0	0	0	0	0	0	0	0
