7	25	11	325	544	900	722	1081	0	0	0	0	0
7	0	27	325	525	700	900	1299	0	0	0	0	0
7	0	27	549	724	924	1075	1299	0	0	0	0	0
7	0	349	549	903	724	1098	1300	0	0	0	0	0
7	0	49	525	343	724	1098	1299	0	0	0	0	0
7	25	11	525	903	724	1098	1299	0	0	0	0	0
7	25	10	549	904	724	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	25	11	549	904	724	1098	1299	0	0	0	0	0
7	1	36	525	343	724	1098	1299	0	0	0	0	0
7	0	27	548	724	924	1099	1299	0	0	0	0	0
7	25	11	525	903	724	1276	1099	0	0	0	0	0
7	25	11	548	903	724	1099	1299	0	0	0	0	0
7	25	15	325	904	724	1098	1299	0	0	0	0	0
7	0	27	548	903	724	1075	1285	0	0	0	0	0
7	25	349	549	904	724	1098	1300	0	0	0	0	0
7	1	36	325	525	924	1099	1299	0	0	0	0	0
7	25	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	525	904	724	1099	1299	0	0	0	0	0
7	1	36	548	724	924	1099	1295	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	1	349	548	903	724	1099	1295	0	0	0	0	0
7	25	16	325	904	724	1098	1300	0	0	0	0	0
7	1	349	549	724	924	1099	1300	0	0	0	0	0
7	11	349	545	903	724	1099	1295	0	0	0	0	0
7	1	49	325	904	724	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1075	1299	0	0	0	0	0
7	1	36	525	343	724	1098	1299	0	0	0	0	0
7	1	36	325	525	724	1099	1299	0	0	0	0	0
7	25	11	549	904	724	1098	1300	0	0	0	0	0
7	25	11	549	904	724	1276	1098	0	0	0	0	0
7	0	349	548	903	724	1075	1285	0	0	0	0	0
7	0	27	549	724	924	1098	1299	0	0	0	0	0
7	1	349	549	904	724	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	25	14	325	525	900	724	1299	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	0	349	549	904	724	1098	1299	0	0	0	0	0
7	25	16	548	724	924	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1299	0	0	0	0	0
7	25	11	549	904	724	1098	1300	0	0	0	0	0
7	1	36	549	904	724	1098	1300	0	0	0	0	0
7	1	349	548	724	924	1075	1285	0	0	0	0	0
7	25	11	525	343	924	1098	1295	0	0	0	0	0
7	0	327	549	904	724	1098	1299	0	0	0	0	0
7	25	11	549	904	724	1099	1299	0	0	0	0	0
7	0	327	549	724	924	1098	1300	0	0	0	0	0
7	10	334	545	715	924	1099	1300	0	0	0	0	0
7	0	27	325	724	916	1075	1300	0	0	0	0	0
7	1	334	548	724	924	1099	1295	0	0	0	0	0
7	0	49	525	343	724	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1075	1300	0	0	0	0	0
7	0	27	325	525	700	900	1299	0	0	0	0	0
7	13	336	537	723	924	1099	1300	0	0	0	0	0
7	25	330	548	904	724	1075	1285	0	0	0	0	0
7	1	349	548	724	924	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	0	27	325	525	700	900	1300	0	0	0	0	0
7	25	10	525	903	724	1098	1295	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	1	330	548	904	724	1075	1285	0	0	0	0	0
7	1	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	549	903	724	1098	1295	0	0	0	0	0
7	1	36	548	724	924	1099	1295	0	0	0	0	0
7	25	11	537	708	900	1075	1299	0	0	0	0	0
7	25	22	537	708	918	1098	1299	0	0	0	0	0
7	25	11	549	903	724	1099	1300	0	0	0	0	0
7	25	11	549	904	724	1098	1299	0	0	0	0	0
7	25	11	525	904	724	1099	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1299	0	0	0	0	0
7	25	11	549	904	724	1098	1300	0	0	0	0	0
7	0	27	325	525	700	900	1300	0	0	0	0	0
7	0	349	549	903	724	1098	1295	0	0	0	0	0
7	18	46	529	708	904	1086	1300	0	0	0	0	0
7	25	11	537	903	724	1098	1300	0	0	0	0	0
7	1	28	325	525	724	1099	1299	0	0	0	0	0
7	0	27	325	525	700	1276	1092	0	0	0	0	0
7	1	349	549	904	724	1099	1299	0	0	0	0	0
7	25	11	549	903	724	1098	1295	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	25	11	525	724	924	1098	1300	0	0	0	0	0
7	25	11	549	904	724	1098	1300	0	0	0	0	0
7	25	11	525	343	924	1098	1299	0	0	0	0	0
7	1	349	548	903	724	1099	1299	0	0	0	0	0
7	1	349	548	724	924	1099	1295	0	0	0	0	0
7	25	11	525	903	724	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	25	11	549	904	724	1098	1295	0	0	0	0	0
7	25	349	549	904	724	1075	1285	0	0	0	0	0
7	25	11	525	343	724	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1098	1300	0	0	0	0	0
7	1	525	342	901	724	1099	1299	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	1	28	325	525	724	1099	1299	0	0	0	0	0
7	25	11	525	343	915	1098	1299	0	0	0	0	0
7	25	349	549	700	924	1075	1285	0	0	0	0	0
7	25	11	549	903	724	1098	1300	0	0	0	0	0
7	49	349	549	724	924	1089	1285	0	0	0	0	0
7	25	11	549	708	900	1098	1300	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	549	904	724	1098	1300	0	0	0	0	0
7	49	349	549	904	724	1099	1299	0	0	0	0	0
7	49	349	549	904	724	1099	1295	0	0	0	0	0
7	1	38	325	525	718	1098	1295	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	1	349	548	903	724	1098	1295	0	0	0	0	0
7	25	349	549	724	924	1098	1300	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	13	40	332	724	924	1079	1285	0	0	0	0	0
7	38	24	341	548	724	1281	1097	0	0	0	0	0
7	0	327	549	904	724	1075	1300	0	0	0	0	0
7	25	11	549	724	924	1075	1285	0	0	0	0	0
7	25	11	525	724	924	1098	1300	0	0	0	0	0
7	25	11	549	724	924	1098	1299	0	0	0	0	0
7	25	11	525	903	724	1098	1295	0	0	0	0	0
7	0	349	549	904	724	1098	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	0	27	537	724	924	1099	1295	0	0	0	0	0
7	0	349	549	904	724	1098	1295	0	0	0	0	0
7	25	11	549	903	724	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1075	1285	0	0	0	0	0
7	0	27	548	724	924	1099	1299	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	549	904	724	1075	1300	0	0	0	0	0
7	25	11	549	904	724	1098	1295	0	0	0	0	0
7	25	11	549	903	724	1098	1299	0	0	0	0	0
7	1	349	548	903	724	1099	1295	0	0	0	0	0
7	25	349	548	903	724	1098	1295	0	0	0	0	0
7	0	27	548	700	915	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	0	349	544	724	916	1098	1300	0	0	0	0	0
7	0	27	548	903	724	1098	1295	0	0	0	0	0
7	1	525	349	904	724	1098	1295	0	0	0	0	0
7	25	11	549	904	724	1098	1299	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	25	11	549	904	724	1098	1295	0	0	0	0	0
7	19	340	535	707	924	1099	1295	0	0	0	0	0
7	25	349	549	903	724	1098	1300	0	0	0	0	0
7	0	27	548	904	724	1099	1295	0	0	0	0	0
7	25	11	549	903	724	1098	1299	0	0	0	0	0
7	1	349	548	724	924	1099	1295	0	0	0	0	0
7	0	27	325	904	724	1099	1295	0	0	0	0	0
7	25	11	525	904	724	1098	1295	0	0	0	0	0
7	25	349	549	904	724	1098	1295	0	0	0	0	0
7	0	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	525	343	924	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1098	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1299	0	0	0	0	0
7	0	27	525	904	724	1099	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	25	349	548	724	924	1099	1295	0	0	0	0	0
7	0	27	325	525	924	1099	1295	0	0	0	0	0
7	25	11	549	903	724	1098	1295	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	25	349	549	724	924	1099	1300	0	0	0	0	0
7	0	27	548	903	724	1098	1300	0	0	0	0	0
7	25	11	525	903	724	1075	1282	0	0	0	0	0
7	0	27	548	901	724	1098	1300	0	0	0	0	0
7	25	11	548	724	924	1099	1295	0	0	0	0	0
7	49	349	549	724	924	1099	1295	0	0	0	0	0
7	0	27	548	724	924	1098	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1295	0	0	0	0	0
7	25	349	548	724	924	1099	1295	0	0	0	0	0
7	25	11	549	904	724	1098	1300	0	0	0	0	0
7	0	349	549	904	724	1098	1299	0	0	0	0	0
7	0	349	549	903	724	1098	1300	0	0	0	0	0
7	0	27	548	700	900	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	349	548	904	724	1098	1295	0	0	0	0	0
7	25	11	525	904	724	1098	1299	0	0	0	0	0
7	25	11	525	903	724	1075	1285	0	0	0	0	0
7	0	349	549	904	724	1075	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1299	0	0	0	0	0
7	25	11	549	903	724	1098	1300	0	0	0	0	0
7	0	27	540	705	904	1099	1300	0	0	0	0	0
7	0	349	549	904	724	1098	1300	0	0	0	0	0
7	25	11	525	903	724	1276	1099	0	0	0	0	0
7	25	11	525	903	724	1099	1295	0	0	0	0	0
7	0	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	549	904	724	1276	1099	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	39	334	549	904	724	1098	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1299	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	4	32	339	709	906	1077	1285	0	0	0	0	0
7	0	349	548	904	724	1099	1300	0	0	0	0	0
7	25	11	549	904	724	1098	1295	0	0	0	0	0
7	25	11	525	903	724	1098	1295	0	0	0	0	0
7	25	11	549	904	724	1099	1295	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	0	27	549	904	724	1099	1295	0	0	0	0	0
7	0	27	548	903	724	1099	1295	0	0	0	0	0
7	25	11	549	904	724	1099	1300	0	0	0	0	0
7	25	11	525	904	724	1276	1099	0	0	0	0	0
7	25	10	525	342	700	900	1282	0	0	0	0	0
7	25	11	525	903	724	1099	1295	0	0	0	0	0
7	0	27	525	904	724	1098	1300	0	0	0	0	0
7	25	11	549	904	724	1099	1295	0	0	0	0	0
7	0	27	549	903	724	1098	1300	0	0	0	0	0
7	25	11	549	904	724	1098	1299	0	0	0	0	0
7	0	349	548	700	900	1099	1295	0	0	0	0	0
7	25	11	548	903	724	1098	1300	0	0	0	0	0
7	49	327	525	724	924	1098	1295	0	0	0	0	0
7	0	33	548	713	906	1099	1300	0	0	0	0	0
7	0	349	549	713	905	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	25	10	325	904	724	1276	1099	0	0	0	0	0
7	26	11	343	904	724	1278	1094	0	0	0	0	0
7	25	11	525	904	724	1099	1295	0	0	0	0	0
7	49	349	548	724	924	1099	1300	0	0	0	0	0
7	49	349	549	724	924	1099	1295	0	0	0	0	0
7	25	11	525	343	724	1098	1295	0	0	0	0	0
7	25	11	549	724	924	1098	1295	0	0	0	0	0
7	0	27	325	904	724	1099	1295	0	0	0	0	0
7	0	27	549	900	724	1099	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	49	349	549	904	724	1099	1295	0	0	0	0	0
7	0	349	548	724	924	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1295	0	0	0	0	0
7	0	349	548	904	724	1098	1295	0	0	0	0	0
7	0	27	525	903	724	1098	1300	0	0	0	0	0
7	25	10	325	904	724	1099	1295	0	0	0	0	0
7	25	11	548	724	924	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	25	10	325	900	724	1099	1300	0	0	0	0	0
7	25	10	325	904	724	1276	1092	0	0	0	0	0
7	0	349	548	724	924	1098	1300	0	0	0	0	0
7	25	10	525	903	724	1276	1099	0	0	0	0	0
7	0	349	548	724	924	1099	1300	0	0	0	0	0
7	25	10	525	904	724	1098	1300	0	0	0	0	0
7	0	27	525	903	724	1098	1300	0	0	0	0	0
7	25	10	525	903	724	1098	1300	0	0	0	0	0
7	25	10	525	904	724	1276	1099	0	0	0	0	0
7	25	10	525	904	724	1098	1295	0	0	0	0	0
7	25	349	548	724	924	1099	1295	0	0	0	0	0
7	25	11	525	903	724	1075	1292	0	0	0	0	0
7	0	27	325	525	700	900	1300	0	0	0	0	0
7	25	10	525	904	724	1098	1300	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	25	11	525	903	724	1099	1295	0	0	0	0	0
7	0	349	549	724	924	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	0	27	548	903	724	1098	1295	0	0	0	0	0
7	25	10	325	525	700	900	1075	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	4	349	548	903	724	1098	1300	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	25	532	349	724	924	1283	1099	0	0	0	0	0
7	25	10	525	343	924	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1075	1295	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	525	343	724	1099	1295	0	0	0	0	0
7	0	27	325	549	904	724	1300	0	0	0	0	0
7	25	349	549	724	924	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1098	1295	0	0	0	0	0
7	0	349	549	903	724	1098	1300	0	0	0	0	0
7	0	349	549	903	724	1098	1299	0	0	0	0	0
7	25	10	525	904	724	1098	1299	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	0	349	549	904	724	1098	1295	0	0	0	0	0
7	25	10	525	903	724	1098	1295	0	0	0	0	0
7	1	32	530	902	724	1079	1283	0	0	0	0	0
7	25	11	525	904	724	1276	1099	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	325	525	724	1075	1295	0	0	0	0	0
7	0	27	525	343	700	900	1075	0	0	0	0	0
7	25	10	525	903	724	1098	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1299	0	0	0	0	0
7	0	34	548	706	901	1099	1300	0	0	0	0	0
7	25	10	525	904	724	1099	1295	0	0	0	0	0
7	0	349	548	904	724	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1295	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	0	349	548	903	724	1098	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1299	0	0	0	0	0
7	25	11	525	904	724	1276	1098	0	0	0	0	0
7	25	10	525	904	724	1098	1300	0	0	0	0	0
7	25	10	325	904	724	1276	1092	0	0	0	0	0
7	16	45	538	722	918	1277	1094	0	0	0	0	0
7	32	349	548	724	924	1099	1295	0	0	0	0	0
7	25	11	525	904	724	1098	1299	0	0	0	0	0
7	0	27	325	903	723	1098	1299	0	0	0	0	0
7	0	349	548	903	724	1099	1300	0	0	0	0	0
7	25	10	525	903	724	1098	1295	0	0	0	0	0
7	0	27	548	903	724	1099	1295	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	25	10	525	903	724	1276	1099	0	0	0	0	0
7	0	27	548	724	924	1099	1299	0	0	0	0	0
7	49	349	549	724	924	1099	1299	0	0	0	0	0
7	25	10	525	724	924	1099	1295	0	0	0	0	0
7	5	36	548	703	922	1099	1300	0	0	0	0	0
7	25	11	525	343	700	1098	1300	0	0	0	0	0
7	25	10	525	903	724	1099	1299	0	0	0	0	0
7	25	11	525	903	724	1276	1099	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	25	349	549	904	724	1098	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1296	0	0	0	0	0
7	25	11	525	342	700	900	1099	0	0	0	0	0
7	0	27	525	342	700	900	1299	0	0	0	0	0
7	0	45	538	900	720	1276	1094	0	0	0	0	0
7	25	10	525	904	724	1098	1296	0	0	0	0	0
7	25	11	525	903	724	1098	1296	0	0	0	0	0
7	25	10	525	903	724	1098	1300	0	0	0	0	0
7	25	11	525	343	724	1098	1296	0	0	0	0	0
7	0	349	549	903	724	1098	1299	0	0	0	0	0
7	25	349	549	903	724	1276	1099	0	0	0	0	0
7	0	27	548	724	924	1099	1296	0	0	0	0	0
7	25	11	525	904	724	1276	1092	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	25	10	525	343	700	1098	1300	0	0	0	0	0
7	0	27	325	525	700	900	1296	0	0	0	0	0
7	0	27	525	342	924	1099	1299	0	0	0	0	0
7	25	10	525	904	724	1276	1092	0	0	0	0	0
7	25	11	325	904	724	1276	1092	0	0	0	0	0
7	0	27	548	903	724	1099	1295	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	349	549	903	724	1098	1299	0	0	0	0	0
7	0	32	331	537	703	911	1079	0	0	0	0	0
7	25	10	525	903	724	1099	1295	0	0	0	0	0
7	35	22	326	532	716	912	1300	0	0	0	0	0
7	25	11	525	900	724	1075	1299	0	0	0	0	0
7	25	11	525	343	924	1098	1296	0	0	0	0	0
7	0	27	326	724	924	1099	1300	0	0	0	0	0
7	0	27	325	532	924	1099	1296	0	0	0	0	0
7	25	10	525	903	724	1276	1099	0	0	0	0	0
7	0	27	525	724	924	1099	1296	0	0	0	0	0
7	0	27	325	525	702	900	1300	0	0	0	0	0
7	25	349	548	903	724	1099	1295	0	0	0	0	0
7	25	11	325	724	924	1099	1295	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	25	10	525	903	724	1098	1300	0	0	0	0	0
7	25	349	548	724	924	1276	1099	0	0	0	0	0
7	0	27	549	724	924	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	25	11	548	903	724	1099	1295	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	0	27	335	724	924	1099	1296	0	0	0	0	0
7	25	10	325	904	724	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1296	0	0	0	0	0
7	25	19	525	342	724	1081	1290	0	0	0	0	0
7	35	22	338	904	724	1276	1092	0	0	0	0	0
7	25	349	548	724	924	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	1	44	325	525	709	917	1300	0	0	0	0	0
7	25	11	325	532	724	1098	1296	0	0	0	0	0
7	49	349	549	904	724	1099	1300	0	0	0	0	0
7	25	24	340	546	920	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1299	0	0	0	0	0
7	0	27	548	724	924	1276	1099	0	0	0	0	0
7	25	11	525	903	724	1276	1096	0	0	0	0	0
7	25	349	548	724	924	1099	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1297	0	0	0	0	0
7	25	11	525	724	924	1098	1300	0	0	0	0	0
7	1	49	325	525	924	1099	1300	0	0	0	0	0
7	0	347	543	724	924	1099	1296	0	0	0	0	0
7	25	11	549	724	924	1098	1300	0	0	0	0	0
7	1	349	549	904	724	1098	1299	0	0	0	0	0
7	25	11	525	904	724	1098	1299	0	0	0	0	0
7	13	349	549	904	724	1098	1300	0	0	0	0	0
7	25	11	525	342	724	916	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1296	0	0	0	0	0
7	25	11	525	903	724	1075	1299	0	0	0	0	0
7	25	11	525	903	724	1098	1296	0	0	0	0	0
7	20	526	346	724	923	1095	1300	0	0	0	0	0
7	8	37	525	724	924	1099	1296	0	0	0	0	0
7	25	11	525	903	724	1098	1297	0	0	0	0	0
7	25	11	325	525	916	1075	1300	0	0	0	0	0
7	25	11	525	343	724	1098	1296	0	0	0	0	0
7	0	349	549	724	924	1099	1296	0	0	0	0	0
7	25	10	325	525	700	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1098	1300	0	0	0	0	0
7	35	22	343	546	912	1279	1095	0	0	0	0	0
7	0	27	548	724	924	1099	1296	0	0	0	0	0
7	37	327	525	903	724	1276	1095	0	0	0	0	0
7	0	27	325	525	700	900	1300	0	0	0	0	0
7	25	349	549	904	724	1098	1296	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	13	349	544	904	724	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1098	1296	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	25	349	549	724	924	1098	1300	0	0	0	0	0
7	25	349	548	724	916	1099	1300	0	0	0	0	0
7	25	11	338	535	716	1099	1299	0	0	0	0	0
7	25	11	525	724	924	1098	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1296	0	0	0	0	0
7	0	27	525	724	924	1075	1296	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	49	349	549	904	724	1098	1300	0	0	0	0	0
7	25	11	325	525	700	1098	1299	0	0	0	0	0
7	25	349	549	904	724	1098	1300	0	0	0	0	0
7	0	27	548	904	724	1098	1296	0	0	0	0	0
7	49	532	349	724	924	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1297	0	0	0	0	0
7	0	27	325	525	700	1098	1300	0	0	0	0	0
7	0	27	549	724	924	1099	1300	0	0	0	0	0
7	25	11	325	904	724	1099	1295	0	0	0	0	0
7	25	349	549	904	724	1099	1300	0	0	0	0	0
7	25	11	549	724	924	1075	1300	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	0	37	325	724	924	1099	1296	0	0	0	0	0
7	25	349	549	903	724	1099	1300	0	0	0	0	0
7	25	11	549	724	924	1098	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	325	525	924	1075	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1297	0	0	0	0	0
7	0	27	325	525	700	900	1300	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	49	349	549	724	924	1099	1296	0	0	0	0	0
7	25	325	548	900	724	1075	1300	0	0	0	0	0
7	1	349	544	904	724	1099	1300	0	0	0	0	0
7	25	349	549	724	924	1099	1300	0	0	0	0	0
7	25	349	548	903	724	1099	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1297	0	0	0	0	0
7	25	11	525	900	724	1098	1296	0	0	0	0	0
7	13	48	336	532	707	1090	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1296	0	0	0	0	0
7	25	349	549	724	924	1079	1300	0	0	0	0	0
7	25	349	549	724	924	1099	1300	0	0	0	0	0
7	25	349	548	724	924	1099	1296	0	0	0	0	0
7	25	349	548	724	924	1099	1300	0	0	0	0	0
7	0	27	548	700	924	1075	1300	0	0	0	0	0
7	0	27	325	525	700	900	1299	0	0	0	0	0
7	25	11	525	900	724	1098	1300	0	0	0	0	0
7	25	11	525	724	924	1098	1296	0	0	0	0	0
7	25	349	548	724	924	1098	1300	0	0	0	0	0
7	49	349	549	724	924	1075	1300	0	0	0	0	0
7	25	11	525	904	724	1098	1299	0	0	0	0	0
7	25	11	525	903	724	1098	1296	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	548	700	924	1075	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	25	11	525	904	724	1098	1298	0	0	0	0	0
7	0	27	548	724	924	1099	1295	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	49	349	549	904	724	1098	1300	0	0	0	0	0
7	26	11	549	724	924	1099	1300	0	0	0	0	0
7	25	11	549	709	924	1092	1300	0	0	0	0	0
7	25	349	548	700	924	1099	1300	0	0	0	0	0
7	25	11	525	343	924	1098	1300	0	0	0	0	0
7	49	532	349	904	724	1099	1300	0	0	0	0	0
7	25	11	525	343	724	1098	1300	0	0	0	0	0
7	25	11	525	900	724	1098	1298	0	0	0	0	0
7	25	10	549	900	724	1075	1300	0	0	0	0	0
7	3	349	548	716	924	1099	1296	0	0	0	0	0
7	0	349	544	700	924	1099	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1298	0	0	0	0	0
7	25	11	525	900	724	1098	1296	0	0	0	0	0
7	25	349	548	724	924	1099	1300	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	25	349	548	903	724	1098	1298	0	0	0	0	0
7	0	27	548	724	924	1099	1296	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	0	349	548	724	924	1099	1300	0	0	0	0	0
7	25	11	525	343	924	1099	1296	0	0	0	0	0
7	25	10	525	342	724	1098	1294	0	0	0	0	0
7	25	10	325	525	924	1075	1300	0	0	0	0	0
7	13	49	325	724	924	1090	1300	0	0	0	0	0
7	25	10	548	900	724	1098	1298	0	0	0	0	0
7	0	27	548	724	924	1099	1296	0	0	0	0	0
7	49	349	548	724	924	1099	1296	0	0	0	0	0
7	49	349	548	724	924	1098	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1294	0	0	0	0	0
7	0	27	549	700	924	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	2	29	329	724	924	1076	1300	0	0	0	0	0
7	39	335	544	904	724	1098	1298	0	0	0	0	0
7	49	349	549	904	724	1098	1298	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	11	349	548	724	924	1087	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1298	0	0	0	0	0
7	25	349	548	724	924	1098	1300	0	0	0	0	0
7	25	10	325	525	700	900	1075	0	0	0	0	0
7	25	11	525	903	724	1098	1299	0	0	0	0	0
7	25	11	525	904	724	1098	1296	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	7	349	548	724	924	1081	1300	0	0	0	0	0
7	49	349	549	724	924	1098	1300	0	0	0	0	0
7	25	11	549	903	724	1099	1300	0	0	0	0	0
7	0	27	548	903	724	1099	1299	0	0	0	0	0
7	0	27	525	903	724	1099	1300	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
7	25	11	549	700	924	1099	1300	0	0	0	0	0
7	0	27	549	724	924	1099	1300	0	0	0	0	0
7	25	349	548	724	924	1099	1296	0	0	0	0	0
7	25	11	525	904	724	1098	1300	0	0	0	0	0
7	49	349	549	724	924	1098	1294	0	0	0	0	0
7	25	11	525	903	724	1098	1300	0	0	0	0	0
7	25	11	525	903	724	1098	1296	0	0	0	0	0
7	25	11	525	900	724	1098	1297	0	0	0	0	0
7	0	27	548	724	924	1099	1300	0	0	0	0	0
