154	21	16	900	980	2	25
154	21	16	905	985	2	25
154	21	16	910	990	2	25
154	21	16	915	995	2	25
154	21	16	920	1000	2	25
154	21	16	925	1005	2	25
154	21	16	930	1010	2	25
154	21	16	935	1015	2	25
154	21	16	940	1020	2	25
155	16	21	950	1020	2	25
155	16	21	955	1025	2	25
155	16	21	960	1030	2	25
155	16	21	965	1035	2	25
155	16	21	970	1040	2	25
155	16	21	975	1045	2	25
155	16	21	980	1050	2	25
155	16	21	985	1055	2	25
155	16	21	990	1060	2	25
155	16	21	995	1065	2	25
155	16	21	1000	1070	2	25
155	16	21	1005	1075	2	25
155	16	21	1010	1080	2	25
155	16	21	1015	1085	2	25
155	16	21	1020	1090	2	25
155	16	21	1025	1095	2	25
155	16	21	1030	1100	2	25
155	16	21	1035	1105	2	25
155	16	21	1040	1110	2	25
155	16	21	1045	1115	2	25
155	16	21	1050	1120	2	25
155	16	21	1055	1125	2	25
155	16	21	1060	1130	2	25
155	16	21	1065	1135	2	25
155	16	21	1070	1140	2	25
156	21	16	1060	1140	2	25
156	21	16	1065	1145	2	25
156	21	16	1070	1150	2	25
156	21	16	1075	1155	2	25
156	21	16	1080	1160	2	25
156	21	16	1085	1165	2	25
156	21	16	1090	1170	2	25
156	21	16	1095	1175	2	25
156	21	16	1100	1180	2	25
156	21	16	1105	1185	2	25
156	21	16	1110	1190	2	25
156	21	16	1115	1195	2	25
156	21	16	1120	1200	2	25
156	21	16	1125	1205	2	25
156	21	16	1130	1210	2	25
156	21	16	1135	1215	2	25
156	21	16	1140	1220	2	25
156	21	16	1145	1225	2	25
156	21	16	1150	1230	2	25
156	21	16	1155	1235	2	25
156	21	16	1160	1240	2	25
156	21	16	1165	1245	2	25
156	21	16	1170	1250	2	25
156	21	16	1175	1255	2	25
156	21	16	1180	1260	2	25
157	16	21	1190	1260	2	25
157	16	21	1195	1265	2	25
157	16	21	1200	1270	2	25
157	16	21	1205	1275	2	25
157	16	21	1210	1280	2	25
157	16	21	1215	1285	2	25
157	16	21	1220	1290	2	25
157	16	21	1225	1295	2	25
157	16	21	1230	1300	2	25
157	16	21	1235	1305	2	25
157	16	21	1240	1310	2	25
157	16	21	1245	1315	2	25
157	16	21	1250	1320	2	25
157	16	21	1255	1325	2	25
157	16	21	1260	1330	2	25
157	16	21	1265	1335	2	25
157	16	21	1270	1340	2	25
157	16	21	1275	1345	2	25
157	16	21	1280	1350	2	25
157	16	21	1285	1355	2	25
157	16	21	1290	1360	2	25
157	16	21	1295	1365	2	25
157	16	21	1300	1370	2	25
157	16	21	1305	1375	2	25
157	16	21	1310	1380	2	25
158	16	21	350	420	2	26
158	16	21	355	425	2	26
158	16	21	360	430	2	26
158	16	21	365	435	2	26
158	16	21	370	440	2	26
158	16	21	375	445	2	26
158	16	21	380	450	2	26
158	16	21	385	455	2	26
158	16	21	390	460	2	26
158	16	21	395	465	2	26
158	16	21	400	470	2	26
158	16	21	405	475	2	26
158	16	21	410	480	2	26
158	16	21	415	485	2	26
158	16	21	420	490	2	26
158	16	21	425	495	2	26
158	16	21	430	500	2	26
158	16	21	435	505	2	26
158	16	21	440	510	2	26
158	16	21	445	515	2	26
158	16	21	450	520	2	26
158	16	21	455	525	2	26
158	16	21	460	530	2	26
158	16	21	465	535	2	26
158	16	21	470	540	2	26
159	21	16	460	540	2	26
159	21	16	465	545	2	26
159	21	16	470	550	2	26
159	21	16	475	555	2	26
159	21	16	480	560	2	26
159	21	16	485	565	2	26
159	21	16	490	570	2	26
159	21	16	495	575	2	26
159	21	16	500	580	2	26
159	21	16	505	585	2	26
159	21	16	510	590	2	26
159	21	16	515	595	2	26
159	21	16	520	600	2	26
159	21	16	525	605	2	26
159	21	16	530	610	2	26
159	21	16	535	615	2	26
159	21	16	540	620	2	26
159	21	16	545	625	2	26
159	21	16	550	630	2	26
159	21	16	555	635	2	26
159	21	16	560	640	2	26
159	21	16	565	645	2	26
159	21	16	570	650	2	26
159	21	16	575	655	2	26
159	21	16	580	660	2	26
160	16	21	590	660	2	26
160	16	21	595	665	2	26
160	16	21	600	670	2	26
160	16	21	605	675	2	26
160	16	21	610	680	2	26
160	16	21	615	685	2	26
160	16	21	620	690	2	26
160	16	21	625	695	2	26
160	16	21	630	700	2	26
160	16	21	635	705	2	26
160	16	21	640	710	2	26
160	16	21	645	715	2	26
160	16	21	650	720	2	26
160	16	21	655	725	2	26
160	16	21	660	730	2	26
160	16	21	665	735	2	26
160	16	21	670	740	2	26
160	16	21	675	745	2	26
160	16	21	680	750	2	26
160	16	21	685	755	2	26
160	16	21	690	760	2	26
160	16	21	695	765	2	26
160	16	21	700	770	2	26
160	16	21	705	775	2	26
160	16	21	710	780	2	26
161	21	16	700	780	2	26
161	21	16	705	785	2	26
161	21	16	710	790	2	26
161	21	16	715	795	2	26
161	21	16	720	800	2	26
161	21	16	725	805	2	26
161	21	16	730	810	2	26
161	21	16	735	815	2	26
161	21	16	740	820	2	26
161	21	16	745	825	2	26
161	21	16	750	830	2	26
161	21	16	755	835	2	26
161	21	16	760	840	2	26
161	21	16	765	845	2	26
161	21	16	770	850	2	26
161	21	16	775	855	2	26
161	21	16	780	860	2	26
161	21	16	785	865	2	26
161	21	16	790	870	2	26
161	21	16	795	875	2	26
161	21	16	800	880	2	26
161	21	16	805	885	2	26
161	21	16	810	890	2	26
161	21	16	815	895	2	26
161	21	16	820	900	2	26
162	16	21	830	900	2	26
162	16	21	835	905	2	26
162	16	21	840	910	2	26
162	16	21	845	915	2	26
162	16	21	850	920	2	26
162	16	21	855	925	2	26
162	16	21	860	930	2	26
162	16	21	865	935	2	26
162	16	21	870	940	2	26
162	16	21	875	945	2	26
162	16	21	880	950	2	26
162	16	21	885	955	2	26
162	16	21	890	960	2	26
162	16	21	895	965	2	26
162	16	21	900	970	2	26
162	16	21	905	975	2	26
162	16	21	910	980	2	26
162	16	21	915	985	2	26
162	16	21	920	990	2	26
162	16	21	925	995	2	26
162	16	21	930	1000	2	26
162	16	21	935	1005	2	26
162	16	21	940	1010	2	26
162	16	21	945	1015	2	26
162	16	21	950	1020	2	26
163	21	16	940	1020	2	26
163	21	16	945	1025	2	26
163	21	16	950	1030	2	26
163	21	16	955	1035	2	26
163	21	16	960	1040	2	26
163	21	16	965	1045	2	26
163	21	16	970	1050	2	26
163	21	16	975	1055	2	26
163	21	16	980	1060	2	26
163	21	16	985	1065	2	26
163	21	16	990	1070	2	26
163	21	16	995	1075	2	26
163	21	16	1000	1080	2	26
163	21	16	1005	1085	2	26
163	21	16	1010	1090	2	26
163	21	16	1015	1095	2	26
163	21	16	1020	1100	2	26
163	21	16	1025	1105	2	26
163	21	16	1030	1110	2	26
163	21	16	1035	1115	2	26
163	21	16	1040	1120	2	26
163	21	16	1045	1125	2	26
163	21	16	1050	1130	2	26
163	21	16	1055	1135	2	26
163	21	16	1060	1140	2	26
164	16	21	1070	1140	2	26
164	16	21	1075	1145	2	26
164	16	21	1080	1150	2	26
164	16	21	1085	1155	2	26
164	16	21	1090	1160	2	26
164	16	21	1095	1165	2	26
164	16	21	1100	1170	2	26
164	16	21	1105	1175	2	26
164	16	21	1110	1180	2	26
164	16	21	1115	1185	2	26
164	16	21	1120	1190	2	26
164	16	21	1125	1195	2	26
164	16	21	1130	1200	2	26
164	16	21	1135	1205	2	26
164	16	21	1140	1210	2	26
164	16	21	1145	1215	2	26
164	16	21	1150	1220	2	26
164	16	21	1155	1225	2	26
164	16	21	1160	1230	2	26
164	16	21	1165	1235	2	26
164	16	21	1170	1240	2	26
164	16	21	1175	1245	2	26
164	16	21	1180	1250	2	26
164	16	21	1185	1255	2	26
164	16	21	1190	1260	2	26
165	16	21	410	480	2	27
165	16	21	415	485	2	27
165	16	21	420	490	2	27
165	16	21	425	495	2	27
165	16	21	430	500	2	27
165	16	21	435	505	2	27
165	16	21	440	510	2	27
165	16	21	445	515	2	27
165	16	21	450	520	2	27
165	16	21	455	525	2	27
165	16	21	460	530	2	27
165	16	21	465	535	2	27
165	16	21	470	540	2	27
165	16	21	475	545	2	27
165	16	21	480	550	2	27
165	16	21	485	555	2	27
165	16	21	490	560	2	27
165	16	21	495	565	2	27
165	16	21	500	570	2	27
165	16	21	505	575	2	27
165	16	21	510	580	2	27
165	16	21	515	585	2	27
165	16	21	520	590	2	27
165	16	21	525	595	2	27
165	16	21	530	600	2	27
166	21	16	520	600	2	27
166	21	16	525	605	2	27
166	21	16	530	610	2	27
166	21	16	535	615	2	27
166	21	16	540	620	2	27
166	21	16	545	625	2	27
166	21	16	550	630	2	27
166	21	16	555	635	2	27
166	21	16	560	640	2	27
166	21	16	565	645	2	27
166	21	16	570	650	2	27
166	21	16	575	655	2	27
166	21	16	580	660	2	27
166	21	16	585	665	2	27
166	21	16	590	670	2	27
166	21	16	595	675	2	27
166	21	16	600	680	2	27
166	21	16	605	685	2	27
166	21	16	610	690	2	27
166	21	16	615	695	2	27
166	21	16	620	700	2	27
166	21	16	625	705	2	27
166	21	16	630	710	2	27
166	21	16	635	715	2	27
166	21	16	640	720	2	27
167	16	21	650	720	2	27
167	16	21	655	725	2	27
167	16	21	660	730	2	27
167	16	21	665	735	2	27
167	16	21	670	740	2	27
167	16	21	675	745	2	27
167	16	21	680	750	2	27
167	16	21	685	755	2	27
167	16	21	690	760	2	27
167	16	21	695	765	2	27
167	16	21	700	770	2	27
167	16	21	705	775	2	27
167	16	21	710	780	2	27
167	16	21	715	785	2	27
167	16	21	720	790	2	27
167	16	21	725	795	2	27
167	16	21	730	800	2	27
167	16	21	735	805	2	27
167	16	21	740	810	2	27
167	16	21	745	815	2	27
167	16	21	750	820	2	27
167	16	21	755	825	2	27
167	16	21	760	830	2	27
167	16	21	765	835	2	27
167	16	21	770	840	2	27
168	21	16	760	840	2	27
168	21	16	765	845	2	27
168	21	16	770	850	2	27
168	21	16	775	855	2	27
168	21	16	780	860	2	27
168	21	16	785	865	2	27
168	21	16	790	870	2	27
168	21	16	795	875	2	27
168	21	16	800	880	2	27
168	21	16	805	885	2	27
168	21	16	810	890	2	27
168	21	16	815	895	2	27
168	21	16	820	900	2	27
168	21	16	825	905	2	27
168	21	16	830	910	2	27
168	21	16	835	915	2	27
168	21	16	840	920	2	27
168	21	16	845	925	2	27
168	21	16	850	930	2	27
168	21	16	855	935	2	27
168	21	16	860	940	2	27
168	21	16	865	945	2	27
168	21	16	870	950	2	27
168	21	16	875	955	2	27
168	21	16	880	960	2	27
169	16	21	890	960	2	27
169	16	21	895	965	2	27
169	16	21	900	970	2	27
169	16	21	905	975	2	27
169	16	21	910	980	2	27
169	16	21	915	985	2	27
169	16	21	920	990	2	27
169	16	21	925	995	2	27
169	16	21	930	1000	2	27
169	16	21	935	1005	2	27
169	16	21	940	1010	2	27
169	16	21	945	1015	2	27
169	16	21	950	1020	2	27
169	16	21	955	1025	2	27
169	16	21	960	1030	2	27
169	16	21	965	1035	2	27
169	16	21	970	1040	2	27
169	16	21	975	1045	2	27
169	16	21	980	1050	2	27
169	16	21	985	1055	2	27
169	16	21	990	1060	2	27
169	16	21	995	1065	2	27
169	16	21	1000	1070	2	27
169	16	21	1005	1075	2	27
169	16	21	1010	1080	2	27
170	21	16	1000	1080	2	27
170	21	16	1005	1085	2	27
170	21	16	1010	1090	2	27
170	21	16	1015	1095	2	27
170	21	16	1020	1100	2	27
170	21	16	1025	1105	2	27
170	21	16	1030	1110	2	27
170	21	16	1035	1115	2	27
170	21	16	1040	1120	2	27
170	21	16	1045	1125	2	27
170	21	16	1050	1130	2	27
170	21	16	1055	1135	2	27
170	21	16	1060	1140	2	27
170	21	16	1065	1145	2	27
170	21	16	1070	1150	2	27
170	21	16	1075	1155	2	27
170	21	16	1080	1160	2	27
170	21	16	1085	1165	2	27
170	21	16	1090	1170	2	27
170	21	16	1095	1175	2	27
170	21	16	1100	1180	2	27
170	21	16	1105	1185	2	27
170	21	16	1110	1190	2	27
170	21	16	1115	1195	2	27
170	21	16	1120	1200	2	27
171	16	21	1130	1200	2	27
171	16	21	1135	1205	2	27
171	16	21	1140	1210	2	27
171	16	21	1145	1215	2	27
171	16	21	1150	1220	2	27
171	16	21	1155	1225	2	27
171	16	21	1160	1230	2	27
171	16	21	1165	1235	2	27
171	16	21	1170	1240	2	27
171	16	21	1175	1245	2	27
171	16	21	1180	1250	2	27
171	16	21	1185	1255	2	27
171	16	21	1190	1260	2	27
171	16	21	1195	1265	2	27
171	16	21	1200	1270	2	27
171	16	21	1205	1275	2	27
171	16	21	1210	1280	2	27
171	16	21	1215	1285	2	27
171	16	21	1220	1290	2	27
171	16	21	1225	1295	2	27
171	16	21	1230	1300	2	27
171	16	21	1235	1305	2	27
171	16	21	1240	1310	2	27
171	16	21	1245	1315	2	27
171	16	21	1250	1320	2	27
172	21	16	400	480	2	28
172	21	16	405	485	2	28
172	21	16	410	490	2	28
172	21	16	415	495	2	28
172	21	16	420	500	2	28
172	21	16	425	505	2	28
172	21	16	430	510	2	28
172	21	16	435	515	2	28
172	21	16	440	520	2	28
172	21	16	445	525	2	28
172	21	16	450	530	2	28
172	21	16	455	535	2	28
172	21	16	460	540	2	28
172	21	16	465	545	2	28
172	21	16	470	550	2	28
172	21	16	475	555	2	28
172	21	16	480	560	2	28
172	21	16	485	565	2	28
172	21	16	490	570	2	28
172	21	16	495	575	2	28
172	21	16	500	580	2	28
172	21	16	505	585	2	28
172	21	16	510	590	2	28
172	21	16	515	595	2	28
172	21	16	520	600	2	28
173	16	21	530	600	2	28
173	16	21	535	605	2	28
173	16	21	540	610	2	28
173	16	21	545	615	2	28
173	16	21	550	620	2	28
173	16	21	555	625	2	28
173	16	21	560	630	2	28
173	16	21	565	635	2	28
173	16	21	570	640	2	28
173	16	21	575	645	2	28
173	16	21	580	650	2	28
173	16	21	585	655	2	28
173	16	21	590	660	2	28
173	16	21	595	665	2	28
173	16	21	600	670	2	28
173	16	21	605	675	2	28
173	16	21	610	680	2	28
173	16	21	615	685	2	28
173	16	21	620	690	2	28
173	16	21	625	695	2	28
173	16	21	630	700	2	28
173	16	21	635	705	2	28
173	16	21	640	710	2	28
173	16	21	645	715	2	28
173	16	21	650	720	2	28
174	21	16	640	720	2	28
174	21	16	645	725	2	28
174	21	16	650	730	2	28
174	21	16	655	735	2	28
174	21	16	660	740	2	28
174	21	16	665	745	2	28
174	21	16	670	750	2	28
174	21	16	675	755	2	28
174	21	16	680	760	2	28
174	21	16	685	765	2	28
174	21	16	690	770	2	28
174	21	16	695	775	2	28
174	21	16	700	780	2	28
174	21	16	705	785	2	28
174	21	16	710	790	2	28
174	21	16	715	795	2	28
174	21	16	720	800	2	28
174	21	16	725	805	2	28
174	21	16	730	810	2	28
174	21	16	735	815	2	28
174	21	16	740	820	2	28
174	21	16	745	825	2	28
174	21	16	750	830	2	28
174	21	16	755	835	2	28
174	21	16	760	840	2	28
175	16	21	770	840	2	28
175	16	21	775	845	2	28
175	16	21	780	850	2	28
175	16	21	785	855	2	28
175	16	21	790	860	2	28
175	16	21	795	865	2	28
175	16	21	800	870	2	28
175	16	21	805	875	2	28
175	16	21	810	880	2	28
175	16	21	815	885	2	28
175	16	21	820	890	2	28
175	16	21	825	895	2	28
175	16	21	830	900	2	28
175	16	21	835	905	2	28
175	16	21	840	910	2	28
175	16	21	845	915	2	28
175	16	21	850	920	2	28
175	16	21	855	925	2	28
175	16	21	860	930	2	28
175	16	21	865	935	2	28
175	16	21	870	940	2	28
175	16	21	875	945	2	28
175	16	21	880	950	2	28
175	16	21	885	955	2	28
175	16	21	890	960	2	28
176	21	16	880	960	2	28
176	21	16	885	965	2	28
176	21	16	890	970	2	28
176	21	16	895	975	2	28
176	21	16	900	980	2	28
176	21	16	905	985	2	28
176	21	16	910	990	2	28
176	21	16	915	995	2	28
176	21	16	920	1000	2	28
176	21	16	925	1005	2	28
176	21	16	930	1010	2	28
176	21	16	935	1015	2	28
176	21	16	940	1020	2	28
176	21	16	945	1025	2	28
176	21	16	950	1030	2	28
176	21	16	955	1035	2	28
176	21	16	960	1040	2	28
176	21	16	965	1045	2	28
176	21	16	970	1050	2	28
176	21	16	975	1055	2	28
176	21	16	980	1060	2	28
176	21	16	985	1065	2	28
176	21	16	990	1070	2	28
176	21	16	995	1075	2	28
176	21	16	1000	1080	2	28
177	16	21	1010	1080	2	28
177	16	21	1015	1085	2	28
177	16	21	1020	1090	2	28
177	16	21	1025	1095	2	28
177	16	21	1030	1100	2	28
177	16	21	1035	1105	2	28
177	16	21	1040	1110	2	28
177	16	21	1045	1115	2	28
177	16	21	1050	1120	2	28
177	16	21	1055	1125	2	28
177	16	21	1060	1130	2	28
177	16	21	1065	1135	2	28
177	16	21	1070	1140	2	28
177	16	21	1075	1145	2	28
177	16	21	1080	1150	2	28
177	16	21	1085	1155	2	28
177	16	21	1090	1160	2	28
177	16	21	1095	1165	2	28
177	16	21	1100	1170	2	28
177	16	21	1105	1175	2	28
177	16	21	1110	1180	2	28
177	16	21	1115	1185	2	28
177	16	21	1120	1190	2	28
177	16	21	1125	1195	2	28
177	16	21	1130	1200	2	28
178	21	16	1120	1200	2	28
178	21	16	1125	1205	2	28
178	21	16	1130	1210	2	28
178	21	16	1135	1215	2	28
178	21	16	1140	1220	2	28
178	21	16	1145	1225	2	28
178	21	16	1150	1230	2	28
178	21	16	1155	1235	2	28
178	21	16	1160	1240	2	28
178	21	16	1165	1245	2	28
178	21	16	1170	1250	2	28
178	21	16	1175	1255	2	28
178	21	16	1180	1260	2	28
178	21	16	1185	1265	2	28
178	21	16	1190	1270	2	28
178	21	16	1195	1275	2	28
178	21	16	1200	1280	2	28
178	21	16	1205	1285	2	28
178	21	16	1210	1290	2	28
178	21	16	1215	1295	2	28
178	21	16	1220	1300	2	28
178	21	16	1225	1305	2	28
178	21	16	1230	1310	2	28
178	21	16	1235	1315	2	28
178	21	16	1240	1320	2	28
179	21	16	490	570	2	29
179	21	16	495	575	2	29
179	21	16	500	580	2	29
179	21	16	505	585	2	29
179	21	16	510	590	2	29
179	21	16	515	595	2	29
179	21	16	520	600	2	29
179	21	16	525	605	2	29
179	21	16	530	610	2	29
179	21	16	535	615	2	29
179	21	16	540	620	2	29
179	21	16	545	625	2	29
179	21	16	550	630	2	29
179	21	16	555	635	2	29
179	21	16	560	640	2	29
179	21	16	565	645	2	29
179	21	16	570	650	2	29
179	21	16	575	655	2	29
179	21	16	580	660	2	29
179	21	16	585	665	2	29
179	21	16	590	670	2	29
179	21	16	595	675	2	29
179	21	16	600	680	2	29
179	21	16	605	685	2	29
179	21	16	610	690	2	29
180	16	3	645	720	2	29
180	16	3	650	725	2	29
180	16	3	655	730	2	29
180	16	3	660	735	2	29
180	16	3	665	740	2	29
180	16	3	670	745	2	29
180	16	3	675	750	2	29
180	16	3	680	755	2	29
180	16	3	685	760	2	29
180	16	3	690	765	2	29
180	16	3	695	770	2	29
180	16	3	700	775	2	29
180	16	3	705	780	2	29
180	16	3	710	785	2	29
180	16	3	715	790	2	29
180	16	3	720	795	2	29
180	16	3	725	800	2	29
180	16	3	730	805	2	29
180	16	3	735	810	2	29
180	16	3	740	815	2	29
180	16	3	745	820	2	29
180	16	3	750	825	2	29
180	16	3	755	830	2	29
180	16	3	760	835	2	29
180	16	3	765	840	2	29
181	3	16	770	850	2	29
181	3	16	775	855	2	29
181	3	16	780	860	2	29
181	3	16	785	865	2	29
181	3	16	790	870	2	29
181	3	16	795	875	2	29
181	3	16	800	880	2	29
181	3	16	805	885	2	29
181	3	16	810	890	2	29
181	3	16	815	895	2	29
181	3	16	820	900	2	29
181	3	16	825	905	2	29
181	3	16	830	910	2	29
181	3	16	835	915	2	29
181	3	16	840	920	2	29
181	3	16	845	925	2	29
181	3	16	850	930	2	29
181	3	16	855	935	2	29
181	3	16	860	940	2	29
181	3	16	865	945	2	29
181	3	16	870	950	2	29
181	3	16	875	955	2	29
181	3	16	880	960	2	29
181	3	16	885	965	2	29
181	3	16	890	970	2	29
182	16	3	955	1030	2	29
182	16	3	960	1035	2	29
182	16	3	965	1040	2	29
182	16	3	970	1045	2	29
182	16	3	975	1050	2	29
182	16	3	980	1055	2	29
182	16	3	985	1060	2	29
182	16	3	990	1065	2	29
182	16	3	995	1070	2	29
182	16	3	1000	1075	2	29
182	16	3	1005	1080	2	29
182	16	3	1010	1085	2	29
182	16	3	1015	1090	2	29
182	16	3	1020	1095	2	29
182	16	3	1025	1100	2	29
182	16	3	1030	1105	2	29
182	16	3	1035	1110	2	29
182	16	3	1040	1115	2	29
182	16	3	1045	1120	2	29
182	16	3	1050	1125	2	29
182	16	3	1055	1130	2	29
182	16	3	1060	1135	2	29
182	16	3	1065	1140	2	29
182	16	3	1070	1145	2	29
182	16	3	1075	1150	2	29
183	3	16	1080	1160	2	29
183	3	16	1085	1165	2	29
183	3	16	1090	1170	2	29
183	3	16	1095	1175	2	29
183	3	16	1100	1180	2	29
183	3	16	1105	1185	2	29
183	3	16	1110	1190	2	29
183	3	16	1115	1195	2	29
183	3	16	1120	1200	2	29
183	3	16	1125	1205	2	29
183	3	16	1130	1210	2	29
183	3	16	1135	1215	2	29
183	3	16	1140	1220	2	29
183	3	16	1145	1225	2	29
183	3	16	1150	1230	2	29
183	3	16	1155	1235	2	29
183	3	16	1160	1240	2	29
183	3	16	1165	1245	2	29
183	3	16	1170	1250	2	29
183	3	16	1175	1255	2	29
183	3	16	1180	1260	2	29
183	3	16	1185	1265	2	29
183	3	16	1190	1270	2	29
183	3	16	1195	1275	2	29
183	3	16	1200	1280	2	29
184	16	3	1205	1280	2	29
184	16	3	1210	1285	2	29
184	16	3	1215	1290	2	29
184	16	3	1220	1295	2	29
184	16	3	1225	1300	2	29
184	16	3	1230	1305	2	29
184	16	3	1235	1310	2	29
184	16	3	1240	1315	2	29
184	16	3	1245	1320	2	29
184	16	3	1250	1325	2	29
184	16	3	1255	1330	2	29
184	16	3	1260	1335	2	29
184	16	3	1265	1340	2	29
184	16	3	1270	1345	2	29
184	16	3	1275	1350	2	29
184	16	3	1280	1355	2	29
184	16	3	1285	1360	2	29
184	16	3	1290	1365	2	29
184	16	3	1295	1370	2	29
184	16	3	1300	1375	2	29
184	16	3	1305	1380	2	29
184	16	3	1310	1385	2	29
184	16	3	1315	1390	2	29
184	16	3	1320	1395	2	29
184	16	3	1325	1400	2	29
185	13	16	390	470	2	30
185	13	16	395	475	2	30
185	13	16	400	480	2	30
185	13	16	405	485	2	30
185	13	16	410	490	2	30
185	13	16	415	495	2	30
185	13	16	420	500	2	30
185	13	16	425	505	2	30
185	13	16	430	510	2	30
185	13	16	435	515	2	30
185	13	16	440	520	2	30
185	13	16	445	525	2	30
185	13	16	450	530	2	30
185	13	16	455	535	2	30
185	13	16	460	540	2	30
185	13	16	465	545	2	30
185	13	16	470	550	2	30
185	13	16	475	555	2	30
185	13	16	480	560	2	30
185	13	16	485	565	2	30
185	13	16	490	570	2	30
185	13	16	495	575	2	30
185	13	16	500	580	2	30
185	13	16	505	585	2	30
185	13	16	510	590	2	30
186	16	13	515	590	2	30
186	16	13	520	595	2	30
186	16	13	525	600	2	30
186	16	13	530	605	2	30
186	16	13	535	610	2	30
186	16	13	540	615	2	30
186	16	13	545	620	2	30
186	16	13	550	625	2	30
186	16	13	555	630	2	30
186	16	13	560	635	2	30
186	16	13	565	640	2	30
186	16	13	570	645	2	30
186	16	13	575	650	2	30
186	16	13	580	655	2	30
186	16	13	585	660	2	30
186	16	13	590	665	2	30
186	16	13	595	670	2	30
186	16	13	600	675	2	30
186	16	13	605	680	2	30
186	16	13	610	685	2	30
186	16	13	615	690	2	30
186	16	13	620	695	2	30
186	16	13	625	700	2	30
186	16	13	630	705	2	30
186	16	13	635	710	2	30
187	13	16	630	710	2	30
187	13	16	635	715	2	30
187	13	16	640	720	2	30
187	13	16	645	725	2	30
187	13	16	650	730	2	30
187	13	16	655	735	2	30
187	13	16	660	740	2	30
187	13	16	665	745	2	30
187	13	16	670	750	2	30
187	13	16	675	755	2	30
187	13	16	680	760	2	30
187	13	16	685	765	2	30
187	13	16	690	770	2	30
187	13	16	695	775	2	30
187	13	16	700	780	2	30
187	13	16	705	785	2	30
187	13	16	710	790	2	30
187	13	16	715	795	2	30
187	13	16	720	800	2	30
187	13	16	725	805	2	30
187	13	16	730	810	2	30
187	13	16	735	815	2	30
187	13	16	740	820	2	30
187	13	16	745	825	2	30
187	13	16	750	830	2	30
188	16	13	755	830	2	30
188	16	13	760	835	2	30
188	16	13	765	840	2	30
188	16	13	770	845	2	30
188	16	13	775	850	2	30
188	16	13	780	855	2	30
188	16	13	785	860	2	30
188	16	13	790	865	2	30
188	16	13	795	870	2	30
188	16	13	800	875	2	30
188	16	13	805	880	2	30
188	16	13	810	885	2	30
188	16	13	815	890	2	30
188	16	13	820	895	2	30
188	16	13	825	900	2	30
188	16	13	830	905	2	30
188	16	13	835	910	2	30
188	16	13	840	915	2	30
188	16	13	845	920	2	30
188	16	13	850	925	2	30
188	16	13	855	930	2	30
188	16	13	860	935	2	30
188	16	13	865	940	2	30
188	16	13	870	945	2	30
188	16	13	875	950	2	30
189	13	16	870	950	2	30
189	13	16	875	955	2	30
189	13	16	880	960	2	30
189	13	16	885	965	2	30
189	13	16	890	970	2	30
189	13	16	895	975	2	30
189	13	16	900	980	2	30
189	13	16	905	985	2	30
189	13	16	910	990	2	30
189	13	16	915	995	2	30
189	13	16	920	1000	2	30
189	13	16	925	1005	2	30
189	13	16	930	1010	2	30
189	13	16	935	1015	2	30
189	13	16	940	1020	2	30
189	13	16	945	1025	2	30
189	13	16	950	1030	2	30
189	13	16	955	1035	2	30
189	13	16	960	1040	2	30
189	13	16	965	1045	2	30
189	13	16	970	1050	2	30
189	13	16	975	1055	2	30
189	13	16	980	1060	2	30
189	13	16	985	1065	2	30
189	13	16	990	1070	2	30
190	16	13	995	1070	2	30
190	16	13	1000	1075	2	30
190	16	13	1005	1080	2	30
190	16	13	1010	1085	2	30
190	16	13	1015	1090	2	30
190	16	13	1020	1095	2	30
190	16	13	1025	1100	2	30
190	16	13	1030	1105	2	30
190	16	13	1035	1110	2	30
190	16	13	1040	1115	2	30
190	16	13	1045	1120	2	30
190	16	13	1050	1125	2	30
190	16	13	1055	1130	2	30
190	16	13	1060	1135	2	30
190	16	13	1065	1140	2	30
190	16	13	1070	1145	2	30
190	16	13	1075	1150	2	30
190	16	13	1080	1155	2	30
190	16	13	1085	1160	2	30
190	16	13	1090	1165	2	30
190	16	13	1095	1170	2	30
190	16	13	1100	1175	2	30
190	16	13	1105	1180	2	30
190	16	13	1110	1185	2	30
190	16	13	1115	1190	2	30
191	13	16	1110	1190	2	30
191	13	16	1115	1195	2	30
191	13	16	1120	1200	2	30
191	13	16	1125	1205	2	30
191	13	16	1130	1210	2	30
191	13	16	1135	1215	2	30
191	13	16	1140	1220	2	30
191	13	16	1145	1225	2	30
191	13	16	1150	1230	2	30
191	13	16	1155	1235	2	30
191	13	16	1160	1240	2	30
191	13	16	1165	1245	2	30
191	13	16	1170	1250	2	30
191	13	16	1175	1255	2	30
191	13	16	1180	1260	2	30
191	13	16	1185	1265	2	30
191	13	16	1190	1270	2	30
191	13	16	1195	1275	2	30
191	13	16	1200	1280	2	30
191	13	16	1205	1285	2	30
191	13	16	1210	1290	2	30
191	13	16	1215	1295	2	30
191	13	16	1220	1300	2	30
191	13	16	1225	1305	2	30
191	13	16	1230	1310	2	30
192	19	16	490	550	2	31
192	19	16	495	555	2	31
192	19	16	500	560	2	31
192	19	16	505	565	2	31
192	19	16	510	570	2	31
192	19	16	515	575	2	31
192	19	16	520	580	2	31
192	19	16	525	585	2	31
192	19	16	530	590	2	31
192	19	16	535	595	2	31
192	19	16	540	600	2	31
192	19	16	545	605	2	31
192	19	16	550	610	2	31
