8	370	5	51	99	337	534	692	951	1102	1209	0	0
5	70	0	50	250	400	550	1114	0	0	0	0	0
4	165	3	51	155	354	398	0	0	0	0	0	0
6	205	5	50	154	353	1000	1135	1250	0	0	0	0
5	370	0	416	565	740	964	1114	0	0	0	0	0
3	160	2	62	310	435	0	0	0	0	0	0	0
4	315	3	50	98	342	923	0	0	0	0	0	0
2	50	1	402	833	0	0	0	0	0	0	0	0
6	225	5	50	154	353	397	683	833	0	0	0	0
3	315	0	421	573	1119	0	0	0	0	0	0	0
6	110	1	51	250	400	550	725	1196	0	0	0	0
6	435	5	62	309	436	613	994	1224	0	0	0	0
2	45	1	51	833	0	0	0	0	0	0	0	0
4	330	3	50	98	224	394	0	0	0	0	0	0
3	330	2	70	772	949	0	0	0	0	0	0	0
6	185	3	50	250	400	884	1057	1171	0	0	0	0
4	115	3	400	650	850	1224	0	0	0	0	0	0
7	530	6	50	98	224	399	716	910	1084	0	0	0
2	50	1	55	305	0	0	0	0	0	0	0	0
3	240	2	52	148	298	0	0	0	0	0	0	0
3	50	0	50	250	1110	0	0	0	0	0	0	0
3	165	2	59	1150	1149	0	0	0	0	0	0	0
7	480	6	50	228	505	623	798	1021	1146	0	0	0
4	410	1	745	969	1119	1250	0	0	0	0	0	0
2	120	1	421	753	0	0	0	0	0	0	0	0
2	80	0	51	265	0	0	0	0	0	0	0	0
8	495	7	50	98	224	392	675	757	931	1223	0	0
4	275	3	60	319	592	1210	0	0	0	0	0	0
2	140	1	54	1250	0	0	0	0	0	0	0	0
2	70	0	50	964	0	0	0	0	0	0	0	0
4	55	1	50	250	400	661	0	0	0	0	0	0
2	95	1	50	819	0	0	0	0	0	0	0	0
3	190	2	66	170	927	0	0	0	0	0	0	0
2	230	1	74	397	0	0	0	0	0	0	0	0
4	100	3	50	225	515	1155	0	0	0	0	0	0
2	30	1	400	1181	0	0	0	0	0	0	0	0
4	0	1	50	250	400	1150	0	0	0	0	0	0
2	85	0	50	267	0	0	0	0	0	0	0	0
7	50	2	51	155	354	550	725	950	1100	0	0	0
3	205	2	51	99	341	0	0	0	0	0	0	0
3	145	2	51	757	946	0	0	0	0	0	0	0
7	165	2	51	251	401	550	728	888	1064	0	0	0
4	265	3	50	148	445	760	0	0	0	0	0	0
4	5	3	50	225	500	1151	0	0	0	0	0	0
3	120	0	50	250	749	0	0	0	0	0	0	0
4	180	0	53	252	411	570	0	0	0	0	0	0
5	220	2	51	146	297	550	725	0	0	0	0	0
6	345	5	62	308	433	765	945	1207	0	0	0	0
2	185	1	1115	1248	0	0	0	0	0	0	0	0
5	470	4	420	618	793	1016	1147	0	0	0	0	0
2	40	1	405	653	0	0	0	0	0	0	0	0
6	215	5	50	98	332	531	703	904	0	0	0	0
7	525	6	50	98	224	468	642	833	1040	0	0	0
3	105	2	65	377	1079	0	0	0	0	0	0	0
4	100	1	60	555	1100	1231	0	0	0	0	0	0
6	110	5	51	146	425	600	775	1226	0	0	0	0
3	100	0	50	250	1120	0	0	0	0	0	0	0
4	215	3	51	460	633	1225	0	0	0	0	0	0
2	5	0	50	951	0	0	0	0	0	0	0	0
3	115	2	51	375	722	0	0	0	0	0	0	0
7	355	6	54	306	439	612	788	1011	1136	0	0	0
3	220	2	50	145	599	0	0	0	0	0	0	0
3	135	2	55	389	1083	0	0	0	0	0	0	0
3	80	2	51	305	1135	0	0	0	0	0	0	0
3	50	2	50	475	1135	0	0	0	0	0	0	0
5	185	0	51	250	401	571	1114	0	0	0	0	0
5	365	2	51	274	424	1150	1149	0	0	0	0	0
4	10	0	50	250	400	952	0	0	0	0	0	0
6	265	5	51	99	333	530	679	761	0	0	0	0
5	315	4	62	309	436	757	949	0	0	0	0	0
6	225	5	53	307	434	652	866	1234	0	0	0	0
2	30	1	52	229	0	0	0	0	0	0	0	0
4	0	1	50	250	400	1200	0	0	0	0	0	0
4	340	3	420	755	948	1246	0	0	0	0	0	0
8	740	7	50	98	224	499	794	1017	1142	1250	0	0
2	110	1	50	1248	0	0	0	0	0	0	0	0
6	285	5	50	651	850	1015	1142	1250	0	0	0	0
4	115	1	51	250	400	472	0	0	0	0	0	0
7	365	6	50	98	224	392	700	900	1084	0	0	0
4	245	1	405	958	1113	1224	0	0	0	0	0	0
2	50	1	50	460	0	0	0	0	0	0	0	0
2	85	0	59	258	0	0	0	0	0	0	0	0
3	120	2	50	450	1074	0	0	0	0	0	0	0
3	120	2	50	300	1149	0	0	0	0	0	0	0
6	485	1	51	568	743	967	1119	1250	0	0	0	0
7	290	6	74	454	627	802	977	1150	1149	0	0	0
5	255	4	51	455	637	892	1066	0	0	0	0	0
4	125	1	51	250	400	1225	0	0	0	0	0	0
4	205	3	50	98	332	536	0	0	0	0	0	0
4	215	1	728	955	1111	1250	0	0	0	0	0	0
3	140	2	61	165	927	0	0	0	0	0	0	0
4	205	3	403	668	870	1200	0	0	0	0	0	0
4	355	1	424	954	1119	1250	0	0	0	0	0	0
7	415	4	56	163	362	556	732	844	1045	0	0	0
2	120	0	50	974	0	0	0	0	0	0	0	0
4	355	3	66	170	370	1190	0	0	0	0	0	0
4	320	3	403	620	796	1020	0	0	0	0	0	0
5	95	0	50	250	402	557	1110	0	0	0	0	0
4	190	3	56	655	853	1250	0	0	0	0	0	0
3	160	0	61	260	411	0	0	0	0	0	0	0
2	215	1	70	1023	0	0	0	0	0	0	0	0
3	125	2	51	319	580	0	0	0	0	0	0	0
4	210	3	52	159	358	473	0	0	0	0	0	0
7	185	6	53	454	627	802	977	1150	1149	0	0	0
2	30	0	56	550	0	0	0	0	0	0	0	0
3	215	2	51	248	869	0	0	0	0	0	0	0
5	0	0	400	550	725	950	1100	0	0	0	0	0
5	0	0	50	550	725	950	1100	0	0	0	0	0
4	45	1	400	550	725	1184	0	0	0	0	0	0
5	90	0	50	255	405	554	729	0	0	0	0	0
3	0	0	400	550	725	0	0	0	0	0	0	0
2	35	1	400	882	0	0	0	0	0	0	0	0
4	130	3	400	1002	1127	1197	0	0	0	0	0	0
3	35	2	50	305	577	0	0	0	0	0	0	0
4	85	1	400	550	1100	1243	0	0	0	0	0	0
2	35	0	400	557	0	0	0	0	0	0	0	0
3	15	2	400	750	928	0	0	0	0	0	0	0
8	215	7	53	163	362	602	778	1001	1126	1234	0	0
2	45	1	400	1235	0	0	0	0	0	0	0	0
2	10	1	402	650	0	0	0	0	0	0	0	0
4	75	1	400	550	1100	1241	0	0	0	0	0	0
2	0	0	400	950	0	0	0	0	0	0	0	0
2	30	1	401	830	0	0	0	0	0	0	0	0
6	395	5	50	231	524	674	872	1229	0	0	0	0
4	95	1	400	558	1101	1236	0	0	0	0	0	0
4	55	1	400	550	725	836	0	0	0	0	0	0
2	0	0	400	550	0	0	0	0	0	0	0	0
2	0	1	400	1000	0	0	0	0	0	0	0	0
5	170	4	61	308	578	806	1131	0	0	0	0	0
3	200	2	400	495	795	0	0	0	0	0	0	0
3	90	0	400	550	743	0	0	0	0	0	0	0
2	0	1	400	1150	0	0	0	0	0	0	0	0
3	50	0	400	550	1110	0	0	0	0	0	0	0
2	10	1	401	1001	0	0	0	0	0	0	0	0
3	100	2	404	1001	1140	0	0	0	0	0	0	0
5	215	2	400	550	725	772	946	0	0	0	0	0
6	310	4	57	232	504	611	791	967	0	0	0	0
7	0	2	50	250	400	550	725	1000	1125	0	0	0
7	5	2	50	250	400	550	725	1000	1126	0	0	0
7	0	2	50	250	400	550	725	1000	1125	0	0	0
7	5	2	51	250	400	550	725	1000	1125	0	0	0
6	160	1	50	264	725	950	1100	1193	0	0	0	0
6	55	5	50	231	505	750	925	1175	0	0	0	0
6	170	3	50	264	725	1000	1125	1195	0	0	0	0
6	165	1	51	264	725	950	1100	1193	0	0	0	0
6	65	5	50	231	505	751	926	1175	0	0	0	0
7	105	4	50	160	359	600	775	951	1101	0	0	0
5	0	2	50	250	400	600	1125	0	0	0	0	0
5	0	2	50	250	400	600	775	0	0	0	0	0
7	80	0	50	250	400	550	731	955	1105	0	0	0
3	75	0	50	264	1101	0	0	0	0	0	0	0
2	0	1	50	450	0	0	0	0	0	0	0	0
4	150	3	53	231	503	1018	0	0	0	0	0	0
2	0	1	400	750	0	0	0	0	0	0	0	0
2	75	0	51	264	0	0	0	0	0	0	0	0
3	15	2	50	477	1126	0	0	0	0	0	0	0
4	0	3	50	600	775	1150	0	0	0	0	0	0
2	20	1	52	477	0	0	0	0	0	0	0	0
8	145	7	51	157	360	602	777	1000	1125	1233	0	0
5	50	0	50	255	405	950	1100	0	0	0	0	0
2	75	0	50	265	0	0	0	0	0	0	0	0
5	5	2	50	250	400	651	850	0	0	0	0	0
3	20	2	50	477	1127	0	0	0	0	0	0	0
3	90	2	57	232	504	0	0	0	0	0	0	0
2	25	1	404	751	0	0	0	0	0	0	0	0
3	70	0	50	264	1100	0	0	0	0	0	0	0
2	5	1	400	751	0	0	0	0	0	0	0	0
4	180	3	50	160	359	1192	0	0	0	0	0	0
3	20	2	50	477	777	0	0	0	0	0	0	0
2	10	1	50	452	0	0	0	0	0	0	0	0
2	40	1	50	458	0	0	0	0	0	0	0	0
6	25	1	400	550	725	950	1100	1231	0	0	0	0
2	70	0	50	264	0	0	0	0	0	0	0	0
2	15	1	403	750	0	0	0	0	0	0	0	0
4	225	3	52	160	359	474	0	0	0	0	0	0
6	75	5	52	477	577	828	1029	1228	0	0	0	0
2	40	1	54	454	0	0	0	0	0	0	0	0
5	130	2	50	302	449	950	1100	0	0	0	0	0
8	230	5	53	302	427	606	781	957	1107	1214	0	0
4	0	3	50	300	425	800	0	0	0	0	0	0
5	90	4	50	306	431	752	929	0	0	0	0	0
3	20	2	50	302	427	0	0	0	0	0	0	0
4	0	3	50	650	850	1175	0	0	0	0	0	0
7	310	6	52	306	449	753	928	1150	1149	0	0	0
7	0	6	50	300	425	600	775	1000	1125	0	0	0
4	0	3	50	300	425	600	0	0	0	0	0	0
8	170	7	50	302	427	600	775	885	1059	1212	0	0
5	30	4	50	302	427	600	777	0	0	0	0	0
8	40	7	50	300	425	600	775	1000	1125	1209	0	0
6	335	5	50	321	449	802	1125	1246	0	0	0	0
6	0	3	50	250	400	650	850	1150	0	0	0	0
5	75	4	55	302	427	875	1056	0	0	0	0	0
4	225	3	60	308	449	1178	0	0	0	0	0	0
6	135	3	52	303	428	557	734	1178	0	0	0	0
5	0	4	50	300	425	600	1125	0	0	0	0	0
8	215	7	50	302	430	606	782	1005	1130	1214	0	0
4	0	3	50	300	425	1150	0	0	0	0	0	0
8	140	3	50	255	405	601	776	952	1104	1211	0	0
6	150	3	51	257	412	802	1125	1234	0	0	0	0
3	140	2	51	303	449	0	0	0	0	0	0	0
4	0	3	50	300	425	1000	0	0	0	0	0	0
4	120	2	50	302	427	970	0	0	0	0	0	0
4	85	3	51	302	579	1185	0	0	0	0	0	0
5	100	4	51	302	428	750	939	0	0	0	0	0
8	200	3	51	302	427	553	728	955	1108	1217	0	0
4	80	2	51	303	430	557	0	0	0	0	0	0
4	250	3	50	304	449	1248	0	0	0	0	0	0
5	80	4	50	303	436	652	850	0	0	0	0	0
5	35	0	52	255	725	950	1100	0	0	0	0	0
2	10	1	52	875	0	0	0	0	0	0	0	0
2	35	0	52	255	0	0	0	0	0	0	0	0
4	215	1	55	263	726	1199	0	0	0	0	0	0
2	45	1	52	882	0	0	0	0	0	0	0	0
3	25	0	50	255	1100	0	0	0	0	0	0	0
4	100	1	50	255	725	1241	0	0	0	0	0	0
2	40	1	52	231	0	0	0	0	0	0	0	0
4	230	1	52	259	1113	1248	0	0	0	0	0	0
7	135	2	54	255	405	554	730	1001	1128	0	0	0
3	85	0	52	255	1110	0	0	0	0	0	0	0
5	0	0	50	250	725	950	1100	0	0	0	0	0
2	40	1	55	878	0	0	0	0	0	0	0	0
4	230	1	52	255	1117	1248	0	0	0	0	0	0
6	100	1	50	250	725	950	1100	1170	0	0	0	0
5	195	2	52	255	733	1150	1149	0	0	0	0	0
2	25	1	53	877	0	0	0	0	0	0	0	0
4	35	1	52	251	725	1004	0	0	0	0	0	0
3	110	0	55	256	1111	0	0	0	0	0	0	0
8	170	5	55	302	427	600	775	951	1104	1221	0	0
4	170	1	53	257	744	1231	0	0	0	0	0	0
4	25	0	50	255	725	950	0	0	0	0	0	0
5	70	2	52	251	725	1000	1136	0	0	0	0	0
3	85	0	55	258	729	0	0	0	0	0	0	0
2	30	1	53	878	0	0	0	0	0	0	0	0
4	30	1	50	255	725	1202	0	0	0	0	0	0
4	0	1	50	250	725	1000	0	0	0	0	0	0
7	30	6	52	302	427	600	775	1000	1125	0	0	0
4	175	1	54	262	1100	1194	0	0	0	0	0	0
4	90	3	52	231	503	657	0	0	0	0	0	0
2	45	1	53	231	0	0	0	0	0	0	0	0
5	45	2	50	231	503	950	1100	0	0	0	0	0
6	0	3	50	250	400	600	975	1175	0	0	0	0
4	25	1	50	250	1100	1231	0	0	0	0	0	0
5	55	4	50	231	503	875	1052	0	0	0	0	0
4	20	3	50	154	925	1175	0	0	0	0	0	0
4	35	1	50	250	1100	1233	0	0	0	0	0	0
5	70	4	53	231	503	825	1027	0	0	0	0	0
4	10	3	50	226	500	651	0	0	0	0	0	0
4	0	3	50	225	500	650	0	0	0	0	0	0
4	30	1	51	250	1100	1231	0	0	0	0	0	0
4	30	1	50	250	1100	1232	0	0	0	0	0	0
4	45	3	50	231	503	1000	0	0	0	0	0	0
8	65	3	50	154	353	550	725	950	1100	1207	0	0
6	0	3	50	250	400	600	975	1150	0	0	0	0
4	35	1	51	251	1100	1231	0	0	0	0	0	0
4	55	3	50	232	504	825	0	0	0	0	0	0
5	70	4	50	231	503	1000	1130	0	0	0	0	0
4	10	3	51	226	500	650	0	0	0	0	0	0
4	35	1	51	250	1100	1232	0	0	0	0	0	0
7	45	4	50	154	353	600	775	951	1101	0	0	0
4	55	3	51	160	925	1175	0	0	0	0	0	0
6	160	5	51	231	503	825	1025	1172	0	0	0	0
4	55	3	51	160	925	1150	0	0	0	0	0	0
6	0	5	50	225	500	650	850	1150	0	0	0	0
4	55	3	50	232	504	1175	0	0	0	0	0	0
4	10	3	50	227	500	650	0	0	0	0	0	0
4	50	3	50	231	503	1001	0	0	0	0	0	0
4	20	3	50	154	925	1150	0	0	0	0	0	0
6	5	3	51	250	400	600	975	1150	0	0	0	0
6	110	5	50	231	503	1000	1125	1214	0	0	0	0
4	35	1	50	251	1100	1232	0	0	0	0	0	0
7	140	6	50	302	427	600	599	1000	1125	0	0	0
4	50	1	50	255	405	825	0	0	0	0	0	0
4	50	1	50	255	405	650	0	0	0	0	0	0
6	75	1	50	255	405	950	1100	1231	0	0	0	0
5	145	2	50	255	405	801	993	0	0	0	0	0
4	55	1	51	255	405	650	0	0	0	0	0	0
4	20	3	50	302	427	600	0	0	0	0	0	0
4	25	3	51	302	427	600	0	0	0	0	0	0
4	50	1	50	255	405	875	0	0	0	0	0	0
7	170	4	51	302	427	600	599	952	1103	0	0	0
4	50	1	50	255	405	800	0	0	0	0	0	0
4	25	3	50	302	428	875	0	0	0	0	0	0
4	25	3	50	302	427	601	0	0	0	0	0	0
5	105	4	50	304	430	800	987	0	0	0	0	0
4	25	3	50	302	427	826	0	0	0	0	0	0
4	25	3	50	302	428	800	0	0	0	0	0	0
4	30	3	50	303	428	650	0	0	0	0	0	0
6	170	3	51	255	405	801	991	1207	0	0	0	0
6	55	3	50	255	405	876	1050	1201	0	0	0	0
4	25	3	50	302	427	876	0	0	0	0	0	0
4	55	1	50	255	405	651	0	0	0	0	0	0
6	180	3	51	255	405	800	996	1230	0	0	0	0
4	25	3	50	302	427	801	0	0	0	0	0	0
4	30	3	51	302	428	650	0	0	0	0	0	0
5	120	4	51	303	429	800	991	0	0	0	0	0
5	145	2	50	255	405	800	994	0	0	0	0	0
7	25	6	51	302	427	600	775	1000	1125	0	0	0
4	25	3	50	302	428	825	0	0	0	0	0	0
4	30	3	50	302	428	651	0	0	0	0	0	0
4	20	3	50	302	427	825	0	0	0	0	0	0
5	60	2	50	250	400	600	987	0	0	0	0	0
6	145	5	50	231	503	651	869	1200	0	0	0	0
5	155	2	52	255	405	650	869	0	0	0	0	0
4	165	3	400	650	872	1186	0	0	0	0	0	0
4	85	3	53	232	504	803	0	0	0	0	0	0
5	120	2	50	255	405	650	864	0	0	0	0	0
8	60	7	50	302	427	600	775	1000	1125	1209	0	0
4	130	3	400	651	864	1161	0	0	0	0	0	0
5	190	4	50	160	359	650	869	0	0	0	0	0
6	190	3	51	256	408	652	864	1157	0	0	0	0
4	75	3	51	232	504	803	0	0	0	0	0	0
4	125	3	400	650	864	1186	0	0	0	0	0	0
4	95	3	400	650	852	1017	0	0	0	0	0	0
7	20	6	50	302	427	600	775	1000	1125	0	0	0
4	155	3	402	651	869	1184	0	0	0	0	0	0
4	165	3	403	651	870	1184	0	0	0	0	0	0
4	160	3	405	650	869	1183	0	0	0	0	0	0
5	160	4	50	232	504	652	869	0	0	0	0	0
5	165	4	51	232	504	652	869	0	0	0	0	0
4	55	3	50	231	503	1002	0	0	0	0	0	0
4	130	3	400	650	864	1187	0	0	0	0	0	0
4	85	3	54	231	504	803	0	0	0	0	0	0
6	225	3	50	257	407	653	869	1184	0	0	0	0
5	155	4	50	232	504	652	868	0	0	0	0	0
4	70	3	50	232	504	803	0	0	0	0	0	0
4	130	3	401	651	865	1159	0	0	0	0	0	0
4	115	3	400	650	869	1230	0	0	0	0	0	0
4	65	3	51	231	503	803	0	0	0	0	0	0
4	90	3	400	650	864	1179	0	0	0	0	0	0
4	130	3	400	655	866	1180	0	0	0	0	0	0
4	115	3	400	652	869	1203	0	0	0	0	0	0
4	115	3	401	650	871	1227	0	0	0	0	0	0
5	125	4	50	231	503	800	991	0	0	0	0	0
4	45	3	50	231	503	750	0	0	0	0	0	0
4	105	2	400	650	850	971	0	0	0	0	0	0
4	110	2	401	650	851	970	0	0	0	0	0	0
4	120	3	400	650	850	1024	0	0	0	0	0	0
4	120	3	400	600	975	1024	0	0	0	0	0	0
6	110	2	51	250	400	652	850	969	0	0	0	0
4	65	3	51	231	503	753	0	0	0	0	0	0
6	135	4	50	302	430	652	850	968	0	0	0	0
6	135	4	50	302	427	653	851	969	0	0	0	0
4	105	2	400	651	850	970	0	0	0	0	0	0
6	135	4	50	303	431	650	850	968	0	0	0	0
4	90	2	400	650	850	968	0	0	0	0	0	0
6	95	2	50	250	400	651	850	968	0	0	0	0
4	105	2	401	650	850	970	0	0	0	0	0	0
4	60	3	50	231	503	753	0	0	0	0	0	0
4	65	3	54	231	503	750	0	0	0	0	0	0
4	80	3	400	600	991	1226	0	0	0	0	0	0
4	20	3	50	302	427	750	0	0	0	0	0	0
4	80	3	400	600	991	1201	0	0	0	0	0	0
6	90	2	50	250	400	650	850	968	0	0	0	0
4	110	2	401	650	850	971	0	0	0	0	0	0
4	80	3	400	800	991	1226	0	0	0	0	0	0
5	45	4	50	231	503	825	1025	0	0	0	0	0
6	135	5	50	231	503	875	1050	1193	0	0	0	0
2	130	2	336	915	0	0	0	0	0	0	0	0
5	0	0	200	375	675	825	1025	0	0	0	0	0
2	0	0	200	1201	0	0	0	0	0	0	0	0
4	195	0	223	391	675	825	0	0	0	0	0	0
2	125	1	220	805	0	0	0	0	0	0	0	0
3	0	0	200	375	675	0	0	0	0	0	0	0
7	480	4	200	312	437	563	738	849	1047	0	0	0
3	260	2	211	818	1148	0	0	0	0	0	0	0
2	240	0	699	1225	0	0	0	0	0	0	0	0
4	310	3	221	498	793	1175	0	0	0	0	0	0
3	235	2	204	819	1149	0	0	0	0	0	0	0
4	245	3	200	265	415	619	0	0	0	0	0	0
3	50	2	200	475	585	0	0	0	0	0	0	0
4	120	0	206	376	675	1218	0	0	0	0	0	0
2	135	1	204	248	0	0	0	0	0	0	0	0
2	50	1	200	460	0	0	0	0	0	0	0	0
8	515	6	200	265	415	564	739	963	1113	1220	0	0
8	635	6	201	266	417	613	788	897	1072	1224	0	0
8	400	6	200	312	437	610	785	1008	1134	1220	0	0
4	400	2	699	1016	1141	1225	0	0	0	0	0	0
7	500	4	200	265	415	611	786	849	1049	0	0	0
2	195	0	216	848	0	0	0	0	0	0	0	0
2	110	1	209	488	0	0	0	0	0	0	0	0
3	85	2	210	800	1132	0	0	0	0	0	0	0
6	165	5	205	477	583	758	932	1153	0	0	0	0
3	25	0	200	375	680	0	0	0	0	0	0	0
2	70	1	210	479	0	0	0	0	0	0	0	0
7	440	4	200	312	437	610	785	848	1046	0	0	0
7	160	6	208	450	625	800	975	1150	1149	0	0	0
3	150	2	200	315	790	0	0	0	0	0	0	0
3	200	1	208	385	722	0	0	0	0	0	0	0
2	150	0	208	847	0	0	0	0	0	0	0	0
5	260	4	200	312	437	610	793	0	0	0	0	0
8	595	4	200	265	415	611	786	849	1047	1222	0	0
2	25	0	200	380	0	0	0	0	0	0	0	0
8	540	4	200	312	437	610	785	848	1046	1221	0	0
3	35	2	200	450	1057	0	0	0	0	0	0	0
6	360	5	200	312	438	564	740	1018	0	0	0	0
4	0	0	200	375	675	825	0	0	0	0	0	0
4	130	2	682	952	1102	1216	0	0	0	0	0	0
2	115	1	200	573	0	0	0	0	0	0	0	0
3	155	2	221	752	933	0	0	0	0	0	0	0
2	140	2	339	914	0	0	0	0	0	0	0	0
2	120	2	333	541	0	0	0	0	0	0	0	0
5	325	4	200	241	513	618	793	0	0	0	0	0
7	555	6	200	241	513	571	746	970	1120	0	0	0
3	100	2	200	750	945	0	0	0	0	0	0	0
3	230	2	210	322	1139	0	0	0	0	0	0	0
2	125	0	216	384	0	0	0	0	0	0	0	0
3	230	0	223	395	678	0	0	0	0	0	0	0
2	55	0	200	386	0	0	0	0	0	0	0	0
6	385	4	200	615	790	1013	1138	1222	0	0	0	0
2	90	1	691	1002	0	0	0	0	0	0	0	0
7	555	6	201	314	439	567	745	1021	1149	0	0	0
2	155	0	682	1225	0	0	0	0	0	0	0	0
8	585	4	200	312	437	563	738	849	1047	1222	0	0
4	345	2	223	462	635	1225	0	0	0	0	0	0
4	300	3	202	268	423	817	0	0	0	0	0	0
2	85	1	200	267	0	0	0	0	0	0	0	0
5	275	4	200	266	418	804	1142	0	0	0	0	0
2	135	2	712	915	0	0	0	0	0	0	0	0
5	535	0	224	399	698	844	1042	0	0	0	0	0
4	155	0	687	833	1031	1206	0	0	0	0	0	0
4	145	2	200	241	513	825	0	0	0	0	0	0
5	395	4	223	657	856	1021	1147	0	0	0	0	0
2	0	0	200	375	0	0	0	0	0	0	0	0
7	370	6	200	312	437	563	738	962	1112	0	0	0
2	120	1	200	974	0	0	0	0	0	0	0	0
5	260	4	200	312	437	610	993	0	0	0	0	0
4	10	3	200	450	625	752	0	0	0	0	0	0
2	75	2	328	912	0	0	0	0	0	0	0	0
6	680	4	224	474	649	824	1141	1225	0	0	0	0
2	120	1	699	1175	0	0	0	0	0	0	0	0
3	305	2	694	971	1121	0	0	0	0	0	0	0
2	55	1	681	880	0	0	0	0	0	0	0	0
6	0	0	200	375	675	825	1025	1201	0	0	0	0
5	0	4	200	475	575	750	925	0	0	0	0	0
4	0	0	200	375	675	1201	0	0	0	0	0	0
3	285	2	211	323	448	0	0	0	0	0	0	0
2	55	1	200	611	0	0	0	0	0	0	0	0
7	490	4	200	265	415	611	786	849	1047	0	0	0
2	80	1	200	1016	0	0	0	0	0	0	0	0
6	420	4	224	653	851	1016	1141	1225	0	0	0	0
6	390	4	200	312	791	1014	1139	1223	0	0	0	0
2	75	1	200	265	0	0	0	0	0	0	0	0
5	305	4	200	241	852	970	1123	0	0	0	0	0
2	30	0	200	1207	0	0	0	0	0	0	0	0
8	700	6	203	270	421	570	745	1016	1141	1225	0	0
2	85	1	215	652	0	0	0	0	0	0	0	0
8	715	6	207	272	422	618	793	1016	1141	1225	0	0
8	420	6	201	313	438	611	786	1009	1134	1218	0	0
2	80	1	200	241	0	0	0	0	0	0	0	0
3	315	2	224	617	1147	0	0	0	0	0	0	0
2	120	1	200	1174	0	0	0	0	0	0	0	0
2	110	1	200	622	0	0	0	0	0	0	0	0
2	215	1	222	771	0	0	0	0	0	0	0	0
2	135	1	680	772	0	0	0	0	0	0	0	0
2	100	1	219	751	0	0	0	0	0	0	0	0
2	170	1	690	1019	0	0	0	0	0	0	0	0
2	120	1	213	886	0	0	0	0	0	0	0	0
2	105	1	204	892	0	0	0	0	0	0	0	0
3	140	2	201	568	1109	0	0	0	0	0	0	0
3	150	2	201	313	441	0	0	0	0	0	0	0
4	270	2	224	803	978	1225	0	0	0	0	0	0
3	20	0	677	827	1025	0	0	0	0	0	0	0
4	215	2	200	478	1141	1225	0	0	0	0	0	0
3	170	2	200	265	744	0	0	0	0	0	0	0
3	70	2	200	312	1127	0	0	0	0	0	0	0
3	70	2	200	750	939	0	0	0	0	0	0	0
7	325	6	200	312	437	610	785	1008	1138	0	0	0
5	125	2	200	378	683	880	1059	0	0	0	0	0
8	595	4	200	312	437	563	738	849	1048	1223	0	0
7	470	4	200	313	438	611	786	849	1047	0	0	0
4	235	2	677	875	1071	1225	0	0	0	0	0	0
4	125	2	685	950	1100	1216	0	0	0	0	0	0
4	220	3	200	312	437	570	0	0	0	0	0	0
2	110	1	200	822	0	0	0	0	0	0	0	0
2	90	0	207	1212	0	0	0	0	0	0	0	0
2	165	0	211	1223	0	0	0	0	0	0	0	0
2	165	2	342	541	0	0	0	0	0	0	0	0
3	100	1	208	378	709	0	0	0	0	0	0	0
5	145	0	202	375	679	826	1047	0	0	0	0	0
6	290	4	201	650	851	1016	1141	1225	0	0	0	0
3	75	3	330	528	1082	0	0	0	0	0	0	0
4	215	3	200	313	438	817	0	0	0	0	0	0
2	80	2	336	905	0	0	0	0	0	0	0	0
8	660	6	203	271	421	617	792	1015	1140	1224	0	0
2	85	1	200	1167	0	0	0	0	0	0	0	0
3	285	2	687	971	1124	0	0	0	0	0	0	0
8	605	6	202	314	442	568	743	1014	1140	1224	0	0
3	225	1	218	386	716	0	0	0	0	0	0	0
2	0	1	200	750	0	0	0	0	0	0	0	0
2	105	1	220	551	0	0	0	0	0	0	0	0
2	70	2	333	906	0	0	0	0	0	0	0	0
2	175	1	223	962	0	0	0	0	0	0	0	0
6	0	2	325	525	675	825	1025	1201	0	0	0	0
4	15	2	200	450	628	1201	0	0	0	0	0	0
2	115	0	691	1208	0	0	0	0	0	0	0	0
3	155	2	215	457	634	0	0	0	0	0	0	0
2	95	2	332	912	0	0	0	0	0	0	0	0
2	65	0	213	1201	0	0	0	0	0	0	0	0
2	15	1	202	551	0	0	0	0	0	0	0	0
2	85	1	200	1017	0	0	0	0	0	0	0	0
3	130	2	677	1150	1149	0	0	0	0	0	0	0
8	450	6	200	314	439	612	787	1010	1135	1219	0	0
8	555	6	200	265	419	615	790	1013	1138	1222	0	0
2	160	1	209	573	0	0	0	0	0	0	0	0
3	140	2	201	313	439	0	0	0	0	0	0	0
2	95	1	202	317	0	0	0	0	0	0	0	0
3	115	2	216	751	931	0	0	0	0	0	0	0
2	50	0	200	835	0	0	0	0	0	0	0	0
5	75	2	200	375	675	950	1115	0	0	0	0	0
5	305	0	202	399	690	836	1034	0	0	0	0	0
2	0	0	675	1201	0	0	0	0	0	0	0	0
7	400	6	206	322	576	752	926	974	1124	0	0	0
2	140	0	699	1205	0	0	0	0	0	0	0	0
7	560	6	200	272	422	618	793	1016	1141	0	0	0
8	610	4	200	265	415	611	786	849	1047	1225	0	0
5	200	4	200	265	415	654	856	0	0	0	0	0
2	25	1	200	805	0	0	0	0	0	0	0	0
6	235	5	326	538	688	950	1100	1195	0	0	0	0
2	90	1	201	317	0	0	0	0	0	0	0	0
4	100	3	212	751	926	1181	0	0	0	0	0	0
2	100	1	675	1170	0	0	0	0	0	0	0	0
2	115	0	200	848	0	0	0	0	0	0	0	0
