6	120	2	25	400	775	1087	1363	2326	0	0	0	0
6	120	2	25	400	775	1334	1617	2326	0	0	0	0
5	190	2	1006	1307	1489	1839	2326	0	0	0	0	0
5	360	2	25	1350	1625	2326	2426	0	0	0	0	0
5	245	2	26	899	2076	2326	2426	0	0	0	0	0
5	205	2	36	1225	1582	2326	2426	0	0	0	0	0
4	45	1	150	400	1835	2326	0	0	0	0	0	0
8	130	2	25	400	775	1125	1426	1489	1839	2326	0	0
4	120	0	25	1485	1841	2326	0	0	0	0	0	0
4	125	0	26	1485	1841	2326	0	0	0	0	0	0
6	80	0	26	400	775	1476	1841	2326	0	0	0	0
4	85	0	25	1485	1834	2326	0	0	0	0	0	0
4	90	0	26	1485	1834	2326	0	0	0	0	0	0
7	0	6	350	800	1125	1426	1751	2076	2326	0	0	0
4	360	2	1124	1450	2326	2426	0	0	0	0	0	0
7	235	6	350	729	1106	1431	1567	1867	2326	0	0	0
5	140	0	26	1476	1829	2326	2426	0	0	0	0	0
7	530	0	49	424	799	1481	1831	2326	2426	0	0	0
5	375	2	47	1557	1674	2326	2426	0	0	0	0	0
5	180	2	350	807	1491	1840	2326	0	0	0	0	0
5	250	2	26	549	1502	2326	2426	0	0	0	0	0
5	250	2	371	1426	1489	1842	2326	0	0	0	0	0
5	215	2	34	653	982	2326	2426	0	0	0	0	0
6	375	4	37	499	921	1557	1863	2326	0	0	0	0
4	75	1	150	400	1841	2326	0	0	0	0	0	0
4	30	1	150	400	781	2326	0	0	0	0	0	0
4	120	2	350	800	2326	2426	0	0	0	0	0	0
6	100	4	25	120	675	1075	1351	2326	0	0	0	0
6	320	2	1100	1431	1494	1843	2326	2426	0	0	0	0
6	255	2	1101	1426	1489	1839	2326	2426	0	0	0	0
6	0	4	25	325	850	1175	1526	2326	0	0	0	0
5	460	0	46	424	798	2326	2426	0	0	0	0	0
7	485	5	25	192	392	769	1022	1323	2326	0	0	0
4	160	0	48	1479	1832	2326	0	0	0	0	0	0
4	315	1	174	424	1841	2326	0	0	0	0	0	0
7	195	6	358	733	1011	1311	1753	2076	2326	0	0	0
7	530	0	40	407	799	1494	1844	2326	2426	0	0	0
4	120	0	36	413	1826	2326	0	0	0	0	0	0
5	370	0	27	424	799	2326	2426	0	0	0	0	0
4	120	1	162	412	1826	2326	0	0	0	0	0	0
4	0	3	150	1175	1851	2326	0	0	0	0	0	0
5	305	2	25	349	1163	2326	2426	0	0	0	0	0
5	355	2	25	549	1524	2326	2426	0	0	0	0	0
5	270	2	25	349	1357	2326	2426	0	0	0	0	0
5	350	2	25	899	1222	2326	2426	0	0	0	0	0
5	165	2	359	812	1481	1833	2326	0	0	0	0	0
7	120	4	350	725	1002	1303	1485	1837	2326	0	0	0
4	125	2	29	1553	1670	2326	0	0	0	0	0	0
4	10	1	150	400	1828	2326	0	0	0	0	0	0
7	420	5	25	192	373	823	1403	1545	2326	0	0	0
8	150	2	25	400	775	1127	1427	1490	1839	2326	0	0
4	40	1	150	400	1834	2326	0	0	0	0	0	0
4	35	1	150	400	1833	2326	0	0	0	0	0	0
4	55	1	150	400	786	2326	0	0	0	0	0	0
4	320	2	41	274	599	2326	0	0	0	0	0	0
4	335	1	170	424	798	2326	0	0	0	0	0	0
2	35	1	157	2326	0	0	0	0	0	0	0	0
6	335	2	25	402	798	1246	1597	2326	0	0	0	0
6	530	0	49	421	799	1495	1844	2326	0	0	0	0
4	35	0	26	400	1832	2326	0	0	0	0	0	0
4	65	2	25	1232	1582	2326	0	0	0	0	0	0
6	375	0	40	411	795	1490	1841	2326	0	0	0	0
6	120	0	25	400	781	1476	1844	2326	0	0	0	0
4	285	3	166	349	867	2326	0	0	0	0	0	0
5	125	2	351	823	1477	1826	2326	0	0	0	0	0
5	330	2	373	1432	1495	1844	2326	0	0	0	0	0
5	205	2	1003	1306	1493	1842	2326	0	0	0	0	0
8	385	7	151	221	474	843	1301	1556	1859	2326	0	0
5	340	2	26	848	1321	2326	2426	0	0	0	0	0
4	245	2	44	657	1624	2326	0	0	0	0	0	0
8	145	2	25	400	775	1126	1427	1490	1839	2326	0	0
4	25	1	150	400	1831	2326	0	0	0	0	0	0
4	0	0	25	400	1826	2326	0	0	0	0	0	0
4	115	0	25	1485	1840	2326	0	0	0	0	0	0
6	285	4	25	214	467	719	1157	2326	0	0	0	0
7	385	5	26	193	368	817	1260	1715	2326	0	0	0
4	145	2	1103	1428	2326	2426	0	0	0	0	0	0
7	550	0	26	424	799	1495	1844	2326	2426	0	0	0
5	315	0	36	1489	1841	2326	2426	0	0	0	0	0
5	350	0	25	422	799	2326	2426	0	0	0	0	0
8	205	7	151	505	803	846	1304	1559	2001	2326	0	0
6	270	4	1006	1307	1566	2004	2326	2426	0	0	0	0
4	65	2	26	1327	1612	2326	0	0	0	0	0	0
5	305	0	37	404	796	2326	2426	0	0	0	0	0
5	160	2	1000	1303	1491	1841	2326	0	0	0	0	0
5	230	2	358	812	1484	1844	2326	0	0	0	0	0
4	185	2	39	555	1719	2326	0	0	0	0	0	0
5	240	2	355	1432	1495	1844	2326	0	0	0	0	0
6	0	2	25	400	775	1751	2076	2326	0	0	0	0
8	505	6	25	211	463	671	996	1421	1866	2326	0	0
5	350	2	25	1274	1724	2326	2426	0	0	0	0	0
5	125	3	25	193	1101	1432	2326	0	0	0	0	0
5	355	2	29	948	1671	2326	2426	0	0	0	0	0
5	225	2	364	815	1477	1841	2326	0	0	0	0	0
5	210	0	26	400	1843	2326	2426	0	0	0	0	0
4	20	1	150	400	1830	2326	0	0	0	0	0	0
8	240	2	25	400	775	846	1304	1487	1839	2326	0	0
4	70	1	150	400	1840	2326	0	0	0	0	0	0
4	85	1	150	400	1843	2326	0	0	0	0	0	0
4	215	2	1105	1440	2326	2426	0	0	0	0	0	0
4	105	1	150	400	796	2326	0	0	0	0	0	0
2	80	0	41	2326	0	0	0	0	0	0	0	0
6	70	0	26	400	775	1476	1839	2326	0	0	0	0
4	320	0	47	424	1844	2326	0	0	0	0	0	0
4	335	0	44	424	799	2326	0	0	0	0	0	0
2	120	1	174	2326	0	0	0	0	0	0	0	0
2	10	0	27	2326	0	0	0	0	0	0	0	0
2	45	0	34	2326	0	0	0	0	0	0	0	0
4	240	1	174	424	1826	2326	0	0	0	0	0	0
5	385	1	174	424	1831	2326	2426	0	0	0	0	0
4	110	0	26	400	796	2326	0	0	0	0	0	0
4	35	0	31	401	775	2326	0	0	0	0	0	0
6	110	0	26	400	778	1476	1844	2326	0	0	0	0
4	80	0	26	400	1841	2326	0	0	0	0	0	0
5	210	0	26	1476	1843	2326	2426	0	0	0	0	0
4	105	0	33	1479	1836	2326	0	0	0	0	0	0
4	310	1	171	421	795	2326	0	0	0	0	0	0
6	0	1	150	400	775	1476	1826	2326	0	0	0	0
5	245	2	1009	1309	1491	1843	2326	0	0	0	0	0
7	150	2	25	602	852	1476	1828	2326	2426	0	0	0
6	0	0	25	400	775	1476	1826	2326	0	0	0	0
2	0	1	150	2326	0	0	0	0	0	0	0	0
2	0	0	25	2326	0	0	0	0	0	0	0	0
7	295	3	151	487	918	1477	1829	2326	2426	0	0	0
4	0	0	25	400	775	2326	0	0	0	0	0	0
6	210	4	351	801	1259	1709	2326	2426	0	0	0	0
6	205	3	156	560	969	1479	1829	2326	0	0	0	0
2	5	0	26	2326	0	0	0	0	0	0	0	0
4	50	0	26	1476	1835	2326	0	0	0	0	0	0
5	120	0	25	1476	1826	2326	2426	0	0	0	0	0
5	180	0	25	410	1828	2326	2426	0	0	0	0	0
6	130	4	1000	1302	1626	2052	2326	2426	0	0	0	0
8	165	6	375	750	1001	1309	1751	2076	2326	2426	0	0
7	120	0	25	400	775	1476	1826	2326	2426	0	0	0
5	135	2	25	602	1652	2326	2426	0	0	0	0	0
5	95	4	352	806	1255	1708	2326	0	0	0	0	0
5	185	0	26	1478	1836	2326	2426	0	0	0	0	0
4	0	2	25	325	675	2326	0	0	0	0	0	0
4	5	0	26	400	775	2326	0	0	0	0	0	0
7	165	0	26	400	781	1476	1828	2326	2426	0	0	0
4	50	0	25	410	1826	2326	0	0	0	0	0	0
7	140	2	25	602	1025	1476	1828	2326	2426	0	0	0
6	0	0	25	400	775	1476	1826	2326	0	0	0	0
4	0	0	25	400	775	2326	0	0	0	0	0	0
2	0	1	150	2326	0	0	0	0	0	0	0	0
2	0	0	25	2326	0	0	0	0	0	0	0	0
3	120	0	25	2326	2426	0	0	0	0	0	0	0
6	200	4	25	120	320	1175	1526	2326	0	0	0	0
3	130	1	152	2326	2426	0	0	0	0	0	0	0
7	120	0	25	400	775	1476	1826	2326	2426	0	0	0
3	130	0	27	2326	2426	0	0	0	0	0	0	0
2	60	0	37	2326	0	0	0	0	0	0	0	0
4	25	0	25	1479	1828	2326	0	0	0	0	0	0
5	125	3	150	1752	2076	2326	2426	0	0	0	0	0
2	10	0	27	2326	0	0	0	0	0	0	0	0
5	120	0	25	400	775	2326	2426	0	0	0	0	0
2	55	0	36	2326	0	0	0	0	0	0	0	0
4	140	0	25	418	1836	2326	0	0	0	0	0	0
2	15	1	153	2326	0	0	0	0	0	0	0	0
2	20	0	29	2326	0	0	0	0	0	0	0	0
2	5	0	26	2326	0	0	0	0	0	0	0	0
2	25	0	30	2326	0	0	0	0	0	0	0	0
4	150	2	31	1175	1550	2326	0	0	0	0	0	0
2	45	1	159	2326	0	0	0	0	0	0	0	0
3	125	0	26	2326	2426	0	0	0	0	0	0	0
7	235	0	26	402	778	1477	1842	2326	2426	0	0	0
7	125	0	26	400	775	1476	1826	2326	2426	0	0	0
2	65	0	38	2326	0	0	0	0	0	0	0	0
6	130	2	350	800	1476	1828	2326	2426	0	0	0	0
5	200	2	25	341	1025	2326	2426	0	0	0	0	0
2	40	0	33	2326	0	0	0	0	0	0	0	0
6	5	0	26	400	775	1476	1826	2326	0	0	0	0
5	85	3	25	192	1100	1426	2326	0	0	0	0	0
4	0	3	150	475	900	2326	0	0	0	0	0	0
2	55	1	161	2326	0	0	0	0	0	0	0	0
2	25	1	155	2326	0	0	0	0	0	0	0	0
5	120	2	25	1751	2076	2326	2426	0	0	0	0	0
6	5	4	25	500	800	1076	1651	2326	0	0	0	0
2	10	1	152	2326	0	0	0	0	0	0	0	0
5	355	1	141	549	1250	1508	2000	0	0	0	0	0
3	185	0	144	543	1250	0	0	0	0	0	0	0
3	0	0	125	525	1250	0	0	0	0	0	0	0
5	0	0	125	525	1250	1501	1901	0	0	0	0	0
5	45	1	125	525	1250	1501	2386	0	0	0	0	0
4	130	1	275	538	1250	1514	0	0	0	0	0	0
5	115	1	127	534	1250	1501	2389	0	0	0	0	0
5	265	1	132	533	1250	1517	2374	0	0	0	0	0
3	170	0	143	541	1250	0	0	0	0	0	0	0
3	15	0	126	527	1250	0	0	0	0	0	0	0
4	130	0	128	537	1250	1512	0	0	0	0	0	0
4	325	0	149	548	1250	1519	0	0	0	0	0	0
3	180	0	139	547	1250	0	0	0	0	0	0	0
5	0	1	125	525	1250	1501	2352	0	0	0	0	0
5	190	2	280	549	1250	1507	2279	0	0	0	0	0
5	220	1	148	546	1250	1501	2176	0	0	0	0	0
3	105	0	131	540	1250	0	0	0	0	0	0	0
4	0	0	125	525	1250	1501	0	0	0	0	0	0
3	180	0	142	544	1250	0	0	0	0	0	0	0
4	155	0	132	538	1250	1512	0	0	0	0	0	0
5	5	0	126	525	1250	1501	1901	0	0	0	0	0
4	5	0	126	525	1250	1501	0	0	0	0	0	0
3	110	0	132	540	1250	0	0	0	0	0	0	0
3	5	0	126	525	1250	0	0	0	0	0	0	0
3	95	0	132	537	1250	0	0	0	0	0	0	0
3	70	0	132	532	1250	0	0	0	0	0	0	0
3	155	0	132	549	1250	0	0	0	0	0	0	0
5	175	0	133	535	1250	1501	1918	0	0	0	0	0
5	165	1	129	539	1250	1505	2413	0	0	0	0	0
5	90	1	125	525	1250	1501	1894	0	0	0	0	0
5	75	1	125	525	1250	1501	2291	0	0	0	0	0
3	80	0	132	534	1250	0	0	0	0	0	0	0
3	190	0	145	543	1250	0	0	0	0	0	0	0
3	5	0	125	526	1250	0	0	0	0	0	0	0
6	195	2	126	532	1250	1503	1766	2090	0	0	0	0
3	120	0	130	544	1250	0	0	0	0	0	0	0
3	130	1	280	546	1250	0	0	0	0	0	0	0
5	0	1	125	525	1250	1501	2176	0	0	0	0	0
3	50	0	130	530	1250	0	0	0	0	0	0	0
3	75	0	126	539	1250	0	0	0	0	0	0	0
4	270	0	147	545	1250	1513	0	0	0	0	0	0
5	285	1	143	545	1250	1509	1937	0	0	0	0	0
5	290	1	126	534	1250	1525	2426	0	0	0	0	0
5	180	1	125	545	1250	1508	1935	0	0	0	0	0
4	225	0	125	546	1250	1525	0	0	0	0	0	0
5	190	0	126	532	1250	1514	1918	0	0	0	0	0
4	115	0	129	536	1250	1509	0	0	0	0	0	0
5	165	0	129	528	1250	1504	1924	0	0	0	0	0
5	0	1	125	525	1250	1501	1926	0	0	0	0	0
3	25	0	128	527	1250	0	0	0	0	0	0	0
3	90	0	132	536	1250	0	0	0	0	0	0	0
3	60	0	127	535	1250	0	0	0	0	0	0	0
5	210	0	125	525	1250	1523	1921	0	0	0	0	0
3	85	0	132	535	1250	0	0	0	0	0	0	0
5	215	2	275	538	1250	1520	2237	0	0	0	0	0
4	150	0	128	543	1250	1510	0	0	0	0	0	0
3	145	0	130	549	1250	0	0	0	0	0	0	0
5	175	0	127	537	1250	1507	1916	0	0	0	0	0
5	130	0	129	530	1250	1509	1910	0	0	0	0	0
3	40	0	130	528	1250	0	0	0	0	0	0	0
5	65	1	126	525	1250	1505	2284	0	0	0	0	0
4	70	0	125	529	1250	1511	0	0	0	0	0	0
7	380	4	280	543	1250	1502	1741	2018	2372	0	0	0
3	10	0	126	526	1250	0	0	0	0	0	0	0
5	230	0	136	543	1250	1507	1912	0	0	0	0	0
3	180	0	138	548	1250	0	0	0	0	0	0	0
3	200	0	145	545	1250	0	0	0	0	0	0	0
3	105	0	132	539	1250	0	0	0	0	0	0	0
3	165	0	134	549	1250	0	0	0	0	0	0	0
3	75	0	129	536	1250	0	0	0	0	0	0	0
5	150	1	127	525	1250	1518	2413	0	0	0	0	0
3	100	0	126	544	1250	0	0	0	0	0	0	0
3	80	0	131	535	1250	0	0	0	0	0	0	0
4	160	0	129	535	1250	1519	0	0	0	0	0	0
5	365	1	126	549	1250	1525	2426	0	0	0	0	0
7	250	3	126	525	1250	1501	1936	2266	2426	0	0	0
5	290	0	144	546	1250	1506	1914	0	0	0	0	0
3	35	0	126	531	1250	0	0	0	0	0	0	0
5	315	2	283	547	1250	1523	2388	0	0	0	0	0
5	440	1	149	547	1250	1522	2297	0	0	0	0	0
3	20	0	128	526	1250	0	0	0	0	0	0	0
3	90	0	129	539	1250	0	0	0	0	0	0	0
5	5	1	125	525	1250	1501	2403	0	0	0	0	0
4	140	1	275	543	1250	1511	0	0	0	0	0	0
4	265	0	141	539	1250	1524	0	0	0	0	0	0
4	60	0	125	529	1250	1509	0	0	0	0	0	0
3	105	0	126	545	1250	0	0	0	0	0	0	0
3	200	0	143	547	1250	0	0	0	0	0	0	0
3	175	0	140	545	1250	0	0	0	0	0	0	0
5	80	0	134	532	1250	1501	1901	0	0	0	0	0
3	20	0	127	527	1250	0	0	0	0	0	0	0
6	265	2	126	537	1250	1501	1747	2170	0	0	0	0
5	265	0	125	549	1250	1516	1915	0	0	0	0	0
5	265	0	149	549	1250	1504	1903	0	0	0	0	0
5	205	1	126	540	1250	1504	1748	0	0	0	0	0
3	85	0	126	541	1250	0	0	0	0	0	0	0
5	265	0	149	548	1250	1505	1903	0	0	0	0	0
5	65	0	125	525	1250	1501	1914	0	0	0	0	0
3	100	0	130	540	1250	0	0	0	0	0	0	0
3	30	0	126	530	1250	0	0	0	0	0	0	0
3	25	0	127	528	1250	0	0	0	0	0	0	0
3	150	0	131	549	1250	0	0	0	0	0	0	0
5	150	0	141	539	1250	1501	1901	0	0	0	0	0
3	80	0	128	538	1250	0	0	0	0	0	0	0
3	130	0	127	549	1250	0	0	0	0	0	0	0
3	125	0	133	542	1250	0	0	0	0	0	0	0
6	120	2	125	525	1250	1501	1740	2161	0	0	0	0
4	195	0	139	540	1250	1511	0	0	0	0	0	0
3	145	0	135	544	1250	0	0	0	0	0	0	0
3	110	0	126	546	1250	0	0	0	0	0	0	0
3	55	0	131	530	1250	0	0	0	0	0	0	0
5	210	0	127	525	1250	1517	1925	0	0	0	0	0
5	65	0	126	525	1250	1501	1913	0	0	0	0	0
3	190	0	142	546	1250	0	0	0	0	0	0	0
3	40	0	128	530	1250	0	0	0	0	0	0	0
3	65	0	127	536	1250	0	0	0	0	0	0	0
3	75	0	125	540	1250	0	0	0	0	0	0	0
5	265	0	125	530	1250	1525	1925	0	0	0	0	0
5	150	0	126	525	1250	1506	1925	0	0	0	0	0
5	105	0	126	538	1250	1502	1907	0	0	0	0	0
3	120	0	132	542	1250	0	0	0	0	0	0	0
5	55	1	126	526	1250	1502	2410	0	0	0	0	0
3	50	0	128	532	1250	0	0	0	0	0	0	0
5	265	2	279	549	1250	1505	1897	0	0	0	0	0
4	120	0	125	549	1250	1501	0	0	0	0	0	0
6	0	2	125	525	1250	1501	1926	2251	0	0	0	0
3	75	0	132	533	1250	0	0	0	0	0	0	0
3	125	0	130	545	1250	0	0	0	0	0	0	0
3	115	0	126	547	1250	0	0	0	0	0	0	0
4	145	0	134	534	1250	1512	0	0	0	0	0	0
5	480	1	149	549	1250	1525	2426	0	0	0	0	0
5	210	0	126	549	1250	1510	1909	0	0	0	0	0
4	200	0	137	539	1250	1515	0	0	0	0	0	0
3	90	0	127	541	1250	0	0	0	0	0	0	0
3	115	0	131	542	1250	0	0	0	0	0	0	0
3	30	0	128	528	1250	0	0	0	0	0	0	0
5	265	0	126	549	1250	1516	1914	0	0	0	0	0
3	50	0	131	529	1250	0	0	0	0	0	0	0
3	115	0	127	546	1250	0	0	0	0	0	0	0
3	180	0	137	549	1250	0	0	0	0	0	0	0
4	145	0	131	529	1250	1520	0	0	0	0	0	0
3	125	0	137	538	1250	0	0	0	0	0	0	0
3	205	0	142	549	1250	0	0	0	0	0	0	0
5	80	1	126	525	1250	1501	2291	0	0	0	0	0
7	365	3	125	547	1250	1501	1885	2170	2425	0	0	0
3	50	0	129	531	1250	0	0	0	0	0	0	0
3	70	0	127	537	1250	0	0	0	0	0	0	0
7	180	3	125	525	1250	1501	1926	2263	2426	0	0	0
4	70	0	125	526	1250	1514	0	0	0	0	0	0
5	175	2	275	548	1250	1501	2414	0	0	0	0	0
5	0	1	125	525	1250	1501	1976	0	0	0	0	0
4	145	0	125	530	1250	1525	0	0	0	0	0	0
4	250	0	142	548	1250	1511	0	0	0	0	0	0
5	290	0	138	547	1250	1513	1912	0	0	0	0	0
4	90	0	126	531	1250	1512	0	0	0	0	0	0
4	65	0	125	525	1250	1514	0	0	0	0	0	0
7	465	4	284	548	1250	1514	1939	2264	2424	0	0	0
7	250	3	125	531	1250	1504	1767	2090	2413	0	0	0
5	295	1	125	549	1250	1518	2420	0	0	0	0	0
3	70	0	131	533	1250	0	0	0	0	0	0	0
3	170	0	136	548	1250	0	0	0	0	0	0	0
3	170	0	140	544	1250	0	0	0	0	0	0	0
3	95	0	133	536	1250	0	0	0	0	0	0	0
4	140	0	125	529	1250	1525	0	0	0	0	0	0
4	115	0	125	529	1250	1520	0	0	0	0	0	0
3	150	0	134	546	1250	0	0	0	0	0	0	0
5	210	0	126	547	1250	1503	1918	0	0	0	0	0
3	45	0	126	533	1250	0	0	0	0	0	0	0
3	35	0	128	529	1250	0	0	0	0	0	0	0
3	230	0	149	547	1250	0	0	0	0	0	0	0
5	170	0	136	546	1250	1503	1901	0	0	0	0	0
3	10	0	125	527	1250	0	0	0	0	0	0	0
3	55	0	129	532	1250	0	0	0	0	0	0	0
3	150	0	135	545	1250	0	0	0	0	0	0	0
3	125	0	126	549	1250	0	0	0	0	0	0	0
3	140	0	135	543	1250	0	0	0	0	0	0	0
5	210	1	126	525	1250	1524	2044	0	0	0	0	0
3	95	0	134	535	1250	0	0	0	0	0	0	0
3	190	0	139	549	1250	0	0	0	0	0	0	0
4	250	0	142	542	1250	1517	0	0	0	0	0	0
3	105	0	134	537	1250	0	0	0	0	0	0	0
3	35	0	127	530	1250	0	0	0	0	0	0	0
7	440	4	283	547	1250	1508	1747	2160	2398	0	0	0
4	75	0	126	533	1250	1507	0	0	0	0	0	0
3	80	0	134	532	1250	0	0	0	0	0	0	0
4	65	0	125	533	1250	1506	0	0	0	0	0	0
3	30	0	127	529	1250	0	0	0	0	0	0	0
3	105	0	136	535	1250	0	0	0	0	0	0	0
3	110	0	128	544	1250	0	0	0	0	0	0	0
3	65	0	128	535	1250	0	0	0	0	0	0	0
4	70	0	126	525	1250	1514	0	0	0	0	0	0
5	55	1	125	525	1250	1504	1884	0	0	0	0	0
3	170	0	138	546	1250	0	0	0	0	0	0	0
3	85	0	125	542	1250	0	0	0	0	0	0	0
7	440	4	278	543	1250	1503	1770	2099	2425	0	0	0
5	95	0	125	525	1250	1501	1920	0	0	0	0	0
4	115	0	126	535	1250	1513	0	0	0	0	0	0
5	265	1	125	530	1250	1525	2426	0	0	0	0	0
3	60	0	129	533	1250	0	0	0	0	0	0	0
3	105	0	129	542	1250	0	0	0	0	0	0	0
7	405	3	125	527	1250	1518	1895	2170	2426	0	0	0
7	320	3	125	534	1250	1504	1646	2069	2416	0	0	0
4	170	0	126	537	1250	1522	0	0	0	0	0	0
4	15	0	126	525	1250	1503	0	0	0	0	0	0
4	125	0	126	525	1250	1525	0	0	0	0	0	0
6	190	2	125	525	1250	1501	1894	2171	0	0	0	0
3	90	0	128	540	1250	0	0	0	0	0	0	0
4	160	0	126	542	1250	1515	0	0	0	0	0	0
4	265	0	149	549	1250	1506	0	0	0	0	0	0
5	365	1	147	549	1250	1509	2220	0	0	0	0	0
5	365	0	126	549	1250	1525	1925	0	0	0	0	0
3	210	0	143	549	1250	0	0	0	0	0	0	0
5	55	1	125	525	1250	1501	2413	0	0	0	0	0
7	180	4	275	549	1250	1501	1878	2154	2409	0	0	0
5	135	0	125	525	1250	1508	1921	0	0	0	0	0
3	145	0	133	546	1250	0	0	0	0	0	0	0
4	80	0	126	525	1250	1516	0	0	0	0	0	0
4	205	1	280	546	1250	1516	0	0	0	0	0	0
3	125	1	279	546	1250	0	0	0	0	0	0	0
3	115	1	277	546	1250	0	0	0	0	0	0	0
4	100	0	126	529	1250	1516	0	0	0	0	0	0
3	35	0	129	528	1250	0	0	0	0	0	0	0
5	175	2	275	538	1250	1501	1898	0	0	0	0	0
4	175	0	136	535	1250	1515	0	0	0	0	0	0
4	210	0	126	544	1250	1523	0	0	0	0	0	0
4	220	0	136	538	1250	1521	0	0	0	0	0	0
3	210	0	146	546	1250	0	0	0	0	0	0	0
3	205	0	143	548	1250	0	0	0	0	0	0	0
5	180	0	125	525	1250	1513	1925	0	0	0	0	0
3	185	0	141	546	1250	0	0	0	0	0	0	0
5	185	0	126	525	1250	1516	1922	0	0	0	0	0
4	120	0	126	525	1250	1524	0	0	0	0	0	0
3	120	1	278	546	1250	0	0	0	0	0	0	0
7	400	3	125	549	1250	1502	1770	2093	2396	0	0	0
5	265	2	286	549	1250	1509	1886	0	0	0	0	0
5	5	1	126	525	1250	1501	2176	0	0	0	0	0
4	265	0	134	548	1250	1522	0	0	0	0	0	0
3	140	0	131	547	1250	0	0	0	0	0	0	0
3	130	0	130	546	1250	0	0	0	0	0	0	0
3	180	0	144	542	1250	0	0	0	0	0	0	0
5	265	1	132	531	1250	1517	1900	0	0	0	0	0
5	175	1	127	538	1250	1515	2358	0	0	0	0	0
5	400	0	133	549	1250	1525	1925	0	0	0	0	0
5	250	0	126	546	1250	1516	1914	0	0	0	0	0
4	180	1	279	546	1250	1512	0	0	0	0	0	0
5	215	0	128	546	1250	1501	1920	0	0	0	0	0
4	110	0	126	546	1250	1501	0	0	0	0	0	0
3	150	0	137	543	1250	0	0	0	0	0	0	0
3	40	0	127	531	1250	0	0	0	0	0	0	0
3	125	0	134	541	1250	0	0	0	0	0	0	0
3	130	0	128	548	1250	0	0	0	0	0	0	0
4	130	0	133	540	1250	1504	0	0	0	0	0	0
4	135	0	133	531	1250	1514	0	0	0	0	0	0
3	235	0	149	548	1250	0	0	0	0	0	0	0
7	475	4	285	549	1250	1504	1744	2169	2424	0	0	0
7	370	3	125	533	1250	1511	1889	2170	2426	0	0	0
7	295	3	125	533	1250	1514	1937	2259	2421	0	0	0
7	365	3	125	534	1250	1511	1942	2265	2426	0	0	0
4	145	1	283	546	1250	1501	0	0	0	0	0	0
5	285	1	138	546	1250	1501	1774	0	0	0	0	0
4	95	0	134	534	1250	1502	0	0	0	0	0	0
3	105	0	130	541	1250	0	0	0	0	0	0	0
3	160	0	136	546	1250	0	0	0	0	0	0	0
5	140	0	126	534	1250	1503	1917	0	0	0	0	0
3	70	0	133	531	1250	0	0	0	0	0	0	0
3	45	0	130	529	1250	0	0	0	0	0	0	0
5	95	2	275	538	1250	1501	2232	0	0	0	0	0
5	150	2	275	538	1250	1501	1768	0	0	0	0	0
3	15	0	127	526	1250	0	0	0	0	0	0	0
3	145	0	140	539	1250	0	0	0	0	0	0	0
3	100	0	136	534	1250	0	0	0	0	0	0	0
5	365	1	147	549	1250	1518	1986	0	0	0	0	0
5	65	0	129	529	1250	1502	1905	0	0	0	0	0
3	135	0	136	541	1250	0	0	0	0	0	0	0
3	50	0	127	533	1250	0	0	0	0	0	0	0
7	180	3	129	528	1250	1507	1931	2253	2418	0	0	0
3	110	0	134	538	1250	0	0	0	0	0	0	0
5	265	0	146	547	1250	1501	1911	0	0	0	0	0
4	330	0	144	549	1250	1524	0	0	0	0	0	0
4	160	0	126	547	1250	1510	0	0	0	0	0	0
4	180	0	140	546	1250	1501	0	0	0	0	0	0
4	145	0	137	540	1250	1503	0	0	0	0	0	0
3	30	0	129	527	1250	0	0	0	0	0	0	0
5	160	2	275	538	1250	1501	2045	0	0	0	0	0
3	120	0	134	540	1250	0	0	0	0	0	0	0
4	245	0	144	543	1250	1513	0	0	0	0	0	0
5	265	0	126	544	1250	1510	1925	0	0	0	0	0
5	365	1	149	549	1250	1525	2353	0	0	0	0	0
7	275	4	282	549	1250	1501	1882	2157	2414	0	0	0
7	260	3	125	526	1250	1504	1884	2169	2424	0	0	0
5	180	0	125	549	1250	1508	1906	0	0	0	0	0
5	285	1	143	548	1250	1513	2356	0	0	0	0	0
4	135	0	126	539	1250	1513	0	0	0	0	0	0
5	155	0	129	546	1250	1501	1907	0	0	0	0	0
4	200	0	144	546	1250	1501	0	0	0	0	0	0
5	305	0	146	546	1250	1501	1920	0	0	0	0	0
5	295	0	142	546	1250	1501	1922	0	0	0	0	0
5	110	0	126	546	1250	1501	1901	0	0	0	0	0
6	175	2	139	546	1250	1501	1926	2251	0	0	0	0
5	110	2	275	538	1250	1501	2210	0	0	0	0	0
3	155	0	133	548	1250	0	0	0	0	0	0	0
3	135	0	131	546	1250	0	0	0	0	0	0	0
4	200	0	126	544	1250	1521	0	0	0	0	0	0
4	185	0	138	538	1250	1512	0	0	0	0	0	0
5	35	1	125	529	1250	1503	2403	0	0	0	0	0
4	265	0	141	544	1250	1519	0	0	0	0	0	0
3	60	0	128	534	1250	0	0	0	0	0	0	0
3	65	0	126	537	1250	0	0	0	0	0	0	0
7	435	3	126	533	1250	1508	1775	2100	2400	0	0	0
7	520	4	281	549	1250	1511	1774	2097	2397	0	0	0
4	265	0	148	549	1250	1507	0	0	0	0	0	0
3	140	0	136	542	1250	0	0	0	0	0	0	0
3	160	0	134	548	1250	0	0	0	0	0	0	0
3	150	0	138	542	1250	0	0	0	0	0	0	0
